Time	Tpv	Tamb	g	Vwd
15:18:06	26	21	331	1
15:18:16	26	21	328	1
15:18:26	26	21	321	1
15:18:36	26	21	330	1
15:18:46	26	21	340	1
15:18:56	26	21	346	1
15:19:06	26	21	349	0
15:19:16	26	21	347	0
15:19:26	26	21	343	0
15:19:36	26	21	334	0
15:19:46	26	21	337	0
15:19:56	26	21	331	0
15:20:06	26	21	331	1
15:20:16	26	21	333	1
15:20:26	26	21	337	0
15:20:36	26	21	337	0
15:20:46	26	21	341	0
15:20:56	26	21	334	0
15:21:06	26	21	330	0
15:21:16	26	21	331	1
15:21:26	27	21	337	1
15:21:36	26	21	327	1
15:21:46	27	21	331	0
15:21:56	27	21	340	0
15:22:06	27	21	347	0
15:22:16	27	21	356	0
15:22:26	27	21	361	0
15:22:36	27	21	364	0
15:22:46	27	21	369	0
15:22:56	27	21	375	0
15:23:06	27	21	384	2
15:23:16	27	21	387	2
15:23:26	27	21	389	1
15:23:36	27	21	387	0
15:23:46	27	21	390	0
15:23:56	27	21	390	0
15:24:06	27	21	390	0
15:24:16	27	21	384	1
15:24:26	27	21	386	0
15:24:36	27	21	387	0
15:24:46	27	21	383	1
15:24:56	27	21	387	0
15:25:06	27	21	384	0
15:25:16	27	21	387	1
15:25:26	27	21	386	0
15:25:36	27	21	389	1
15:25:46	28	21	390	3
15:25:56	27	21	389	1
15:26:06	28	21	390	0
15:26:16	28	21	389	0
15:26:26	28	21	384	0
15:26:36	28	21	380	1
15:26:46	28	21	384	0
15:26:56	28	21	380	0
15:27:06	28	21	380	0
15:27:16	28	21	375	1
15:27:26	28	21	369	1
15:27:36	28	21	365	1
15:27:46	28	21	361	0
15:27:56	28	21	361	1
15:28:06	28	21	364	1
15:28:16	28	21	369	0
15:28:26	28	21	374	0
15:28:36	28	21	374	0
15:28:46	28	21	375	0
15:28:56	28	21	378	2
15:29:06	28	21	383	1
15:29:16	28	21	383	2
15:29:26	28	21	390	0
15:29:36	28	21	397	0
15:29:46	28	21	400	0
15:29:56	28	21	399	0
15:30:06	28	21	397	0
15:30:16	28	21	393	1
15:30:26	28	21	400	0
15:30:36	28	21	400	0
15:30:46	28	21	400	0
15:30:56	28	21	395	0
15:31:06	29	21	395	2
15:31:16	28	21	399	1
15:31:26	28	21	402	0
15:31:36	28	21	409	4
15:31:46	29	21	415	2
15:31:56	28	21	415	2
15:32:06	28	21	415	1
15:32:16	28	21	417	1
15:32:26	29	21	425	1
15:32:36	29	21	409	0
15:32:46	29	21	399	0
15:32:56	29	21	403	0
15:33:06	29	22	403	0
15:33:16	29	22	399	0
15:33:26	29	21	395	0
15:33:36	29	21	395	0
15:33:46	29	21	390	0
15:33:56	29	22	386	0
15:34:06	29	22	384	0
15:34:16	29	21	380	2
15:34:26	29	21	384	3
15:34:36	29	21	390	1
15:34:46	29	21	390	1
15:34:56	29	22	389	0
15:35:06	29	22	399	0
15:35:16	29	22	402	0
15:35:26	29	22	406	1
15:35:36	29	22	406	1
15:35:46	29	22	409	0
15:35:56	29	22	402	1
15:36:06	29	22	395	0
15:36:16	29	22	400	1
15:36:26	29	22	408	0
15:36:36	29	22	414	1
15:36:46	29	22	421	2
15:36:56	29	22	421	0
15:37:06	29	22	424	1
15:37:16	29	22	420	3
15:37:26	29	22	418	1
15:37:36	29	22	412	1
15:37:46	29	21	402	0
15:37:56	29	21	402	2
15:38:06	29	22	402	0
15:38:16	29	22	399	0
15:38:26	29	22	381	1
15:38:36	29	22	383	1
15:38:46	29	22	387	0
15:38:56	29	22	362	0
15:39:06	29	22	367	0
15:39:15	29	22	377	0
15:39:26	29	22	369	0
15:39:36	29	22	367	0
15:39:46	29	22	371	0
15:39:56	29	22	368	0
15:40:06	29	22	365	0
15:40:16	29	22	371	0
15:40:26	29	22	368	1
15:40:36	29	22	372	0
15:40:46	29	22	377	0
15:40:56	29	22	371	0
15:41:06	29	22	374	1
15:41:16	29	22	378	3
15:41:26	29	22	372	1
15:41:36	29	22	368	1
15:41:46	29	22	365	2
15:41:56	29	22	368	1
15:42:06	29	22	372	0
15:42:16	29	22	372	0
15:42:26	29	22	371	0
15:42:36	29	22	374	1
15:42:46	29	22	371	0
15:42:56	29	22	367	0
15:43:06	29	22	367	1
15:43:16	29	22	368	1
15:43:26	29	22	367	2
15:43:36	29	22	369	2
15:43:46	29	22	369	0
15:43:56	29	22	369	0
15:44:06	29	22	372	0
15:44:16	29	22	371	1
15:44:26	29	22	371	0
15:44:36	29	22	372	0
15:44:46	29	22	375	0
15:44:56	29	22	377	0
15:45:06	28	22	375	0
15:45:16	29	22	374	0
15:45:26	29	22	372	0
15:45:36	28	22	375	0
15:45:46	29	22	377	1
15:45:56	28	22	375	1
15:46:06	28	22	371	1
15:46:16	28	21	377	2
15:46:26	29	21	378	1
15:46:36	29	21	378	0
15:46:46	28	21	377	2
15:46:56	29	21	377	1
15:47:06	28	21	375	1
15:47:16	28	21	374	0
15:47:26	28	21	374	0
15:47:36	28	21	374	0
15:47:46	28	21	374	0
15:47:56	28	22	374	0
15:48:06	28	22	371	1
15:48:16	28	22	372	1
15:48:26	28	21	378	2
15:48:36	28	22	380	0
15:48:46	28	22	384	0
15:48:56	28	22	383	0
15:49:06	28	22	380	0
15:49:16	28	22	374	0
15:49:26	28	22	368	0
15:49:36	28	22	362	0
15:49:46	28	22	352	0
15:49:56	28	22	355	0
15:50:06	28	22	347	1
15:50:16	28	22	347	1
15:50:26	28	22	344	2
15:50:36	28	22	341	0
15:50:46	28	22	339	0
15:50:56	28	22	340	1
15:51:06	28	22	340	2
15:51:16	28	22	339	3
15:51:26	28	22	337	2
15:51:36	28	22	343	2
15:51:46	28	22	340	0
15:51:56	28	22	343	1
15:52:06	28	22	344	1
15:52:16	27	22	343	1
15:52:26	27	22	341	0
15:52:36	27	22	343	0
15:52:46	27	22	344	0
15:52:56	27	22	346	0
15:53:06	28	22	347	0
15:53:16	28	22	349	0
15:53:26	28	22	349	0
15:53:36	27	22	343	0
15:53:46	27	22	344	0
15:53:56	28	22	347	0
15:54:06	28	22	350	0
15:54:16	28	22	352	0
15:54:26	28	22	353	0
15:54:36	28	22	356	0
15:54:46	28	22	361	0
15:54:56	28	22	358	0
15:55:06	28	22	361	0
15:55:16	28	22	359	1
15:55:26	28	22	358	3
15:55:36	28	22	356	2
15:55:46	28	22	352	2
15:55:56	27	22	347	0
15:56:06	27	22	344	0
15:56:16	27	22	340	0
15:56:26	27	22	337	0
15:56:36	27	22	344	1
15:56:46	27	22	344	2
15:56:56	27	22	352	3
15:57:06	28	22	355	2
15:57:16	27	21	356	1
15:57:26	27	22	364	1
15:57:36	27	22	361	1
15:57:46	27	22	362	0
15:57:56	27	22	361	0
15:58:06	27	22	365	0
15:58:16	27	22	359	0
15:58:26	27	22	362	2
15:58:36	27	22	365	1
15:58:46	27	22	365	3
15:58:56	27	22	350	1
15:59:06	27	22	358	0
15:59:16	27	22	368	0
15:59:26	27	22	371	0
15:59:36	27	22	371	1
15:59:46	27	22	371	1
15:59:56	27	22	371	0
16:00:06	27	22	369	0
16:00:16	27	22	367	0
16:00:26	27	22	361	0
16:00:36	27	22	361	1
16:00:46	27	22	350	2
16:00:56	27	22	350	3
16:01:06	27	22	344	3
16:01:16	27	21	337	1
16:01:26	27	22	330	0
16:01:36	27	21	327	2
16:01:46	27	22	321	1
16:01:56	27	22	325	1
16:02:06	27	22	319	0
16:02:16	27	22	311	2
16:02:26	27	22	318	2
16:02:36	27	21	302	0
16:02:46	27	21	302	0
16:02:56	27	21	305	1
16:03:06	26	21	302	1
16:03:16	27	21	306	4
16:03:26	27	21	312	1
16:03:36	27	22	313	0
16:03:46	27	22	318	0
16:03:56	27	22	322	0
16:04:06	26	22	322	0
16:04:16	27	22	327	1
16:04:26	26	22	325	1
16:04:36	26	22	322	1
16:04:46	26	21	327	1
16:04:56	26	21	325	2
16:05:06	26	21	325	1
16:05:16	26	21	324	0
16:05:26	26	21	322	2
16:05:36	26	21	321	1
16:05:46	26	21	318	2
16:05:56	26	21	316	1
16:06:06	26	21	315	6
16:06:16	26	21	315	5
16:06:26	26	21	316	3
16:06:36	26	21	315	1
16:06:46	26	21	313	1
16:06:56	26	21	309	1
16:07:06	26	21	303	2
16:07:16	26	21	303	1
16:07:26	26	21	306	0
16:07:36	26	21	306	1
16:07:46	26	21	303	1
16:07:56	26	21	302	0
16:08:06	26	21	300	0
16:08:16	26	21	300	2
16:08:26	26	21	300	2
16:08:36	26	21	299	2
16:08:46	26	21	296	2
16:08:56	26	21	296	1
16:09:06	26	21	297	2
16:09:16	26	21	296	0
16:09:26	26	21	294	0
16:09:36	26	21	294	0
16:09:46	26	21	291	0
16:09:56	26	21	290	0
16:10:06	26	21	287	0
16:10:16	26	21	285	0
16:10:26	26	21	285	2
16:10:36	26	21	285	1
16:10:46	26	21	287	0
16:10:56	26	21	290	0
16:11:06	26	21	293	0
16:11:16	26	21	294	0
16:11:26	26	21	291	0
16:11:36	26	21	291	1
16:11:46	26	21	294	1
16:11:56	26	21	296	3
16:12:06	26	21	296	3
16:12:16	26	21	299	2
16:12:26	26	21	297	1
16:12:36	25	21	296	3
16:12:46	26	21	299	3
16:12:56	25	21	303	1
16:13:06	25	21	303	3
16:13:16	25	21	302	2
16:13:26	25	21	303	2
16:13:36	25	21	305	0
16:13:46	25	21	297	4
16:13:56	25	21	290	3
16:14:06	25	21	288	2
16:14:16	25	21	299	1
16:14:26	25	21	299	0
16:14:36	25	21	300	0
16:14:46	25	21	308	0
16:14:56	25	21	308	0
16:15:06	25	21	303	2
16:15:16	25	21	303	0
16:15:26	25	21	302	0
16:15:36	25	21	302	1
16:15:46	25	21	299	4
16:15:56	25	21	297	2
16:16:06	25	21	290	1
16:16:16	25	21	288	0
16:16:26	25	21	290	1
16:16:36	25	21	290	0
16:16:46	25	21	291	0
16:16:56	25	21	290	3
16:17:06	25	21	287	1
16:17:16	25	21	285	0
16:17:26	25	21	288	2
16:17:36	25	21	287	1
16:17:46	25	21	285	1
16:17:56	25	21	285	2
16:18:06	25	21	284	0
16:18:16	25	21	282	0
16:18:26	25	21	284	0
16:18:36	25	21	287	0
16:18:46	26	21	285	0
16:18:56	26	21	285	0
16:19:06	26	21	281	0
16:19:16	26	21	284	0
16:19:26	26	21	287	0
16:19:36	26	21	287	0
16:19:46	26	21	287	0
16:19:56	26	21	284	0
16:20:06	26	21	282	0
16:20:16	26	21	281	0
16:20:26	26	21	288	0
16:20:36	26	21	290	0
16:20:46	26	21	291	0
16:20:56	26	21	287	0
16:21:06	26	21	282	0
16:21:16	26	21	284	0
16:21:26	26	21	291	0
16:21:36	26	21	294	0
16:21:46	26	21	290	3
16:21:56	26	21	290	1
16:22:06	26	21	291	0
16:22:16	26	22	293	0
16:22:26	26	21	288	0
16:22:36	26	21	285	0
16:22:46	26	21	284	2
16:22:56	26	21	282	2
16:23:06	26	21	280	3
16:23:16	26	21	275	1
16:23:26	26	21	281	1
16:23:36	26	21	282	1
16:23:46	26	21	278	2
16:23:56	26	21	281	2
16:24:06	26	21	282	0
16:24:16	26	21	284	0
16:24:26	26	21	285	0
16:24:36	26	21	284	0
16:24:46	26	21	284	2
16:24:56	26	21	282	0
16:25:06	26	22	281	0
16:25:16	26	22	281	0
16:25:26	26	22	282	0
16:25:36	26	22	284	0
16:25:46	26	22	288	0
16:25:56	26	22	285	0
16:26:06	26	22	285	1
16:26:16	26	22	284	1
16:26:26	26	22	282	0
16:26:36	26	22	280	0
16:26:46	26	22	282	1
16:26:56	26	22	277	2
16:27:06	26	21	275	1
16:27:16	26	21	271	2
16:27:26	26	21	271	1
16:27:36	26	21	275	2
16:27:46	26	21	272	2
16:27:56	26	21	275	1
16:28:06	26	21	271	0
16:28:16	26	21	272	0
16:28:26	26	21	274	0
16:28:36	26	21	272	0
16:28:46	26	21	274	0
16:28:56	26	21	274	0
16:29:06	26	21	268	0
16:29:16	26	21	266	0
16:29:26	26	21	263	0
16:29:36	26	21	263	0
16:29:46	26	22	260	0
16:29:56	26	22	263	0
16:30:06	26	22	262	0
16:30:16	26	22	262	1
16:30:26	26	22	262	0
16:30:36	26	22	260	0
16:30:46	26	22	259	1
16:30:56	26	22	262	0
16:31:06	26	22	260	2
16:31:16	26	22	260	2
16:31:26	26	21	257	2
16:31:36	26	21	254	2
16:31:46	26	21	256	1
16:31:56	26	21	256	1
16:32:06	26	21	256	2
16:32:16	26	21	253	3
16:32:26	26	21	253	0
16:32:36	26	21	253	1
16:32:46	26	21	253	1
16:32:56	25	21	253	0
16:33:06	26	21	254	0
16:33:16	25	21	253	0
16:33:26	26	21	256	0
16:33:36	26	21	253	0
16:33:46	26	21	252	0
16:33:56	26	21	250	0
16:34:06	26	21	252	0
16:34:16	26	22	247	0
16:34:26	26	22	244	0
16:34:36	26	22	246	0
16:34:46	26	22	246	0
16:34:56	26	22	241	2
16:35:06	26	22	243	0
16:35:16	26	22	241	0
16:35:26	25	22	238	0
16:35:36	26	22	241	0
16:35:46	26	22	241	0
16:35:56	25	22	240	0
16:36:06	26	22	243	0
16:36:16	26	22	243	0
16:36:26	25	22	241	0
16:36:36	25	22	243	0
16:36:46	25	22	244	2
16:36:56	25	21	243	2
16:37:06	25	21	243	0
16:37:16	25	21	244	0
16:37:26	25	21	243	0
16:37:36	25	21	243	0
16:37:46	25	21	243	0
16:37:56	25	21	247	0
16:38:06	25	21	244	1
16:38:16	25	21	247	2
16:38:26	25	21	243	0
16:38:36	25	21	243	0
16:38:46	25	21	243	0
16:38:56	25	21	238	1
16:39:06	25	21	238	0
16:39:16	25	21	237	0
16:39:26	25	22	238	0
16:39:36	25	21	235	0
16:39:46	25	21	237	0
16:39:56	25	21	235	1
16:40:06	25	21	237	2
16:40:16	25	21	232	1
16:40:26	25	21	234	0
16:40:36	25	21	231	1
16:40:46	25	21	232	0
16:40:56	25	21	231	1
16:41:06	25	21	232	0
16:41:16	25	21	232	0
16:41:26	25	21	228	0
16:41:36	25	21	231	0
16:41:46	25	22	228	0
16:41:56	25	21	229	0
16:42:06	25	22	229	0
16:42:16	25	22	228	0
16:42:26	25	22	225	0
16:42:36	25	22	226	0
16:42:46	25	22	228	0
16:42:56	25	22	226	0
16:43:06	25	22	226	0
16:43:16	25	22	226	0
16:43:26	25	22	226	1
16:43:36	25	22	226	1
16:43:46	25	22	225	0
16:43:56	25	22	222	2
16:44:06	25	22	224	0
16:44:16	25	22	222	1
16:44:26	25	22	222	1
16:44:36	25	22	219	0
16:44:46	25	22	222	0
16:44:56	25	22	222	0
16:45:06	25	22	219	0
16:45:16	25	22	221	2
16:45:26	25	22	221	3
16:45:36	25	21	221	2
16:45:46	25	21	222	0
16:45:56	25	21	222	0
16:46:06	25	21	221	0
16:46:16	25	21	221	0
16:46:26	25	21	219	0
16:46:36	25	21	219	0
16:46:46	25	21	215	0
16:46:56	25	21	213	2
16:47:06	25	21	213	1
16:47:16	25	21	213	0
16:47:26	25	21	216	0
16:47:36	25	21	216	0
16:47:46	25	21	216	0
16:47:56	25	21	218	4
16:48:06	25	21	219	2
16:48:16	25	21	219	1
16:48:26	25	21	221	1
16:48:36	25	21	222	0
16:48:46	25	21	222	0
16:48:56	25	21	222	0
16:49:06	25	21	222	1
16:49:16	25	21	224	1
16:49:26	25	21	225	0
16:49:36	25	21	226	0
16:49:46	25	21	231	1
16:49:56	25	21	231	1
16:50:06	25	21	232	2
16:50:16	25	21	234	0
16:50:26	25	21	234	1
16:50:36	25	21	232	1
16:50:46	25	21	232	0
16:50:56	25	21	232	1
16:51:06	25	21	234	0
16:51:16	25	21	235	1
16:51:26	25	21	237	0
16:51:36	25	21	238	0
16:51:46	25	21	240	0
16:51:56	25	21	237	0
16:52:06	25	21	243	0
16:52:16	25	21	243	0
16:52:26	25	21	244	0
16:52:36	25	21	246	2
16:52:46	25	21	247	0
16:52:56	25	21	252	1
16:53:06	25	21	250	3
16:53:16	25	21	247	2
16:53:26	25	21	249	1
16:53:36	24	21	246	1
16:53:46	25	21	249	1
16:53:56	25	21	250	2
16:54:06	24	21	250	2
16:54:16	25	21	249	3
16:54:26	24	21	247	2
16:54:36	24	21	247	0
16:54:46	24	21	243	1
16:54:56	24	21	241	2
16:55:06	24	21	247	2
16:55:16	24	21	250	1
16:55:26	24	21	250	2
16:55:36	25	21	250	1
16:55:46	24	21	247	1
16:55:56	25	21	250	1
16:56:06	24	21	252	1
16:56:16	24	21	254	1
16:56:26	24	21	254	1
16:56:36	24	21	252	0
16:56:46	24	21	252	0
16:56:56	24	21	253	0
16:57:06	25	21	252	1
16:57:16	25	21	252	0
16:57:26	25	21	252	0
16:57:36	25	21	250	2
16:57:46	25	21	249	2
16:57:56	24	21	246	3
16:58:06	24	21	246	2
16:58:16	24	21	247	1
16:58:26	25	21	249	0
16:58:36	24	21	246	1
16:58:46	24	21	244	0
16:58:56	25	21	243	0
16:59:06	24	21	241	1
16:59:16	24	21	243	0
16:59:26	24	21	241	1
16:59:36	24	21	240	1
16:59:46	24	21	238	0
16:59:56	24	21	237	0
17:00:06	25	21	235	1
17:00:16	25	21	234	0
17:00:26	25	21	232	0
17:00:36	25	22	232	0
17:00:46	25	22	232	0
17:00:56	25	22	232	0
17:01:06	25	22	234	0
17:01:16	25	22	229	0
17:01:26	25	22	229	0
17:01:36	25	22	229	1
17:01:46	25	22	231	1
17:01:56	25	21	229	2
17:02:06	25	22	229	1
17:02:16	25	21	229	1
17:02:26	25	22	225	1
17:02:36	25	21	224	2
17:02:46	25	21	226	2
17:02:57	24	21	226	1
17:03:06	25	21	229	1
17:03:16	25	21	228	1
17:03:26	25	21	228	1
17:03:36	24	21	225	2
17:03:46	25	21	226	0
17:03:56	25	21	228	0
17:04:06	24	21	225	0
17:04:16	25	21	228	1
17:04:26	24	21	226	1
17:04:36	25	21	226	0
17:04:46	24	21	224	1
17:04:56	24	21	226	1
17:05:06	25	21	228	2
17:05:16	25	21	229	1
17:05:26	25	21	231	1
17:05:36	25	21	232	0
17:05:46	25	21	234	0
17:05:56	25	21	235	0
17:06:06	25	22	238	0
17:06:16	25	22	238	0
17:06:26	25	22	237	0
17:06:36	25	22	238	1
17:06:46	25	22	238	0
17:06:56	25	22	235	1
17:07:06	25	22	240	1
17:07:16	25	22	238	1
17:07:26	25	22	237	2
17:07:36	25	22	240	1
17:07:46	25	22	240	3
17:07:56	25	21	241	1
17:08:06	25	22	238	2
17:08:16	25	22	240	1
17:08:26	25	22	237	0
17:08:36	25	22	238	0
17:08:46	25	22	240	1
17:08:56	25	22	238	1
17:09:06	25	22	240	2
17:09:16	25	22	241	1
17:09:26	25	22	240	2
17:09:36	25	22	240	2
17:09:46	25	22	240	0
17:09:56	25	22	240	1
17:10:06	25	22	238	2
17:10:16	25	22	241	1
17:10:26	25	22	243	3
17:10:36	25	21	243	1
17:10:46	25	22	240	1
17:10:56	25	22	243	0
17:11:06	25	22	247	0
17:11:16	25	22	249	0
17:11:26	25	22	250	0
17:11:36	25	22	250	0
17:11:46	25	22	250	0
17:11:56	25	22	253	4
17:12:06	25	22	254	3
17:12:16	25	22	257	2
17:12:26	25	22	260	2
17:12:36	25	22	259	2
17:12:46	25	22	256	1
17:12:56	25	22	247	0
17:13:06	25	22	246	1
17:13:16	25	22	253	2
17:13:26	25	22	254	1
17:13:36	25	22	259	0
17:13:46	25	22	260	0
17:13:56	25	22	259	0
17:14:06	25	22	262	0
17:14:16	25	22	259	1
17:14:26	25	22	260	0
17:14:36	25	22	257	0
17:14:46	25	22	262	0
17:14:56	25	22	268	0
17:15:06	25	22	271	0
17:15:16	25	22	272	1
17:15:26	25	22	277	0
17:15:36	25	22	274	2
17:15:46	25	22	274	2
17:15:56	25	22	271	1
17:16:06	25	22	275	1
17:16:16	25	22	280	1
17:16:26	25	22	278	1
17:16:36	25	22	280	2
17:16:46	26	22	281	2
17:16:56	25	22	278	0
17:17:06	26	22	275	0
17:17:16	25	22	278	0
17:17:26	26	22	282	0
17:17:36	26	22	285	1
17:17:46	26	22	287	0
17:17:56	26	22	285	0
17:18:06	26	22	288	0
17:18:16	26	22	288	0
17:18:26	26	22	287	0
17:18:36	26	22	288	0
17:18:46	26	22	288	0
17:18:56	26	22	288	0
17:19:06	26	22	290	0
17:19:16	26	22	288	0
17:19:26	26	22	291	0
17:19:36	26	22	288	1
17:19:46	26	22	285	0
17:19:56	26	22	287	0
17:20:06	26	22	284	1
17:20:16	26	22	278	2
17:20:26	26	22	280	1
17:20:36	26	22	275	1
17:20:46	26	22	271	2
17:20:56	26	22	271	0
17:21:06	26	22	265	2
17:21:16	26	22	266	1
17:21:26	26	22	265	5
17:21:36	26	22	263	1
17:21:46	26	22	257	3
17:21:56	26	22	254	1
17:22:06	26	22	250	3
17:22:16	26	22	243	2
17:22:26	26	22	241	2
17:22:36	26	22	243	1
17:22:46	26	22	243	1
17:22:56	26	22	247	1
17:23:06	26	22	247	2
17:23:16	26	22	249	1
17:23:26	26	22	247	0
17:23:36	26	22	247	1
17:23:46	26	22	246	1
17:23:56	26	22	244	0
17:24:06	26	22	241	1
17:24:16	26	22	241	0
17:24:26	26	22	238	0
17:24:36	26	22	241	1
17:24:46	26	22	238	0
17:24:56	26	22	238	1
17:25:06	26	22	229	2
17:25:16	26	22	232	1
17:25:26	26	22	231	1
17:25:36	26	22	235	1
17:25:46	25	22	232	0
17:25:56	25	22	237	0
17:26:06	25	22	232	2
17:26:16	25	22	232	2
17:26:26	25	22	229	1
17:26:36	25	22	222	1
17:26:46	25	22	225	1
17:26:56	25	22	238	0
17:27:06	25	22	243	1
17:27:16	25	22	246	1
17:27:26	25	22	244	2
17:27:36	25	22	243	2
17:27:46	25	22	243	1
17:27:56	25	22	241	3
17:28:06	25	22	244	3
17:28:16	25	22	246	0
17:28:26	25	22	246	2
17:28:36	24	22	246	0
17:28:46	24	22	241	2
17:28:56	25	22	241	0
17:29:06	25	22	241	0
17:29:16	24	22	240	0
17:29:26	25	22	244	3
17:29:36	25	22	243	1
17:29:46	24	22	241	2
17:29:56	25	22	243	0
17:30:06	24	22	243	0
17:30:16	25	22	244	0
17:30:26	25	22	246	0
17:30:36	25	22	246	0
17:30:46	25	22	244	2
17:30:56	25	22	244	1
17:31:06	25	22	244	0
17:31:16	25	22	241	1
17:31:26	25	22	241	1
17:31:36	25	22	241	1
17:31:46	25	22	238	0
17:31:56	25	22	229	0
17:32:06	25	22	222	0
17:32:16	25	22	222	3
17:32:26	25	22	219	2
17:32:36	25	22	224	1
17:32:46	25	22	229	2
17:32:56	25	22	229	1
17:33:06	25	22	231	1
17:33:16	24	22	228	2
17:33:26	24	22	228	0
17:33:36	24	22	228	0
17:33:46	24	22	226	1
17:33:56	24	22	224	1
17:34:06	24	22	222	1
17:34:16	24	22	225	0
17:34:26	24	22	221	0
17:34:36	24	22	218	0
17:34:46	24	22	219	1
17:34:56	24	22	218	1
17:35:06	24	22	219	1
17:35:16	24	22	219	2
17:35:26	24	22	218	2
17:35:36	24	22	216	0
17:35:46	24	22	213	0
17:35:55	24	22	215	0
17:36:06	24	22	213	1
17:36:16	24	22	212	0
17:36:26	24	22	212	1
17:36:36	24	22	213	1
17:36:46	24	22	209	0
17:36:56	24	22	210	1
17:37:06	24	22	212	0
17:37:16	24	22	212	0
17:37:26	24	22	210	0
17:37:36	24	22	212	1
17:37:46	24	22	213	3
17:37:56	24	22	210	3
17:38:06	24	22	210	2
17:38:16	24	22	212	0
17:38:26	24	22	210	0
17:38:36	24	22	203	0
17:38:46	24	22	204	1
17:38:56	24	22	206	0
17:39:06	24	22	203	1
17:39:16	24	22	200	0
17:39:26	24	22	197	0
17:39:36	24	22	190	2
17:39:46	24	22	191	0
17:39:56	24	22	187	0
17:40:06	24	22	187	2
17:40:16	24	22	188	0
17:40:26	24	22	188	0
17:40:36	24	22	190	0
17:40:46	24	22	188	0
17:40:56	24	22	188	0
17:41:06	24	22	188	0
17:41:16	24	22	184	0
17:41:26	24	22	176	1
17:41:36	24	22	175	0
17:41:46	24	22	178	3
17:41:56	24	22	179	1
17:42:06	24	22	181	2
17:42:16	24	22	181	1
17:42:26	24	22	182	1
17:42:36	24	22	181	1
17:42:46	24	22	178	1
17:42:56	24	22	179	2
17:43:06	24	22	178	1
17:43:16	24	22	173	1
17:43:26	24	22	175	1
17:43:36	24	22	175	1
17:43:46	24	22	175	0
17:43:56	24	22	178	1
17:44:06	24	22	178	2
17:44:16	24	22	179	2
17:44:26	24	22	179	1
17:44:36	24	22	178	2
17:44:46	24	22	179	1
17:44:56	24	22	179	0
17:45:06	24	22	181	0
17:45:16	24	22	178	0
17:45:26	24	22	175	0
17:45:36	24	22	172	2
17:45:46	24	22	172	1
17:45:56	24	22	170	1
17:46:06	24	22	169	0
17:46:16	24	22	169	1
17:46:26	24	22	169	1
17:46:36	24	22	172	1
17:46:46	24	22	173	0
17:46:56	24	22	175	3
17:47:06	24	22	175	3
17:47:16	23	22	170	2
17:47:26	23	22	170	0
17:47:36	23	22	169	0
17:47:46	23	22	172	0
17:47:56	23	22	170	0
17:48:06	23	22	168	1
17:48:16	23	22	170	1
17:48:26	23	22	172	1
17:48:36	23	22	169	0
17:48:46	23	22	169	0
17:48:56	23	22	166	0
17:49:06	23	22	169	0
17:49:16	23	22	169	0
17:49:26	23	22	170	0
17:49:36	23	22	168	0
17:49:46	23	22	169	0
17:49:56	23	22	166	0
17:50:06	23	22	166	0
17:50:16	23	22	162	1
17:50:26	23	22	163	2
17:50:36	23	22	162	0
17:50:46	23	22	163	0
17:50:56	23	22	162	1
17:51:06	23	22	163	1
17:51:16	23	22	163	0
17:51:26	23	22	166	0
17:51:36	23	22	166	0
17:51:46	23	22	166	0
17:51:56	23	22	166	0
17:52:06	23	22	165	0
17:52:16	23	22	160	0
17:52:26	23	22	160	0
17:52:36	23	22	160	0
17:52:46	23	22	160	1
17:52:56	23	22	160	0
17:53:06	23	22	160	0
17:53:16	23	22	160	0
17:53:26	23	22	165	0
17:53:36	23	22	168	0
17:53:46	23	22	168	0
17:53:56	23	22	165	0
17:54:06	23	22	166	0
17:54:16	23	22	166	0
17:54:26	23	22	168	0
17:54:36	23	22	169	0
17:54:46	23	22	168	0
17:54:56	23	22	168	2
17:55:06	23	22	163	1
17:55:16	23	22	163	1
17:55:26	23	22	162	2
17:55:36	23	22	162	1
17:55:46	23	22	159	1
17:55:56	23	22	160	0
17:56:06	23	21	160	0
17:56:16	23	22	163	0
17:56:26	23	22	162	0
17:56:36	23	22	163	0
17:56:46	23	22	160	1
17:56:56	23	22	163	1
17:57:06	23	22	160	0
17:57:16	23	22	157	0
17:57:26	23	22	159	0
17:57:36	23	22	159	1
17:57:46	23	22	162	0
17:57:56	23	22	160	0
17:58:06	23	22	154	1
17:58:16	23	22	154	2
17:58:26	23	22	154	1
17:58:36	23	22	156	0
17:58:46	23	21	156	1
17:58:56	23	21	154	1
17:59:06	23	22	157	1
17:59:16	23	22	157	2
17:59:26	23	22	154	0
17:59:36	23	21	153	0
17:59:46	23	22	150	0
17:59:56	23	22	151	1
18:00:06	23	22	154	1
18:00:16	23	22	156	2
18:00:26	23	22	156	0
18:00:36	23	21	156	0
18:00:46	23	21	159	0
18:00:56	23	21	157	1
18:01:06	23	21	160	0
18:01:16	23	21	162	2
18:01:26	23	21	157	1
18:01:36	23	21	159	2
18:01:46	23	21	159	2
18:01:56	23	21	159	1
18:02:06	23	21	162	2
18:02:16	23	21	160	1
18:02:26	23	21	162	1
18:02:36	23	21	159	1
18:02:46	23	21	160	2
18:02:56	23	21	157	0
18:03:06	23	21	160	0
18:03:16	23	21	160	0
18:03:26	23	21	162	1
18:03:36	23	21	163	0
18:03:46	23	21	162	0
18:03:56	23	21	162	0
18:04:06	23	21	159	2
18:04:16	23	21	160	1
