Time	Tpv	Tamb	g	Vwd
15:47:42	12	9	184	0
15:47:52	12	9	181	0
15:48:02	12	9	184	1
15:48:12	12	9	182	2
15:48:22	12	9	182	1
15:48:32	12	9	179	1
15:48:42	12	9	181	1
15:48:52	12	9	181	0
15:49:02	12	9	178	0
15:49:12	12	9	181	1
15:49:22	12	9	179	1
15:49:32	12	9	178	1
15:49:42	12	9	181	1
15:49:52	12	9	179	0
15:50:02	12	9	176	0
15:50:12	12	9	179	1
15:50:22	12	9	178	0
15:50:32	12	9	178	0
15:50:42	12	9	175	1
15:50:52	12	9	178	2
15:51:02	12	9	176	1
15:51:12	11	9	175	0
15:51:22	11	9	175	0
15:51:32	12	9	176	0
15:51:42	11	9	175	0
15:51:52	11	9	175	1
15:52:02	11	9	176	1
15:52:12	11	9	172	1
15:52:22	11	9	175	1
15:52:32	11	9	173	1
15:52:42	11	9	173	0
15:52:52	11	9	172	0
15:53:02	11	9	170	0
15:53:12	11	9	173	0
15:53:22	11	9	172	1
15:53:32	11	9	172	0
15:53:42	11	9	170	1
15:53:52	11	9	170	0
15:54:02	11	9	168	0
15:54:12	11	9	170	1
15:54:22	11	9	170	1
15:54:32	11	9	169	2
15:54:42	11	9	169	2
15:54:52	11	9	169	1
15:55:02	11	9	169	0
15:55:12	11	9	166	1
15:55:22	11	9	168	0
15:55:32	11	9	169	0
15:55:42	11	9	168	0
15:55:52	11	9	168	0
15:56:02	11	9	166	1
15:56:12	11	9	166	1
15:56:22	11	9	166	1
15:56:32	11	9	166	0
15:56:42	11	9	166	0
15:56:52	11	9	166	0
15:57:02	11	9	165	0
15:57:12	11	9	165	0
15:57:22	11	9	166	0
15:57:32	11	9	162	0
15:57:42	11	9	162	0
15:57:52	11	9	165	0
15:58:02	11	9	163	1
15:58:12	11	9	163	1
15:58:22	11	9	160	0
15:58:32	11	9	163	0
15:58:42	11	9	162	1
15:58:52	11	9	159	0
15:59:02	11	9	162	1
15:59:12	11	9	160	0
15:59:22	11	9	162	0
15:59:32	11	9	157	0
15:59:42	11	9	160	2
15:59:52	11	9	159	2
16:00:02	11	9	159	1
16:00:12	11	9	157	1
16:00:22	11	9	159	1
16:00:32	11	9	159	1
16:00:42	10	9	156	1
16:00:52	11	9	157	1
16:01:02	11	9	157	0
16:01:12	11	9	156	0
16:01:22	11	9	156	1
16:01:32	10	9	154	0
16:01:42	10	9	156	0
16:01:52	10	9	154	0
16:02:02	10	9	156	0
16:02:12	10	9	154	1
16:02:22	11	9	154	1
16:02:32	10	9	154	0
16:02:42	10	9	154	0
16:02:52	10	9	153	0
16:03:02	10	9	154	0
16:03:12	10	9	153	0
16:03:22	10	9	153	0
16:03:32	10	9	151	1
16:03:42	10	9	153	1
16:03:52	10	9	150	0
16:04:02	10	9	151	0
16:04:12	10	9	151	0
16:04:22	10	9	150	0
16:04:32	10	9	150	0
16:04:42	10	9	148	0
16:04:52	10	9	150	0
16:05:02	10	9	150	0
16:05:12	10	9	147	0
16:05:22	10	9	148	0
16:05:32	10	9	147	0
16:05:42	10	9	148	0
16:05:52	10	9	147	0
16:06:02	10	9	147	0
16:06:12	10	9	144	0
16:06:22	10	9	147	0
16:06:32	10	9	147	0
16:06:42	10	9	145	0
16:06:52	10	9	147	0
16:07:02	10	9	144	0
16:07:12	10	9	144	0
16:07:22	10	9	145	0
16:07:32	10	9	144	0
16:07:42	10	9	144	0
16:07:52	10	9	144	0
16:08:02	10	9	142	0
16:08:12	10	9	142	1
16:08:22	10	9	142	1
16:08:32	10	9	142	0
16:08:42	10	9	141	1
16:08:52	10	9	140	0
16:09:02	10	9	141	0
16:09:12	10	9	141	0
16:09:22	10	9	138	0
16:09:32	10	9	141	0
16:09:42	10	9	140	0
16:09:52	10	9	138	0
16:10:02	10	9	141	0
16:10:12	10	9	140	0
16:10:22	10	9	137	0
16:10:32	10	9	138	0
16:10:42	10	9	138	0
16:10:52	10	9	137	0
16:11:02	10	9	137	1
16:11:12	10	9	135	1
16:11:22	10	9	138	0
16:11:32	10	9	137	0
16:11:42	10	9	137	0
16:11:52	10	9	135	0
16:12:02	10	9	132	0
16:12:12	10	9	137	0
16:12:22	10	9	135	0
16:12:32	10	9	132	0
16:12:42	10	9	135	0
16:12:52	10	9	134	0
16:13:02	10	9	132	0
16:13:12	10	9	135	0
16:13:22	10	9	132	0
16:13:32	10	9	132	0
16:13:42	10	9	131	1
16:13:52	10	9	132	1
16:14:02	10	9	132	0
16:14:12	10	9	129	0
16:14:22	10	9	131	0
16:14:32	10	9	131	0
16:14:42	10	9	131	0
16:14:52	10	9	128	0
16:15:02	10	9	128	0
16:15:12	10	9	129	0
16:15:22	10	9	128	1
16:15:32	10	9	129	0
16:15:42	10	9	129	1
16:15:52	10	9	128	1
16:16:02	10	9	128	1
16:16:12	10	9	128	0
16:16:22	9	9	125	0
16:16:32	9	9	125	0
16:16:42	9	9	125	0
16:16:52	10	9	125	0
16:17:02	9	9	125	0
16:17:12	9	9	123	1
16:17:22	9	9	123	1
16:17:32	9	9	123	1
16:17:42	9	9	123	2
16:17:52	9	9	123	1
16:18:02	9	9	123	0
16:18:12	9	9	123	0
16:18:22	9	9	122	0
16:18:32	9	9	120	0
16:18:42	9	9	122	0
16:18:52	9	9	125	0
16:19:02	9	9	123	0
16:19:12	9	9	122	0
16:19:22	9	9	123	0
16:19:32	9	9	122	0
16:19:42	9	9	120	0
16:19:52	9	9	120	0
16:20:02	9	9	122	0
16:20:12	9	9	120	0
16:20:22	9	9	120	0
16:20:32	9	9	119	0
16:20:42	9	9	120	0
16:20:52	9	9	119	0
16:21:02	9	9	119	0
16:21:12	9	9	119	0
16:21:22	9	9	116	0
16:21:32	9	9	117	0
16:21:42	9	9	119	0
16:21:52	9	9	119	0
16:22:02	9	9	117	0
16:22:12	9	9	114	0
16:22:22	9	9	117	1
16:22:32	9	9	117	0
16:22:42	9	9	117	0
16:22:52	9	9	113	1
16:23:02	9	9	117	1
16:23:12	9	9	116	1
16:23:22	9	9	113	0
16:23:32	9	9	116	0
16:23:42	9	9	114	1
16:23:52	9	9	112	0
16:24:02	9	9	114	1
16:24:12	9	9	113	1
16:24:22	9	9	114	1
16:24:32	9	9	110	1
16:24:42	9	9	114	1
16:24:52	9	9	112	0
16:25:02	9	9	112	0
16:25:12	9	9	112	0
16:25:22	9	9	112	0
16:25:32	9	9	112	0
16:25:42	9	9	109	0
16:25:52	9	9	110	0
16:26:02	9	9	110	0
16:26:12	9	9	109	0
16:26:22	9	9	109	0
16:26:32	9	10	109	0
16:26:42	9	10	109	0
16:26:52	9	10	109	0
16:27:02	9	10	109	0
16:27:12	9	10	107	0
16:27:22	9	10	109	0
16:27:32	9	10	107	0
16:27:42	9	10	104	0
16:27:52	9	10	107	0
16:28:02	9	10	106	0
16:28:12	9	10	103	0
16:28:22	9	10	106	0
16:28:32	9	10	106	0
16:28:42	9	10	106	0
16:28:52	8	10	104	1
16:29:02	9	10	104	0
16:29:12	9	10	104	0
16:29:22	9	10	103	0
16:29:32	8	10	101	0
16:29:42	8	10	101	1
16:29:52	9	10	103	0
16:30:02	8	10	103	0
16:30:12	8	10	100	0
16:30:22	8	10	101	0
16:30:32	9	10	103	0
16:30:42	9	10	103	0
16:30:52	9	10	101	0
16:31:02	8	10	100	0
16:31:12	8	10	100	0
16:31:22	8	10	97	0
16:31:32	8	10	98	0
16:31:42	9	10	100	1
16:31:52	8	10	98	1
16:32:02	8	10	98	0
16:32:12	8	10	100	0
16:32:22	8	10	100	1
16:32:32	8	10	98	2
16:32:42	8	10	95	1
16:32:52	8	10	95	0
16:33:02	8	10	95	0
16:33:12	8	10	95	0
16:33:22	8	10	98	0
16:33:32	8	10	97	0
16:33:42	8	10	94	0
16:33:52	8	10	94	0
16:34:02	8	10	95	0
16:34:12	8	10	95	0
16:34:22	8	10	95	0
16:34:32	8	10	92	0
16:34:42	8	10	92	0
16:34:52	8	10	92	0
16:35:02	8	10	94	1
16:35:12	8	10	94	1
16:35:22	8	10	94	1
16:35:32	8	10	94	1
16:35:42	8	10	91	1
16:35:52	8	10	89	1
16:36:02	8	10	91	1
16:36:12	8	10	92	0
16:36:22	8	10	92	1
16:36:32	8	10	89	0
16:36:42	8	10	91	0
16:36:52	8	10	91	1
16:37:02	8	10	91	2
16:37:12	8	10	91	2
16:37:22	8	10	89	0
16:37:32	8	10	89	1
16:37:42	8	10	88	0
16:37:52	8	10	89	0
16:38:02	8	10	86	0
16:38:12	8	10	89	0
16:38:22	8	10	88	0
16:38:32	8	10	86	0
16:38:42	8	10	88	0
16:38:52	8	10	85	0
16:39:02	8	10	86	0
16:39:12	8	10	88	0
16:39:22	7	10	85	0
16:39:32	8	10	86	1
16:39:42	8	10	85	1
16:39:52	7	10	84	2
16:40:02	8	10	85	2
16:40:12	8	10	85	1
16:40:22	7	10	84	0
16:40:32	7	10	85	0
16:40:42	7	10	85	1
16:40:52	7	10	81	2
16:41:02	8	10	84	2
16:41:12	7	10	84	1
16:41:22	7	10	81	1
16:41:32	7	10	84	2
16:41:42	7	10	84	1
16:41:52	7	10	81	1
16:42:02	7	10	84	1
16:42:12	7	10	82	1
16:42:22	7	10	79	1
16:42:32	7	10	82	0
16:42:42	7	10	82	1
16:42:52	7	10	79	1
16:43:02	7	10	82	0
16:43:12	7	10	81	0
16:43:22	7	10	78	0
16:43:32	7	10	79	0
16:43:42	7	10	79	0
16:43:52	7	10	78	1
16:44:02	7	10	79	2
16:44:12	7	10	79	1
16:44:22	7	10	78	1
16:44:32	7	10	76	1
16:44:42	7	10	78	0
16:44:52	7	10	78	0
16:45:02	7	10	78	0
16:45:12	7	10	78	1
16:45:22	7	10	76	0
16:45:32	7	10	75	1
16:45:42	7	10	75	1
16:45:52	7	10	73	2
16:46:02	7	10	76	1
16:46:12	7	10	76	0
16:46:22	7	10	75	1
16:46:32	7	10	76	0
16:46:42	7	10	76	0
16:46:52	7	10	73	0
16:47:02	7	10	72	0
16:47:12	7	10	72	0
16:47:22	7	10	72	0
16:47:32	7	10	72	0
16:47:42	7	10	70	1
16:47:52	7	10	70	0
16:48:02	7	10	72	0
16:48:12	7	10	73	0
16:48:22	7	10	72	0
16:48:32	7	10	72	0
16:48:42	7	10	72	0
16:48:52	7	10	69	0
16:49:02	7	10	73	0
16:49:12	7	10	72	0
16:49:22	7	10	70	0
16:49:32	7	10	73	0
16:49:42	7	10	72	0
16:49:52	7	10	70	0
16:50:02	7	10	72	1
16:50:12	7	10	72	0
16:50:22	7	10	70	0
16:50:32	7	10	73	0
16:50:42	7	10	72	0
16:50:52	7	10	72	1
16:51:02	7	10	72	1
16:51:12	7	10	70	1
16:51:22	7	10	72	0
16:51:32	7	10	72	0
16:51:42	7	10	69	0
16:51:52	7	10	69	0
16:52:02	7	10	66	0
16:52:12	7	10	69	0
16:52:22	7	10	67	0
16:52:32	7	10	66	0
16:52:42	7	10	66	0
16:52:52	7	10	63	0
16:53:02	6	10	63	0
16:53:12	7	10	64	0
16:53:22	7	10	64	0
16:53:32	7	10	61	0
16:53:42	6	10	63	0
16:53:52	7	10	63	0
16:54:02	7	10	63	0
16:54:12	6	10	60	0
16:54:22	6	10	60	0
16:54:32	6	10	61	0
16:54:42	6	10	63	0
16:54:52	6	10	60	0
16:55:02	6	10	61	0
16:55:12	6	10	61	0
16:55:22	6	10	61	0
16:55:32	6	10	61	0
16:55:42	6	10	58	0
16:55:52	6	10	60	0
16:56:02	6	10	60	0
16:56:12	6	10	57	0
16:56:22	6	10	60	0
16:56:32	6	10	58	0
16:56:42	6	10	57	0
16:56:52	6	10	57	0
16:57:02	6	11	60	0
16:57:12	6	11	58	0
16:57:22	6	11	58	1
16:57:32	6	10	58	1
16:57:42	6	10	58	0
16:57:52	6	10	57	0
16:58:02	6	10	57	0
16:58:12	6	10	57	0
16:58:22	6	10	56	1
16:58:32	6	10	56	1
16:58:42	6	10	56	1
16:58:52	6	10	56	0
16:59:02	6	10	56	1
16:59:12	6	10	54	0
16:59:22	6	10	53	0
16:59:32	6	10	54	0
16:59:42	6	10	54	0
16:59:52	6	10	53	0
17:00:02	6	10	54	1
17:00:12	6	10	54	0
17:00:22	6	10	53	0
17:00:32	6	10	53	0
17:00:42	6	10	51	2
17:00:52	6	10	53	2
17:01:02	6	10	51	3
17:01:12	6	10	53	2
17:01:22	6	10	53	2
17:01:32	6	10	50	1
17:01:42	6	10	51	0
17:01:52	6	10	51	0
17:02:02	6	10	50	0
17:02:12	6	10	50	1
17:02:22	6	10	50	1
17:02:32	6	10	50	0
17:02:42	6	10	50	2
17:02:52	6	10	50	1
17:03:02	6	10	50	1
17:03:12	6	10	48	1
17:03:22	6	10	47	1
17:03:32	6	10	48	1
17:03:42	6	10	48	0
17:03:52	6	10	48	1
17:04:02	6	10	47	0
17:04:12	6	10	47	1
17:04:22	6	10	48	1
17:04:32	6	10	45	2
17:04:42	6	10	47	1
17:04:52	6	10	47	1
17:05:02	6	10	47	1
17:05:12	6	10	47	2
17:05:22	6	10	44	1
17:05:32	6	10	45	1
17:05:42	6	10	44	1
17:05:52	6	10	45	0
17:06:02	6	10	42	1
17:06:12	6	10	45	1
17:06:22	6	10	44	1
17:06:32	6	10	42	1
17:06:42	6	10	44	1
17:06:52	6	10	45	1
17:07:02	6	10	41	2
17:07:12	6	10	42	2
17:07:22	6	10	44	1
17:07:32	6	10	44	1
17:07:42	6	9	42	2
17:07:52	6	9	42	1
17:08:02	5	9	39	1
17:08:12	5	9	41	1
17:08:22	5	10	39	0
17:08:32	5	10	39	0
17:08:42	5	10	39	0
17:08:52	5	10	39	0
17:09:02	5	10	39	0
17:09:12	5	9	39	0
17:09:22	5	9	39	0
17:09:32	5	9	41	0
17:09:42	6	10	41	0
17:09:52	6	10	42	0
17:10:02	6	10	39	1
17:10:12	5	10	39	2
17:10:22	5	10	36	2
17:10:32	5	10	39	0
17:10:42	5	10	39	1
17:10:52	5	10	36	0
17:11:02	5	10	39	0
17:11:12	5	10	38	0
17:11:22	5	10	38	0
17:11:32	5	10	36	0
17:11:42	5	10	38	0
17:11:52	5	10	38	0
17:12:02	5	10	35	0
17:12:12	5	10	38	0
17:12:22	5	10	36	0
17:12:32	5	10	36	0
17:12:42	5	10	35	0
17:12:52	5	10	36	0
17:13:02	5	10	36	0
17:13:12	5	10	33	0
17:13:22	5	10	33	0
17:13:32	5	10	35	1
17:13:42	5	10	35	0
17:13:52	5	10	33	1
17:14:02	5	10	33	1
17:14:12	5	10	35	0
17:14:22	5	10	35	0
17:14:32	5	10	32	1
17:14:42	5	10	33	2
17:14:52	5	10	33	1
17:15:02	5	10	33	0
17:15:12	5	10	30	0
17:15:22	5	10	33	1
17:15:32	5	10	33	0
17:15:42	5	10	30	0
17:15:52	5	10	30	0
17:16:02	5	10	30	0
17:16:12	5	10	30	0
17:16:22	5	10	32	0
17:16:32	5	10	32	0
17:16:42	5	10	32	0
17:16:52	5	10	32	0
17:17:02	5	10	30	0
17:17:12	5	10	30	0
17:17:22	5	10	30	0
17:17:32	5	10	30	0
17:17:42	5	10	29	0
17:17:52	5	10	29	0
17:18:02	5	10	30	0
17:18:12	5	10	29	0
17:18:22	5	10	28	0
17:18:32	5	9	29	0
17:18:42	5	9	29	1
17:18:52	4	9	29	0
17:19:02	5	9	29	1
17:19:12	4	9	26	0
17:19:22	5	9	29	0
17:19:32	4	9	28	0
17:19:42	4	9	26	0
17:19:52	4	9	26	0
17:20:02	5	9	29	0
17:20:12	4	9	28	0
17:20:22	4	9	28	0
17:20:32	4	9	25	0
17:20:42	4	9	28	0
17:20:52	4	9	28	0
17:21:02	4	9	25	0
17:21:12	4	9	25	0
17:21:22	4	9	26	0
17:21:32	4	9	26	0
17:21:42	4	9	26	0
17:21:52	4	9	25	0
17:22:02	4	9	25	1
17:22:12	4	9	25	0
17:22:22	4	9	23	0
17:22:32	4	9	26	0
17:22:42	4	9	25	0
17:22:52	4	9	25	1
17:23:02	4	9	23	0
17:23:12	4	9	22	1
17:23:22	4	9	25	1
17:23:32	4	9	23	1
17:23:42	4	9	25	1
17:23:52	4	9	20	0
17:24:02	4	9	23	0
17:24:12	4	9	23	0
17:24:22	4	9	20	0
17:24:32	4	9	23	0
17:24:42	4	9	23	0
17:24:52	4	9	19	1
17:25:02	4	9	23	1
17:25:12	4	9	22	1
17:25:22	4	9	20	1
17:25:32	4	9	22	0
17:25:42	4	9	20	1
17:25:52	4	9	22	0
17:26:02	4	9	19	0
17:26:12	4	9	22	0
17:26:22	4	9	20	0
17:26:32	4	9	20	0
17:26:42	4	9	17	0
17:26:52	4	9	20	1
17:27:02	4	9	19	0
17:27:12	4	9	17	0
17:27:22	4	9	19	0
17:27:32	4	9	19	0
17:27:42	4	9	16	0
17:27:52	4	9	17	0
17:28:02	4	9	17	0
17:28:12	4	9	16	1
17:28:22	4	9	17	1
17:28:32	4	9	17	1
17:28:42	4	9	14	0
17:28:52	4	9	17	0
17:29:02	4	9	16	0
17:29:12	4	9	14	0
17:29:22	4	9	17	0
17:29:32	4	8	16	0
17:29:42	4	8	13	0
17:29:52	4	8	16	0
17:30:02	4	8	14	0
17:30:12	4	8	16	0
17:30:22	4	8	16	0
17:30:32	4	8	16	1
17:30:42	4	8	13	1
17:30:52	4	8	13	1
17:31:02	4	8	13	0
17:31:12	4	8	13	1
17:31:22	4	8	14	1
17:31:32	4	8	13	0
17:31:42	4	8	14	0
17:31:52	4	8	13	0
17:32:02	4	8	13	0
17:32:12	4	8	13	2
17:32:22	4	8	13	2
17:32:32	4	8	13	0
17:32:42	4	8	13	0
17:32:52	4	8	13	0
17:33:02	4	8	11	0
17:33:12	4	8	13	0
17:33:22	4	7	13	0
17:33:32	4	7	13	0
17:33:42	4	7	14	0
17:33:52	4	7	14	0
17:34:02	4	7	14	1
17:34:12	4	7	14	1
17:34:22	4	7	13	1
17:34:32	4	7	14	0
17:34:42	3	7	14	1
17:34:52	4	7	14	1
17:35:02	3	7	11	0
17:35:12	4	7	14	0
17:35:22	3	7	13	0
17:35:32	4	7	13	0
17:35:42	4	7	13	0
17:35:52	3	7	13	0
17:36:02	4	7	13	0
17:36:12	3	7	11	0
17:36:22	3	7	13	0
17:36:32	4	7	13	0
17:36:42	3	7	11	0
17:36:52	3	7	11	0
17:37:02	4	7	13	0
17:37:12	3	7	13	0
17:37:22	3	7	11	1
17:37:32	3	7	13	1
17:37:42	3	7	13	0
17:37:52	3	7	10	0
17:38:02	3	7	13	0
17:38:12	3	7	13	0
17:38:22	3	7	10	0
17:38:32	3	7	11	1
17:38:42	3	7	13	0
17:38:52	3	7	10	0
17:39:02	3	7	11	0
17:39:12	3	7	11	0
17:39:22	3	7	11	0
17:39:32	3	7	11	0
17:39:42	3	7	8	0
17:39:52	3	7	11	0
17:40:02	3	7	10	0
17:40:12	3	7	11	0
17:40:22	3	7	11	0
17:40:32	3	7	8	0
17:40:42	3	7	11	0
17:40:52	3	7	8	0
17:41:02	3	7	10	0
17:41:12	3	7	8	0
17:41:22	3	7	11	0
17:41:32	3	7	11	0
17:41:42	3	7	8	0
17:41:52	3	7	10	0
17:42:02	3	7	10	0
17:42:12	3	7	10	0
17:42:22	3	7	10	0
17:42:32	3	7	8	0
17:42:42	3	7	10	0
17:42:52	3	7	7	0
17:43:02	3	7	10	0
17:43:12	3	7	8	0
17:43:22	3	7	10	0
17:43:32	3	7	10	0
17:43:42	3	7	7	0
17:43:52	3	6	10	0
17:44:02	3	7	10	0
17:44:12	3	7	7	0
17:44:22	3	7	10	0
17:44:32	3	6	10	0
17:44:42	3	6	10	0
17:44:52	3	6	8	0
17:45:02	3	7	7	0
17:45:12	3	6	10	0
17:45:22	3	6	8	0
17:45:32	3	6	7	0
17:45:42	3	6	7	0
17:45:52	3	6	8	0
17:46:02	3	6	8	0
17:46:12	3	6	7	0
17:46:22	3	6	8	0
17:46:32	3	6	10	0
17:46:42	3	6	7	0
17:46:52	3	6	10	1
17:47:02	3	6	8	0
17:47:12	3	6	5	0
17:47:22	3	6	8	0
17:47:32	3	6	8	0
17:47:42	3	6	7	0
17:47:52	3	6	8	0
17:48:02	3	6	8	0
17:48:12	3	6	5	0
17:48:22	3	6	8	0
17:48:32	3	6	7	0
17:48:42	3	6	8	0
17:48:52	3	6	8	0
17:49:02	3	6	7	0
17:49:12	3	6	7	0
17:49:22	2	6	5	0
17:49:32	3	6	8	0
17:49:42	3	6	7	0
17:49:52	2	6	5	0
17:50:02	3	6	8	0
17:50:12	3	6	7	0
17:50:22	2	6	4	0
17:50:32	3	6	7	0
17:50:42	3	6	7	0
17:50:52	2	6	4	0
17:51:02	3	6	8	0
17:51:12	3	6	7	0
17:51:22	2	6	5	0
17:51:32	3	6	7	0
17:51:42	2	6	4	0
17:51:52	3	6	7	0
17:52:02	2	6	7	0
17:52:12	2	6	4	0
17:52:22	3	6	7	0
17:52:32	2	6	7	0
17:52:42	2	6	4	0
17:52:52	2	6	5	0
17:53:02	2	6	4	0
17:53:12	2	6	5	0
17:53:22	2	6	5	0
17:53:32	2	6	7	0
17:53:42	2	6	5	0
17:53:52	2	6	5	0
17:54:02	2	6	5	0
17:54:12	2	6	5	0
17:54:22	2	6	5	0
17:54:32	2	6	7	0
17:54:42	2	6	5	0
17:54:52	2	6	4	0
17:55:02	2	6	5	0
17:55:12	2	6	1	0
17:55:22	2	6	5	0
17:55:32	2	6	2	0
17:55:42	2	6	5	0
17:55:52	2	6	4	0
17:56:02	2	6	5	0
17:56:12	2	6	1	0
17:56:22	2	6	5	0
17:56:32	2	6	5	0
17:56:42	2	6	1	0
17:56:52	2	6	5	0
17:57:02	2	6	5	0
17:57:12	2	6	2	0
17:57:22	2	6	5	0
17:57:32	2	6	5	0
17:57:42	2	6	1	0
17:57:52	2	6	5	0
17:58:02	2	6	5	0
17:58:12	2	6	5	0
17:58:22	2	6	0	0
17:58:32	2	6	4	0
17:58:42	2	6	4	0
17:58:52	2	6	4	0
17:59:02	2	6	4	0
17:59:12	2	6	1	0
17:59:22	2	6	5	0
17:59:32	2	6	4	0
17:59:42	2	6	1	0
17:59:52	2	6	0	0
18:00:02	2	6	5	0
18:00:12	2	6	4	0
18:00:22	2	6	1	0
18:00:32	2	6	0	0
18:00:42	2	6	4	0
18:00:52	2	6	4	0
18:01:02	2	6	4	0
18:01:12	2	6	2	0
18:01:22	2	6	0	0
18:01:32	2	6	0	0
18:01:42	2	6	0	0
18:01:52	2	6	0	0
18:02:02	2	6	0	0
18:02:12	2	6	0	0
18:02:22	2	6	0	0
18:02:32	2	6	0	0
18:02:42	2	6	5	0
18:02:52	2	6	4	0
18:03:02	2	6	2	0
18:03:12	2	6	5	0
18:03:22	2	6	4	0
18:03:32	2	6	0	0
18:03:42	2	6	0	0
18:03:52	2	6	0	0
18:04:02	2	6	0	0
18:04:12	2	6	0	0
18:04:22	2	6	2	0
18:04:32	2	6	4	0
18:04:42	2	6	5	0
18:04:52	2	6	4	0
18:05:02	2	6	0	0
18:05:12	2	6	1	0
18:05:22	2	6	1	0
18:05:32	2	6	2	0
18:05:42	2	6	2	0
18:05:52	2	6	2	0
18:06:02	2	6	4	0
18:06:12	2	6	4	0
18:06:22	2	6	0	0
18:06:32	2	6	0	0
18:06:42	2	6	4	0
18:06:52	2	6	2	0
18:07:02	2	6	4	0
18:07:12	2	6	4	0
18:07:22	2	6	1	0
18:07:32	2	6	4	0
18:07:42	2	6	4	0
18:07:52	2	6	0	0
18:08:02	1	6	0	0
18:08:12	1	6	0	0
18:08:22	1	6	0	0
18:08:32	1	6	0	0
18:08:42	1	6	0	0
18:08:52	2	6	0	0
18:09:02	2	6	4	0
18:09:12	2	6	1	0
18:09:22	2	6	1	0
18:09:32	2	6	1	0
18:09:42	1	6	0	0
18:09:52	1	6	0	0
18:10:02	2	6	0	0
18:10:12	2	6	0	0
18:10:22	2	6	0	0
18:10:32	2	6	0	0
18:10:42	2	6	1	0
18:10:52	2	6	4	0
18:11:02	2	6	0	0
18:11:12	1	6	0	0
18:11:22	1	6	0	0
18:11:32	1	6	0	0
18:11:42	1	6	0	0
18:11:52	1	6	0	0
18:12:02	1	6	0	0
18:12:12	2	6	0	0
18:12:22	2	6	4	0
18:12:32	2	6	0	0
18:12:42	2	6	0	0
18:12:52	2	6	1	0
18:13:02	1	6	0	0
18:13:12	1	6	0	0
18:13:22	1	6	0	0
18:13:32	1	6	0	0
18:13:42	1	6	0	0
18:13:52	2	6	1	0
18:14:02	2	6	0	0
18:14:12	2	6	0	0
18:14:22	1	6	0	0
18:14:32	1	6	0	0
18:14:42	2	6	2	0
18:14:52	2	6	0	0
18:15:02	2	6	0	0
18:15:12	2	6	2	0
18:15:22	1	6	0	0
18:15:32	1	6	0	0
18:15:42	1	6	0	0
18:15:52	1	6	0	0
18:16:02	2	6	2	0
18:16:12	1	6	0	0
18:16:22	1	6	0	0
18:16:32	2	6	1	0
18:16:42	1	6	0	0
18:16:52	1	6	0	0
18:17:02	2	6	2	0
18:17:12	2	6	2	0
18:17:22	1	6	0	0
18:17:32	2	6	1	0
18:17:42	1	6	0	0
18:17:52	1	6	1	0
18:18:02	1	6	0	0
18:18:12	1	6	0	0
18:18:22	1	6	0	0
18:18:32	1	6	0	0
18:18:42	2	6	1	0
18:18:52	1	6	0	0
18:19:02	1	6	0	0
18:19:12	1	6	0	0
18:19:22	2	6	2	0
18:19:32	1	6	0	0
18:19:42	1	6	0	0
18:19:52	1	6	0	1
18:20:02	1	6	0	0
18:20:12	1	6	0	0
18:20:22	1	6	0	0
18:20:32	1	6	0	0
18:20:42	1	6	0	0
18:20:52	1	6	1	0
18:21:02	1	6	0	0
18:21:12	2	6	1	0
18:21:22	1	6	0	0
18:21:32	1	6	0	0
18:21:42	2	6	0	0
18:21:52	1	6	0	0
18:22:02	1	6	0	0
18:22:12	1	6	0	0
18:22:22	1	6	0	0
18:22:32	1	6	0	0
18:22:42	2	6	1	0
18:22:52	1	6	0	0
18:23:02	1	5	0	0
18:23:12	1	6	0	0
18:23:22	2	6	0	1
18:23:32	2	6	0	0
18:23:42	1	6	0	0
18:23:52	1	5	0	1
18:24:02	1	6	0	0
18:24:12	2	6	2	0
18:24:22	2	6	0	0
18:24:32	1	6	0	0
18:24:42	1	6	0	0
18:24:52	2	6	0	0
18:25:02	1	6	0	0
18:25:12	1	6	0	0
18:25:22	1	6	0	0
18:25:32	1	6	0	0
18:25:42	1	6	1	0
18:25:52	2	6	0	0
18:26:02	1	6	0	0
18:26:12	1	5	0	0
18:26:22	1	5	0	0
18:26:32	1	5	0	0
18:26:42	1	5	0	0
18:26:52	1	6	0	0
18:27:02	1	6	0	0
18:27:12	1	5	0	0
18:27:22	2	5	4	0
18:27:32	1	5	0	0
18:27:42	1	5	0	0
18:27:52	1	5	0	0
18:28:02	1	5	0	0
18:28:12	1	5	0	0
18:28:22	1	5	0	0
18:28:32	1	5	0	0
18:28:42	1	5	0	0
18:28:52	1	5	0	0
18:29:02	1	5	0	0
18:29:12	1	5	0	0
18:29:22	1	5	0	0
18:29:32	1	5	1	0
18:29:42	1	5	0	0
18:29:52	1	5	0	0
18:30:02	1	5	0	0
18:30:12	1	5	0	0
18:30:22	1	5	0	0
18:30:32	1	5	0	0
18:30:42	1	5	0	0
18:30:52	1	5	0	0
18:31:02	1	5	2	0
18:31:12	1	5	0	0
18:31:22	1	5	0	0
18:31:32	1	5	0	0
18:31:42	1	5	2	0
18:31:52	1	5	0	0
18:32:02	1	5	0	0
18:32:12	1	5	0	0
18:32:22	1	5	0	0
18:32:32	1	5	0	0
18:32:42	1	5	0	0
18:32:52	1	5	0	0
18:33:02	1	5	2	0
18:33:12	1	5	0	0
18:33:22	1	5	0	0
18:33:32	1	5	0	0
18:33:42	1	5	0	0
18:33:52	1	5	0	0
