Time	Tpv	Tamb	g	Vwd
15:31:12	16	14	141	0
15:31:22	17	14	141	2
15:31:32	17	14	141	1
15:31:42	17	14	145	1
15:31:52	17	14	148	0
15:32:02	16	14	166	1
15:32:12	16	14	147	1
15:32:22	17	14	148	0
15:32:32	17	14	151	0
15:32:42	16	14	165	0
15:32:52	17	14	170	0
15:33:02	17	14	165	0
15:33:12	17	14	154	1
15:33:22	16	14	147	1
15:33:32	17	14	150	1
15:33:42	17	14	166	1
15:33:52	17	14	193	0
15:34:02	16	14	162	0
15:34:12	17	14	191	0
15:34:22	17	14	159	0
15:34:32	17	14	153	0
15:34:42	16	14	147	0
15:34:52	17	14	154	1
15:35:02	17	14	190	1
15:35:12	17	14	229	1
15:35:22	17	14	216	0
15:35:32	17	14	252	0
15:35:42	17	14	194	0
15:35:52	17	14	193	1
15:36:02	17	14	215	0
15:36:12	17	14	173	0
15:36:22	17	14	157	0
15:36:32	17	14	190	0
15:36:42	17	14	165	2
15:36:52	17	14	151	0
15:37:02	17	14	168	1
15:37:12	17	14	173	1
15:37:22	17	14	254	0
15:37:32	17	14	237	0
15:37:42	17	14	168	0
15:37:52	17	14	142	0
15:38:02	17	14	132	1
15:38:12	17	14	131	0
15:38:22	17	14	128	0
15:38:32	17	14	126	0
15:38:42	17	14	126	0
15:38:52	17	14	125	0
15:39:02	17	14	120	0
15:39:12	17	14	123	2
15:39:22	17	14	120	1
15:39:32	17	14	119	0
15:39:42	17	14	117	0
15:39:52	17	14	119	0
15:40:02	17	14	116	1
15:40:12	17	14	117	1
15:40:22	16	14	112	1
15:40:32	16	14	112	0
15:40:42	17	14	116	0
15:40:52	16	14	112	0
15:41:02	16	14	112	0
15:41:12	17	14	113	0
15:41:22	16	14	109	1
15:41:32	16	14	109	1
15:41:42	17	14	113	0
15:41:52	16	14	112	0
15:42:02	16	14	112	1
15:42:12	16	14	109	0
15:42:22	16	14	109	1
15:42:32	16	14	110	0
15:42:42	16	14	110	0
15:42:52	16	14	107	0
15:43:02	16	14	112	2
15:43:12	16	14	110	1
15:43:22	16	14	110	1
15:43:32	16	14	109	1
15:43:42	16	14	110	1
15:43:52	16	14	110	0
15:44:02	16	14	110	1
15:44:12	16	14	112	1
15:44:22	16	14	109	1
15:44:32	16	14	112	0
15:44:42	16	14	112	0
15:44:52	16	14	112	1
15:45:02	16	14	113	0
15:45:12	16	14	119	0
15:45:22	16	14	141	0
15:45:32	16	14	113	0
15:45:42	16	14	114	0
15:45:52	16	14	114	1
15:46:02	16	14	114	0
15:46:12	16	14	112	1
15:46:22	16	14	113	0
15:46:32	16	14	114	0
15:46:42	16	14	114	1
15:46:52	15	14	112	0
15:47:02	16	14	116	0
15:47:12	16	14	114	1
15:47:22	16	14	114	0
15:47:32	15	14	112	0
15:47:42	16	14	114	1
15:47:52	16	14	113	1
15:48:02	16	14	113	0
15:48:12	15	14	112	0
15:48:22	16	14	113	1
15:48:32	16	14	114	0
15:48:42	15	14	117	1
15:48:52	16	14	196	0
15:49:02	16	14	203	0
15:49:12	16	14	218	0
15:49:22	16	14	215	0
15:49:32	16	14	178	0
15:49:42	16	14	142	0
15:49:52	16	14	113	0
15:50:02	16	14	106	0
15:50:12	15	14	100	1
15:50:22	16	14	101	0
15:50:32	16	14	98	0
15:50:42	16	14	97	0
15:50:52	16	14	95	0
15:51:02	16	14	95	1
15:51:12	16	14	95	0
15:51:22	15	14	94	0
15:51:32	16	14	98	0
15:51:42	16	14	100	0
15:51:52	15	14	100	0
15:52:02	16	14	97	0
15:52:12	15	14	94	0
15:52:22	15	14	95	0
15:52:32	15	14	95	0
15:52:42	16	14	95	0
15:52:52	15	14	94	0
15:53:02	16	14	97	0
15:53:12	15	14	97	0
15:53:22	16	14	100	0
15:53:32	15	14	100	0
15:53:42	15	14	98	0
15:53:52	15	14	103	0
15:54:02	15	14	104	0
15:54:12	15	14	101	0
15:54:22	15	14	106	0
15:54:32	15	14	107	0
15:54:42	15	14	110	0
15:54:52	15	14	113	0
15:55:02	15	14	109	0
15:55:12	15	14	112	0
15:55:22	15	14	110	0
15:55:32	15	14	107	0
15:55:42	15	14	112	0
15:55:52	15	14	116	0
15:56:02	15	14	112	0
15:56:12	15	14	119	0
15:56:22	15	14	123	0
15:56:32	15	14	132	0
15:56:42	16	14	160	0
15:56:52	15	14	201	0
15:57:02	15	14	168	0
15:57:12	15	14	166	0
15:57:22	15	14	194	0
15:57:32	15	14	212	0
15:57:42	16	14	216	0
15:57:52	15	14	210	0
15:58:02	16	14	215	0
15:58:12	16	14	216	0
15:58:22	16	14	210	1
15:58:32	15	14	137	0
15:58:42	15	14	129	0
15:58:52	16	14	131	0
15:59:02	16	14	135	0
15:59:12	16	14	178	0
15:59:22	16	14	140	0
15:59:32	15	14	132	0
15:59:42	16	14	128	0
15:59:52	16	14	117	0
16:00:03	16	14	110	0
16:00:12	16	14	112	0
16:00:22	16	14	112	0
16:00:32	16	14	113	0
16:00:42	16	14	112	0
16:00:52	16	14	109	0
16:01:02	16	14	112	0
16:01:12	16	14	122	0
16:01:22	16	14	120	0
16:01:32	16	14	120	0
16:01:42	16	14	125	0
16:01:52	16	14	119	0
16:02:02	16	14	114	0
16:02:12	16	14	173	0
16:02:22	16	14	160	0
16:02:32	16	14	135	0
16:02:42	16	14	98	0
16:02:52	16	14	88	0
16:03:02	16	14	91	0
16:03:12	16	14	107	0
16:03:22	16	14	103	0
16:03:32	16	14	114	0
16:03:42	16	14	116	0
16:03:52	16	14	110	0
16:04:02	16	14	145	0
16:04:12	16	14	154	0
16:04:22	16	14	172	0
16:04:32	16	14	172	0
16:04:42	16	14	138	0
16:04:52	16	14	107	0
16:05:02	16	14	123	0
16:05:12	16	14	162	0
16:05:22	16	14	170	0
16:05:32	16	14	176	0
16:05:42	16	14	181	0
16:05:52	16	14	156	0
16:06:02	16	14	135	0
16:06:12	16	14	110	0
16:06:22	16	14	101	0
16:06:32	16	14	103	0
16:06:42	16	14	103	0
16:06:52	16	14	106	0
16:07:02	16	14	110	0
16:07:12	16	14	123	0
16:07:22	16	14	148	0
16:07:32	16	14	147	0
16:07:42	16	14	160	0
16:07:52	16	14	150	0
16:08:02	16	14	132	0
16:08:12	16	14	187	0
16:08:22	16	14	188	0
16:08:32	16	14	193	0
16:08:42	16	14	197	0
16:08:52	16	14	193	0
16:09:02	16	14	176	0
16:09:12	16	14	151	0
16:09:22	16	14	123	0
16:09:32	16	14	109	0
16:09:42	16	14	107	0
16:09:52	16	14	103	1
16:10:02	16	14	104	1
16:10:12	16	14	103	1
16:10:22	16	14	101	0
16:10:32	16	14	101	0
16:10:42	16	14	100	0
16:10:52	16	14	100	0
16:11:02	16	14	103	0
16:11:12	16	14	100	1
16:11:22	16	14	101	0
16:11:32	16	14	100	0
16:11:42	16	14	100	0
16:11:52	16	14	100	0
16:12:02	16	14	97	0
16:12:12	16	14	101	0
16:12:22	16	14	100	0
16:12:32	16	14	101	0
16:12:42	16	14	98	0
16:12:52	16	14	103	0
16:13:02	16	14	103	0
16:13:12	16	14	101	0
16:13:22	16	14	101	0
16:13:32	16	14	103	0
16:13:42	16	14	101	0
16:13:52	16	14	106	0
16:14:02	16	14	106	0
16:14:12	16	14	106	0
16:14:22	16	14	107	0
16:14:32	16	14	107	0
16:14:42	16	14	113	0
16:14:52	16	14	122	0
16:15:02	16	14	112	0
16:15:12	16	14	112	0
16:15:22	16	14	113	0
16:15:32	16	14	113	0
16:15:42	16	14	110	0
16:15:52	16	14	109	0
16:16:02	16	14	112	0
16:16:12	16	14	112	0
16:16:22	16	14	109	0
16:16:32	16	14	112	0
16:16:42	16	14	112	0
16:16:52	16	14	112	0
16:17:02	16	14	110	0
16:17:12	16	14	110	0
16:17:22	16	14	109	0
16:17:32	16	14	110	0
16:17:42	16	14	110	1
16:17:52	16	14	112	0
16:18:02	16	14	112	0
16:18:12	16	14	113	0
16:18:22	16	14	114	0
16:18:32	16	14	114	0
16:18:42	16	14	113	0
16:18:52	16	14	110	0
16:19:02	16	14	110	0
16:19:12	16	14	109	0
16:19:22	16	14	110	0
16:19:32	16	14	109	0
16:19:42	16	14	107	0
16:19:52	16	14	106	0
16:20:02	16	14	103	0
16:20:12	16	14	103	0
16:20:22	16	14	103	0
16:20:32	16	14	100	0
16:20:42	16	14	98	0
16:20:52	16	14	97	0
16:21:02	16	14	94	0
16:21:12	16	14	91	0
16:21:22	16	14	91	0
16:21:32	16	14	89	1
16:21:42	15	14	86	0
16:21:52	16	14	88	0
16:22:02	16	14	88	0
16:22:12	16	14	86	0
16:22:22	15	14	82	0
16:22:32	16	14	84	0
16:22:42	16	14	84	0
16:22:52	16	14	84	0
16:23:02	15	14	79	0
16:23:12	16	14	84	0
16:23:22	16	14	81	0
16:23:32	16	14	81	0
16:23:42	16	14	82	0
16:23:52	16	14	82	0
16:24:02	16	14	82	0
16:24:12	16	14	82	0
16:24:22	15	14	84	0
16:24:32	15	14	84	1
16:24:42	15	14	84	1
16:24:52	15	14	84	0
16:25:02	15	14	82	0
16:25:12	15	14	82	0
16:25:22	15	14	82	0
16:25:32	15	14	85	0
16:25:42	15	14	86	0
16:25:52	15	14	84	0
16:26:02	15	14	88	0
16:26:12	15	14	88	0
16:26:22	15	14	85	0
16:26:32	15	14	89	0
16:26:42	15	14	89	0
16:26:52	15	14	88	0
16:27:02	15	14	89	0
16:27:12	15	14	92	0
16:27:22	15	14	92	0
16:27:32	15	14	94	0
16:27:42	15	14	98	0
16:27:52	15	14	97	0
16:28:02	15	14	98	0
16:28:12	15	14	98	0
16:28:22	15	14	101	0
16:28:32	15	14	101	0
16:28:42	15	14	106	0
16:28:52	15	14	109	0
16:29:02	15	14	138	0
16:29:12	15	14	122	0
16:29:22	15	14	120	0
16:29:32	15	14	132	0
16:29:42	15	14	132	0
16:29:52	15	14	134	0
16:30:02	16	14	134	0
16:30:12	15	14	135	0
16:30:22	15	14	103	0
16:30:32	16	14	123	0
16:30:42	16	14	123	0
16:30:52	15	14	113	0
16:31:02	16	14	110	0
16:31:12	16	14	94	0
16:31:22	16	14	88	0
16:31:32	16	14	84	0
16:31:42	16	14	84	0
16:31:52	16	14	85	0
16:32:02	16	14	84	0
16:32:12	15	14	84	0
16:32:22	15	14	84	0
16:32:32	16	14	85	0
16:32:42	16	14	85	0
16:32:52	16	14	89	0
16:33:02	15	14	88	0
16:33:12	16	14	98	0
16:33:22	15	14	103	0
16:33:32	15	14	88	0
16:33:42	15	14	88	0
16:33:52	15	14	84	0
16:34:02	15	14	82	0
16:34:12	15	14	82	0
16:34:22	15	14	82	0
16:34:32	15	14	82	0
16:34:42	15	14	82	0
16:34:52	15	14	79	0
16:35:02	15	14	79	0
16:35:12	15	14	79	0
16:35:22	15	14	79	0
16:35:32	15	14	81	0
16:35:42	15	14	84	0
16:35:52	15	14	84	0
16:36:02	15	14	85	0
16:36:12	15	14	82	0
16:36:22	15	14	85	0
16:36:32	15	14	86	0
16:36:42	15	14	86	0
16:36:52	15	14	91	0
16:37:02	15	14	91	0
16:37:12	15	14	92	0
16:37:22	15	14	120	0
16:37:32	15	14	131	0
16:37:42	15	14	137	0
16:37:52	15	14	140	0
16:38:02	15	14	134	0
16:38:12	15	14	116	0
16:38:22	15	14	85	0
16:38:32	15	14	70	0
16:38:42	15	14	72	0
16:38:52	15	14	67	0
16:39:02	15	14	66	0
16:39:12	15	14	64	0
16:39:22	15	14	61	0
16:39:32	15	14	63	0
16:39:42	15	14	60	0
16:39:52	15	14	57	0
16:40:02	15	14	56	0
16:40:12	15	14	56	0
16:40:22	15	14	54	0
16:40:32	15	14	50	0
16:40:42	15	14	53	0
16:40:52	15	14	51	0
16:41:02	15	14	47	0
16:41:12	15	14	50	0
16:41:22	15	14	48	0
16:41:32	14	14	45	0
16:41:42	15	14	47	0
16:41:52	14	14	45	0
16:42:02	15	14	47	0
16:42:12	14	14	44	0
16:42:22	15	14	47	0
16:42:32	14	14	45	0
16:42:42	14	14	44	1
16:42:52	14	14	44	0
16:43:02	14	14	42	0
16:43:12	14	14	44	0
16:43:22	14	14	41	0
16:43:32	14	14	44	0
16:43:42	14	14	41	0
16:43:52	14	14	44	0
16:44:02	14	14	42	0
16:44:12	14	14	41	0
16:44:22	14	14	42	0
16:44:32	14	14	41	0
16:44:42	14	14	42	0
16:44:52	14	14	39	0
16:45:02	14	14	42	0
16:45:12	14	14	41	0
16:45:22	14	14	42	0
16:45:32	14	14	41	0
16:45:42	14	14	44	0
16:45:52	14	14	44	0
16:46:02	14	14	42	0
16:46:12	14	14	45	0
16:46:22	14	14	47	0
16:46:32	14	14	44	0
16:46:42	14	14	48	0
16:46:52	14	14	48	0
16:47:02	14	14	50	0
16:47:12	14	14	51	0
16:47:22	14	14	51	0
16:47:32	14	14	50	0
16:47:42	14	14	53	0
16:47:52	14	14	50	0
16:48:02	14	14	53	0
16:48:12	14	14	51	0
16:48:22	14	14	53	0
16:48:32	14	14	51	0
16:48:42	14	14	51	0
16:48:52	14	14	53	0
16:49:02	14	14	53	0
16:49:12	14	14	50	0
16:49:22	14	14	53	0
16:49:32	14	14	51	0
16:49:42	14	14	48	0
16:49:52	14	14	51	0
16:50:02	14	14	50	0
16:50:12	14	14	50	0
16:50:22	13	14	47	0
16:50:32	14	14	51	0
16:50:42	14	14	50	0
16:50:52	14	14	50	0
16:51:02	14	14	50	0
16:51:12	14	14	54	0
16:51:22	14	14	53	0
16:51:32	14	14	58	0
16:51:42	13	14	66	0
16:51:52	14	14	54	0
16:52:02	14	14	48	0
16:52:12	14	14	45	0
16:52:22	14	14	45	0
16:52:32	14	14	44	0
16:52:42	14	14	44	0
16:52:52	14	14	44	0
16:53:02	14	14	44	0
16:53:12	13	14	41	0
16:53:22	13	14	41	0
16:53:32	13	14	41	0
16:53:42	13	14	44	0
16:53:52	14	14	44	0
16:54:02	13	14	44	0
16:54:12	13	14	44	0
16:54:22	13	14	41	0
16:54:32	13	14	42	0
16:54:42	14	14	45	0
16:54:52	13	14	44	0
16:55:02	13	14	45	0
16:55:12	13	14	45	0
16:55:22	13	14	47	0
16:55:32	13	14	47	0
16:55:42	13	14	45	1
16:55:52	13	14	42	1
16:56:02	13	14	47	1
16:56:12	13	14	47	0
16:56:22	13	14	47	1
16:56:32	13	14	45	1
16:56:42	13	13	45	1
16:56:52	13	14	48	0
16:57:02	13	14	48	0
16:57:12	13	13	47	0
16:57:22	13	13	50	1
16:57:32	13	13	48	0
16:57:42	13	13	50	0
16:57:52	13	13	47	0
16:58:02	13	13	50	0
16:58:12	13	13	50	0
16:58:22	13	13	48	0
16:58:32	13	13	50	0
16:58:42	13	13	45	0
16:58:52	13	13	45	0
16:59:02	13	13	47	0
16:59:12	13	13	48	0
16:59:22	13	13	47	0
16:59:32	13	13	45	0
16:59:42	13	13	44	0
16:59:52	13	13	44	0
17:00:02	13	13	45	0
17:00:12	13	13	44	0
17:00:22	13	13	44	0
17:00:32	13	13	45	0
17:00:42	12	13	41	0
17:00:52	13	13	44	0
17:01:02	13	13	42	0
17:01:12	13	13	44	0
17:01:22	12	13	41	0
17:01:32	13	13	44	0
17:01:42	13	14	44	0
17:01:52	13	13	44	0
17:02:02	13	14	42	0
17:02:12	13	13	45	0
17:02:22	13	14	44	0
17:02:32	12	14	41	0
17:02:42	13	14	44	0
17:02:52	13	13	45	0
17:03:02	13	14	45	0
17:03:12	12	13	44	0
17:03:22	13	13	50	0
17:03:32	13	13	50	0
17:03:42	13	14	50	0
17:03:52	12	13	44	0
17:04:02	13	14	45	0
17:04:12	13	13	47	0
17:04:22	13	13	45	0
17:04:32	12	13	45	0
17:04:42	12	13	45	0
17:04:52	12	13	45	0
17:05:02	12	13	45	0
17:05:12	13	13	45	0
17:05:22	12	13	45	0
17:05:32	12	13	42	0
17:05:42	13	13	47	0
17:05:52	13	13	48	0
17:06:02	12	13	45	0
17:06:12	12	13	50	0
17:06:22	12	13	51	0
17:06:32	13	13	54	0
17:06:42	13	13	58	0
17:06:52	12	13	54	0
17:07:02	12	13	48	0
17:07:12	12	13	48	0
17:07:22	12	13	45	0
17:07:32	12	13	47	0
17:07:42	12	13	45	0
17:07:52	12	13	47	0
17:08:02	12	13	50	0
17:08:12	12	13	50	0
17:08:22	12	13	50	0
17:08:32	12	13	53	0
17:08:42	12	13	54	0
17:08:52	12	13	58	0
17:09:02	13	13	66	0
17:09:12	12	13	70	0
17:09:22	12	13	69	0
17:09:32	13	13	73	0
17:09:42	12	13	72	0
17:09:52	13	13	75	0
17:10:02	13	13	75	0
17:10:12	13	13	75	0
17:10:22	12	14	72	0
17:10:32	12	14	72	0
17:10:42	12	14	69	0
17:10:52	12	14	69	0
17:11:02	12	14	70	0
17:11:12	12	14	72	0
17:11:22	12	14	72	0
17:11:32	12	14	72	0
17:11:42	12	14	69	0
17:11:52	13	14	72	0
17:12:02	12	14	70	0
17:12:12	12	14	69	0
17:12:22	12	14	70	0
17:12:32	12	14	70	0
17:12:42	12	14	67	0
17:12:52	12	14	66	0
17:13:02	12	14	64	0
17:13:12	12	14	64	0
17:13:22	12	14	63	0
17:13:32	12	14	61	0
17:13:42	12	14	60	0
17:13:52	12	14	53	0
17:14:02	12	14	50	0
17:14:12	12	14	51	0
17:14:22	13	14	50	0
17:14:32	12	14	48	0
17:14:42	12	14	48	0
17:14:52	13	14	47	0
17:15:02	13	14	47	0
17:15:12	13	14	47	0
17:15:22	13	14	47	0
17:15:32	12	14	44	0
17:15:42	12	14	44	0
17:15:52	12	14	44	0
17:16:02	12	14	42	0
17:16:12	12	14	42	0
17:16:22	12	14	42	0
17:16:32	12	14	42	0
17:16:42	12	14	38	0
17:16:52	12	14	38	0
17:17:02	12	14	39	0
17:17:12	13	14	41	0
17:17:22	12	14	39	0
17:17:32	12	14	39	0
17:17:42	12	14	39	0
17:17:52	12	14	36	0
17:18:02	12	14	35	0
17:18:12	12	14	35	0
17:18:22	12	14	38	0
17:18:32	12	14	39	0
17:18:42	12	14	39	0
17:18:52	12	14	39	0
17:19:02	12	14	41	0
17:19:12	12	14	41	0
17:19:22	12	14	41	0
17:19:32	12	14	39	0
17:19:42	12	14	38	0
17:19:52	12	14	38	0
17:20:02	12	14	36	1
17:20:12	12	14	36	0
17:20:22	11	14	33	0
17:20:32	11	14	33	0
17:20:42	11	14	33	0
17:20:52	11	14	33	0
17:21:02	11	14	35	0
17:21:12	11	14	35	0
17:21:22	11	14	35	0
17:21:32	11	14	38	0
17:21:42	11	14	39	0
17:21:52	11	14	38	0
17:22:02	11	14	38	0
17:22:12	11	14	38	0
17:22:22	11	14	38	0
17:22:32	11	14	36	0
17:22:42	11	14	35	0
17:22:52	11	14	33	0
17:23:02	11	14	33	0
17:23:12	11	14	35	0
17:23:22	11	14	33	0
17:23:32	11	14	32	0
17:23:42	12	14	36	0
17:23:52	11	14	35	0
17:24:02	11	14	35	0
17:24:12	11	14	32	0
17:24:22	11	14	33	0
17:24:32	11	14	35	0
17:24:42	11	14	35	0
17:24:52	11	14	32	0
17:25:02	11	14	36	0
17:25:12	11	14	36	0
17:25:22	11	14	33	0
17:25:32	11	14	35	0
17:25:42	11	14	33	0
17:25:52	11	14	33	0
17:26:02	11	14	33	0
17:26:12	11	14	33	0
17:26:22	11	14	30	0
17:26:32	11	14	33	0
17:26:42	11	14	32	0
17:26:52	11	14	33	0
17:27:02	11	14	33	0
17:27:12	11	14	30	0
17:27:22	11	14	33	0
17:27:32	11	14	32	0
17:27:42	11	14	32	0
17:27:52	11	14	33	0
17:28:02	11	14	30	0
17:28:12	11	14	32	0
17:28:22	11	14	32	0
17:28:32	11	14	32	0
17:28:42	11	14	33	0
17:28:52	11	14	32	0
17:29:02	11	14	32	0
17:29:12	11	14	30	0
17:29:22	11	14	32	0
17:29:32	11	14	32	0
17:29:42	10	14	29	0
17:29:52	11	14	32	0
17:30:02	11	14	32	0
17:30:12	11	14	32	0
17:30:22	11	14	32	0
17:30:32	10	14	29	0
17:30:42	10	14	29	0
17:30:52	10	13	30	0
17:31:02	10	13	32	0
17:31:12	10	13	30	0
17:31:22	11	13	32	0
17:31:32	10	13	32	0
17:31:42	10	13	33	0
17:31:52	11	13	36	0
17:32:02	11	13	35	0
17:32:12	11	13	35	0
17:32:22	11	13	35	0
17:32:32	11	14	35	0
17:32:42	11	14	35	0
17:32:52	11	14	35	0
17:33:02	10	14	32	0
17:33:12	10	14	30	0
17:33:22	10	14	32	0
17:33:32	11	14	33	0
17:33:42	11	14	33	0
17:33:52	11	14	35	0
17:34:02	11	14	32	0
17:34:12	10	14	29	0
17:34:22	10	14	29	0
17:34:32	11	14	33	0
17:34:42	10	14	30	0
17:34:52	11	14	32	0
17:35:02	10	14	28	0
17:35:12	10	14	29	0
17:35:22	11	14	30	0
17:35:32	10	14	29	0
17:35:42	10	14	29	0
17:35:52	11	14	29	0
17:36:02	11	14	29	0
17:36:12	11	14	29	0
17:36:22	11	14	29	0
17:36:32	10	14	26	0
17:36:42	10	14	25	0
17:36:52	10	14	26	0
17:37:02	11	14	29	0
17:37:12	10	14	28	0
17:37:22	10	14	25	0
17:37:32	10	14	25	0
17:37:42	10	14	28	0
17:37:52	10	14	28	0
17:38:02	10	14	25	0
17:38:12	10	14	28	0
17:38:22	10	14	25	0
17:38:32	10	14	26	0
17:38:42	10	14	26	0
17:38:52	10	14	26	0
17:39:02	10	14	26	0
17:39:12	10	14	26	0
17:39:22	10	14	25	0
17:39:32	10	14	25	0
17:39:42	10	14	25	0
17:39:52	10	14	26	0
17:40:02	10	14	25	0
17:40:12	10	13	26	0
17:40:22	10	14	26	0
17:40:32	10	13	26	0
17:40:42	10	14	26	0
17:40:52	10	13	23	0
17:41:02	10	14	26	0
17:41:12	10	13	26	0
17:41:22	10	14	26	0
17:41:32	10	13	25	0
17:41:42	10	13	26	0
17:41:52	9	13	23	0
17:42:02	10	14	26	0
17:42:12	10	13	26	0
17:42:22	9	13	23	0
17:42:32	10	13	26	0
17:42:42	10	13	26	0
17:42:52	10	13	26	0
17:43:02	10	13	23	0
17:43:12	10	13	26	0
17:43:22	10	13	23	0
17:43:32	9	13	26	0
17:43:42	10	13	26	0
17:43:52	10	13	23	0
17:44:02	10	13	26	0
17:44:12	10	13	25	0
17:44:22	9	13	26	0
17:44:32	10	13	25	0
17:44:42	10	13	22	0
17:44:52	9	13	25	0
17:45:02	10	13	25	0
17:45:12	9	13	25	0
17:45:22	10	13	23	0
17:45:32	9	13	20	0
17:45:42	10	13	23	0
17:45:52	10	13	20	0
17:46:02	9	13	20	0
17:46:12	9	13	23	0
17:46:22	10	13	20	0
17:46:32	9	13	20	0
17:46:42	9	13	22	0
17:46:52	9	13	23	0
17:47:02	9	13	22	0
17:47:12	9	13	22	0
17:47:22	10	13	22	0
17:47:32	10	13	19	0
17:47:42	9	13	22	0
17:47:52	9	13	22	0
17:48:02	9	13	19	0
17:48:12	9	13	22	0
17:48:22	9	13	20	0
17:48:32	9	13	20	0
17:48:42	9	13	17	0
17:48:52	9	13	20	0
17:49:02	9	13	19	0
17:49:12	10	13	20	0
17:49:22	9	13	20	0
17:49:32	9	13	19	0
17:49:42	9	13	20	0
17:49:52	9	13	19	0
17:50:02	9	13	17	0
17:50:12	9	13	17	0
17:50:22	9	13	20	0
17:50:32	9	13	19	0
17:50:42	9	13	19	0
17:50:52	9	13	17	0
17:51:02	9	13	19	0
17:51:12	9	13	19	0
17:51:22	9	13	17	0
17:51:32	9	13	19	0
17:51:42	9	13	17	0
17:51:52	9	13	19	0
17:52:02	9	13	17	0
17:52:12	9	13	14	0
17:52:22	9	13	14	0
17:52:32	9	13	17	0
17:52:42	9	13	16	0
17:52:52	9	13	17	0
17:53:02	9	13	17	0
17:53:12	9	13	17	0
17:53:22	9	13	16	0
17:53:32	9	13	14	0
17:53:42	9	13	14	0
17:53:52	9	13	16	0
17:54:02	9	13	14	0
17:54:12	9	13	14	0
17:54:22	9	13	13	0
17:54:32	9	13	16	0
17:54:42	9	13	13	0
17:54:52	9	13	13	0
17:55:02	9	13	16	0
17:55:12	9	13	13	0
17:55:22	9	13	16	0
17:55:32	8	13	16	0
17:55:42	9	13	11	0
17:55:52	9	13	14	0
17:56:02	9	13	13	0
17:56:12	9	13	14	0
17:56:22	9	13	14	0
17:56:32	8	13	11	0
17:56:42	8	13	16	0
17:56:52	9	13	16	0
17:57:02	9	13	14	0
17:57:12	8	13	11	0
17:57:22	9	13	14	0
17:57:32	9	13	14	0
17:57:42	8	13	14	0
17:57:52	9	13	14	0
17:58:02	9	13	13	0
17:58:12	8	13	11	0
17:58:22	9	13	13	0
17:58:32	9	13	13	0
17:58:42	8	13	11	0
17:58:52	9	13	13	0
17:59:02	8	13	10	0
17:59:12	8	13	14	0
17:59:22	8	13	13	0
17:59:32	9	13	13	0
17:59:42	8	13	10	0
17:59:52	8	13	10	0
18:00:02	8	13	13	0
18:00:12	9	13	13	0
18:00:22	8	13	13	0
18:00:32	8	13	13	0
18:00:42	8	13	13	0
18:00:52	8	13	13	0
18:01:02	9	13	13	0
18:01:12	9	13	13	0
18:01:22	8	13	11	0
18:01:32	8	13	11	0
18:01:42	9	13	11	0
18:01:52	8	13	8	0
18:02:02	8	13	11	0
18:02:12	8	13	8	0
18:02:22	8	13	11	0
18:02:32	8	13	11	0
18:02:42	8	12	7	0
18:02:52	8	12	11	0
18:03:02	8	13	11	0
18:03:12	8	12	10	0
18:03:22	8	12	11	0
18:03:32	7	12	10	0
18:03:42	8	12	10	0
18:03:52	8	12	7	0
18:04:02	8	12	10	0
18:04:12	8	12	8	0
18:04:22	8	12	10	0
18:04:32	8	12	8	0
18:04:42	8	12	8	0
18:04:52	7	12	10	0
18:05:02	8	12	8	0
18:05:12	8	12	5	0
18:05:22	8	12	8	0
18:05:32	8	12	8	0
18:05:42	9	12	10	0
18:05:52	8	12	7	0
18:06:02	7	12	5	0
18:06:12	8	12	10	0
18:06:22	8	12	8	0
18:06:32	8	12	8	0
18:06:42	8	12	8	0
18:06:52	8	12	5	0
18:07:02	7	12	5	0
18:07:12	8	12	5	0
18:07:22	8	12	8	0
18:07:32	8	12	7	0
18:07:42	7	12	5	0
18:07:52	8	12	8	0
18:08:02	8	12	7	0
18:08:12	8	12	4	0
18:08:22	7	12	5	0
18:08:32	8	12	8	0
18:08:42	7	12	7	0
18:08:52	8	12	8	0
18:09:02	7	12	4	0
18:09:12	7	12	5	0
18:09:22	7	12	8	0
18:09:32	7	12	7	0
18:09:42	8	12	4	0
18:09:52	7	12	7	0
18:10:02	7	12	7	0
18:10:12	7	12	2	0
18:10:22	8	12	7	0
18:10:32	7	12	7	0
18:10:42	7	12	2	0
18:10:52	7	12	5	0
18:11:02	7	12	0	0
18:11:12	7	12	5	0
18:11:22	7	12	5	0
18:11:32	7	12	4	0
18:11:42	7	12	5	0
18:11:52	7	12	5	0
18:12:02	7	12	0	0
18:12:12	7	12	5	0
18:12:22	7	12	5	0
18:12:32	7	12	0	0
18:12:42	7	12	5	0
18:12:52	7	12	4	0
18:13:02	7	12	5	0
18:13:12	7	12	0	0
18:13:22	7	12	5	0
18:13:32	7	12	4	0
18:13:42	7	12	5	0
18:13:52	7	12	4	0
18:14:02	7	12	0	0
18:14:12	7	12	0	0
18:14:22	7	12	2	0
18:14:32	7	12	5	0
18:14:42	7	12	4	0
18:14:52	7	12	5	0
18:15:02	7	12	0	0
18:15:12	6	12	0	0
18:15:22	7	12	2	0
18:15:32	7	12	5	0
18:15:42	7	11	4	0
18:15:52	7	11	4	0
18:16:02	7	11	5	0
18:16:12	7	11	5	0
18:16:22	7	11	4	0
18:16:32	6	11	0	0
18:16:42	6	11	0	0
18:16:52	6	11	0	0
18:17:02	6	11	0	0
18:17:12	7	11	0	0
18:17:22	7	11	5	0
