Time	Tpv	Tamb	g	Vwd
16:29:12	8	9	13	0
16:29:22	8	9	14	0
16:29:32	9	9	14	0
16:29:42	8	9	10	0
16:29:52	8	9	13	0
16:30:02	8	9	14	0
16:30:12	8	9	14	1
16:30:22	9	9	16	0
16:30:32	8	9	13	0
16:30:42	8	9	13	0
16:30:52	9	9	14	1
16:31:02	8	9	8	0
16:31:12	8	9	11	1
16:31:22	8	9	14	0
16:31:32	9	9	16	0
16:31:42	8	9	13	0
16:31:52	8	9	13	0
16:32:02	8	9	14	2
16:32:12	8	9	14	0
16:32:22	9	9	11	0
16:32:32	8	9	8	0
16:32:42	9	9	14	1
16:32:52	8	9	13	0
16:33:02	8	9	10	2
16:33:12	8	9	7	0
16:33:22	8	9	13	0
16:33:32	8	9	11	0
16:33:42	8	9	13	1
16:33:52	8	9	7	1
16:34:02	8	9	11	0
16:34:12	8	9	11	0
16:34:22	8	9	11	0
16:34:32	8	9	7	0
16:34:42	8	9	11	0
16:34:52	8	9	11	0
16:35:02	8	9	5	1
16:35:12	8	9	7	2
16:35:22	8	9	11	0
16:35:32	9	9	13	0
16:35:42	8	9	10	0
16:35:52	8	9	11	0
16:36:02	8	9	5	0
16:36:12	7	9	5	0
16:36:22	8	9	8	0
16:36:32	9	9	11	0
16:36:42	8	9	10	0
16:36:52	8	9	5	0
16:37:02	9	9	11	1
16:37:12	8	9	8	2
16:37:22	8	9	10	2
16:37:32	8	9	7	1
16:37:42	8	9	7	2
16:37:52	8	9	8	1
16:38:02	8	9	10	1
16:38:12	8	9	7	1
16:38:22	8	9	11	1
16:38:32	8	9	8	1
16:38:42	8	9	10	0
16:38:52	8	9	4	0
16:39:02	9	9	10	0
16:39:12	8	9	8	0
16:39:22	8	9	4	0
16:39:32	8	9	10	2
16:39:42	8	9	8	1
16:39:52	8	9	4	0
16:40:02	9	9	10	0
16:40:12	8	9	8	2
16:40:22	8	9	5	2
16:40:32	8	9	7	1
16:40:42	8	9	4	0
16:40:52	8	9	10	0
16:41:02	8	9	8	0
16:41:12	8	9	5	0
16:41:22	8	9	7	1
16:41:32	8	9	7	0
16:41:42	8	9	2	2
16:41:52	8	9	10	2
16:42:02	8	9	7	0
16:42:12	8	9	5	0
16:42:22	7	9	1	0
16:42:32	8	9	8	0
16:42:42	8	9	7	0
16:42:52	8	9	2	0
16:43:02	8	9	8	0
16:43:12	8	9	7	0
16:43:22	8	9	2	0
16:43:32	8	9	7	0
16:43:42	8	9	2	0
16:43:52	8	9	7	0
16:44:02	8	9	1	0
16:44:12	8	9	7	0
16:44:22	8	9	1	2
16:44:32	8	9	7	3
16:44:42	8	9	4	0
16:44:52	8	9	7	0
16:45:02	8	9	7	0
16:45:12	8	9	2	0
16:45:22	8	9	8	1
16:45:32	8	9	7	1
16:45:42	8	9	2	0
16:45:52	8	9	7	0
16:46:02	8	9	5	0
16:46:12	8	9	5	0
16:46:22	8	9	5	0
16:46:32	8	9	5	0
16:46:42	8	9	0	0
16:46:52	8	9	5	0
16:47:02	8	9	4	0
16:47:12	7	9	1	2
16:47:22	8	9	7	0
16:47:32	8	9	5	0
16:47:42	8	9	7	0
16:47:52	8	9	0	0
16:48:02	8	9	8	0
16:48:12	8	9	5	0
16:48:22	8	9	0	0
16:48:32	8	9	7	0
16:48:42	8	9	5	0
16:48:52	7	9	0	0
16:49:02	8	9	8	0
16:49:12	8	9	5	0
16:49:22	8	9	0	0
16:49:32	8	9	4	1
16:49:42	8	9	5	0
16:49:52	8	9	1	0
16:50:02	8	9	4	0
16:50:12	8	9	5	0
16:50:22	8	9	5	0
16:50:32	8	9	5	0
16:50:42	8	9	5	0
16:50:52	7	9	0	0
16:51:02	8	9	7	0
16:51:12	8	9	5	0
16:51:22	8	9	0	0
16:51:32	8	9	7	0
16:51:42	8	9	4	0
16:51:52	8	9	1	0
16:52:02	8	9	5	0
16:52:12	8	9	4	0
16:52:22	8	9	2	0
16:52:32	8	9	4	0
16:52:42	8	9	4	0
16:52:52	8	9	5	0
16:53:02	8	9	2	0
16:53:12	8	9	5	0
16:53:22	8	9	2	0
16:53:32	8	9	5	0
16:53:42	7	9	0	0
16:53:52	8	9	4	0
16:54:02	8	9	2	0
16:54:12	8	9	4	0
16:54:22	8	9	4	0
16:54:32	8	9	1	1
16:54:42	8	9	4	0
16:54:52	8	9	0	0
16:55:02	8	9	4	0
16:55:12	7	9	0	0
16:55:22	8	9	4	0
16:55:32	8	9	4	0
16:55:42	8	9	1	0
16:55:52	8	9	4	0
16:56:02	7	9	0	0
16:56:12	8	9	2	0
16:56:22	7	9	0	0
16:56:32	8	9	4	0
16:56:42	7	9	0	0
16:56:52	8	9	5	0
16:57:02	8	9	4	0
16:57:12	8	9	4	0
16:57:22	7	9	0	1
16:57:32	8	9	5	2
16:57:42	8	9	4	0
16:57:52	8	9	1	2
16:58:02	7	9	0	1
16:58:12	8	9	5	0
16:58:22	8	9	2	0
16:58:32	8	9	4	0
16:58:42	8	9	0	0
16:58:52	7	9	0	0
16:59:02	8	9	5	0
16:59:12	8	9	2	0
16:59:22	8	9	2	0
16:59:32	7	9	0	1
16:59:42	7	9	0	1
16:59:52	8	9	4	0
17:00:02	8	9	5	0
17:00:12	8	9	0	0
17:00:22	8	9	1	0
17:00:32	7	9	0	0
17:00:42	8	9	4	0
17:00:52	8	9	0	1
17:01:02	8	9	0	0
17:01:12	8	9	1	0
17:01:22	8	9	2	1
17:01:32	8	9	2	0
17:01:42	8	9	0	0
17:01:52	8	9	0	0
17:02:02	8	9	1	0
17:02:12	8	9	1	0
17:02:22	7	9	0	0
17:02:32	7	9	0	0
17:02:42	7	9	0	0
17:02:52	8	9	0	0
17:03:02	8	9	0	0
17:03:12	8	9	0	0
17:03:22	7	9	0	1
17:03:32	7	9	0	0
17:03:42	7	9	0	0
17:03:52	7	9	0	0
17:04:02	7	9	0	0
17:04:12	8	9	0	1
17:04:22	8	9	0	2
17:04:32	7	9	0	0
17:04:42	7	9	0	0
17:04:52	7	9	0	0
17:05:02	7	9	0	0
17:05:12	7	9	0	0
17:05:22	7	9	0	0
17:05:32	9	9	4	0
17:05:42	8	9	0	0
17:05:52	8	9	0	0
17:06:02	8	9	2	0
17:06:12	8	9	0	0
17:06:22	7	9	0	0
17:06:32	8	9	2	0
17:06:42	8	9	2	0
17:06:52	7	9	0	0
17:07:02	8	9	1	0
17:07:12	8	9	1	0
17:07:22	7	9	0	0
17:07:32	8	9	0	0
17:07:42	8	9	0	0
17:07:52	8	9	2	0
17:08:02	8	9	0	3
17:08:12	8	9	0	1
17:08:22	8	9	2	1
17:08:32	8	9	1	1
17:08:42	7	9	0	0
17:08:52	8	9	1	0
17:09:02	8	9	2	0
17:09:12	8	9	1	0
17:09:22	7	9	0	0
17:09:32	8	9	0	0
17:09:42	8	9	0	0
17:09:52	8	9	1	0
17:10:02	8	9	0	0
17:10:12	7	9	0	0
17:10:22	8	9	4	0
17:10:32	8	9	0	0
17:10:42	8	9	0	0
17:10:52	8	9	1	0
17:11:02	8	9	0	0
17:11:12	8	9	0	0
17:11:22	8	9	2	0
17:11:32	8	9	0	0
17:11:42	8	9	1	0
17:11:52	8	9	0	0
17:12:02	7	9	0	0
17:12:12	8	9	0	0
17:12:22	8	9	1	1
17:12:32	8	9	2	0
17:12:42	8	9	1	0
17:12:52	7	9	0	0
17:13:02	8	9	0	1
17:13:12	8	9	0	2
17:13:22	8	9	2	1
17:13:32	8	9	1	0
17:13:42	8	9	1	0
17:13:52	8	9	0	1
17:14:02	7	9	0	0
17:14:12	8	9	2	0
17:14:22	8	9	1	0
17:14:32	7	9	0	1
17:14:42	8	9	0	1
17:14:52	7	9	0	0
17:15:02	8	9	0	0
17:15:12	8	9	0	0
17:15:22	8	9	2	0
17:15:32	8	9	0	0
17:15:42	7	9	0	0
17:15:52	7	9	0	0
17:16:02	8	9	0	1
17:16:12	8	9	0	2
17:16:22	7	9	0	0
17:16:32	8	9	0	1
17:16:42	8	9	0	0
17:16:52	8	9	0	0
17:17:02	8	9	0	1
17:17:12	8	9	0	1
17:17:22	8	9	2	0
17:17:32	7	9	0	0
17:17:42	8	9	4	0
17:17:52	8	9	0	0
17:18:02	8	9	0	1
17:18:12	8	9	2	0
17:18:22	8	9	0	0
17:18:32	8	9	0	0
17:18:42	8	9	1	0
17:18:52	8	9	0	0
17:19:02	8	9	0	0
17:19:12	8	9	1	0
17:19:22	8	9	0	2
17:19:32	8	9	0	1
17:19:42	8	9	1	1
17:19:52	9	9	1	1
17:20:02	8	9	0	1
17:20:12	8	9	1	2
17:20:22	8	9	0	2
17:20:32	8	9	0	1
17:20:42	8	9	0	1
17:20:52	7	9	0	1
17:21:02	9	9	4	1
17:21:12	8	9	0	1
17:21:22	8	9	0	1
17:21:32	8	9	2	1
17:21:42	8	9	0	1
17:21:52	7	9	0	0
17:22:02	8	9	2	0
17:22:12	8	9	0	0
17:22:22	7	9	0	0
17:22:32	8	9	0	2
17:22:42	8	9	0	1
17:22:52	8	9	0	0
17:23:02	8	9	0	0
17:23:12	8	9	0	0
17:23:22	8	9	0	0
17:23:32	8	9	2	2
17:23:42	8	9	0	0
17:23:52	8	9	0	0
17:24:02	7	9	0	0
17:24:12	8	9	0	0
17:24:22	8	9	2	0
17:24:32	8	9	0	0
17:24:42	8	9	0	0
17:24:52	8	9	0	0
17:25:02	8	9	0	0
17:25:12	8	9	0	1
17:25:22	8	9	0	0
17:25:32	7	9	0	1
17:25:42	8	9	0	0
17:25:52	8	9	1	1
17:26:02	7	9	0	0
17:26:12	8	9	2	0
17:26:22	8	9	0	0
17:26:32	8	9	0	0
17:26:42	7	9	0	0
17:26:52	8	9	4	0
17:27:02	8	9	0	0
17:27:12	8	9	1	0
17:27:22	7	9	0	0
17:27:32	8	9	0	0
17:27:42	8	9	4	0
17:27:52	8	9	0	0
17:28:02	8	9	1	0
17:28:12	7	9	0	0
17:28:22	8	9	0	0
17:28:32	8	9	0	0
17:28:42	8	9	0	0
17:28:52	8	9	0	0
17:29:02	7	9	0	0
17:29:12	8	9	0	0
17:29:22	8	9	0	0
17:29:32	8	9	4	0
17:29:42	8	9	0	0
17:29:52	8	9	0	0
17:30:02	7	9	0	1
17:30:12	8	9	4	1
17:30:22	8	9	0	0
17:30:32	8	9	0	0
17:30:42	8	9	0	0
17:30:52	8	9	1	1
17:31:02	8	9	0	2
17:31:12	8	9	0	1
17:31:22	8	9	0	1
17:31:32	8	9	0	1
17:31:42	8	9	0	0
17:31:52	8	9	1	0
17:32:02	8	9	0	0
17:32:12	8	9	0	0
17:32:22	8	9	0	1
17:32:32	8	9	1	1
17:32:42	8	9	0	0
17:32:52	7	9	0	0
17:33:02	8	9	0	0
17:33:12	8	9	0	1
17:33:22	8	9	1	1
17:33:32	7	9	0	1
17:33:42	8	9	4	1
17:33:52	8	9	0	0
17:34:02	8	9	0	0
17:34:12	8	9	0	1
17:34:22	8	9	2	0
17:34:32	8	9	0	0
17:34:42	8	9	0	0
17:34:52	7	9	0	0
17:35:02	8	9	0	0
17:35:12	8	9	1	0
17:35:22	8	9	1	1
17:35:32	8	9	0	0
17:35:42	8	9	0	0
17:35:52	8	9	0	0
17:36:02	8	9	0	0
17:36:12	7	9	0	1
17:36:22	7	9	0	2
17:36:32	8	9	0	1
17:36:42	8	9	0	0
17:36:52	8	9	1	0
17:37:02	9	9	4	0
17:37:12	8	9	0	1
17:37:22	8	9	0	1
17:37:32	8	9	0	0
17:37:42	8	9	0	0
17:37:52	7	9	0	0
17:38:02	8	9	0	0
17:38:12	8	9	2	0
17:38:22	8	9	0	1
17:38:32	8	9	0	3
17:38:42	8	9	0	2
17:38:52	8	9	0	0
17:39:02	8	9	0	1
17:39:12	8	9	0	2
17:39:22	8	9	0	1
17:39:32	8	9	0	0
17:39:42	8	9	0	1
17:39:52	8	9	0	0
17:40:02	8	9	0	0
17:40:12	8	9	0	0
17:40:22	8	9	0	0
17:40:32	7	9	0	0
17:40:42	8	9	4	0
17:40:52	8	9	0	0
17:41:02	8	9	0	0
17:41:12	8	9	0	0
17:41:22	7	9	0	0
17:41:32	7	9	0	1
17:41:42	7	9	0	1
17:41:52	7	9	0	0
17:42:02	8	9	4	1
17:42:12	8	9	1	0
17:42:22	8	9	0	0
17:42:32	8	9	0	0
17:42:42	7	9	0	0
17:42:52	7	9	0	0
17:43:02	7	9	0	2
17:43:12	8	9	2	1
17:43:22	8	9	1	2
17:43:32	8	9	0	3
17:43:42	8	9	0	0
17:43:52	7	9	0	2
17:44:02	8	9	0	1
17:44:12	8	9	0	0
17:44:22	8	9	0	0
17:44:32	8	9	0	0
17:44:42	8	9	0	0
17:44:52	8	9	0	0
17:45:02	7	9	0	0
17:45:12	8	9	1	0
17:45:22	8	9	0	0
17:45:32	7	9	0	0
17:45:42	8	9	0	0
17:45:52	8	9	0	0
17:46:02	8	9	0	2
17:46:12	8	9	0	1
17:46:22	8	9	0	0
17:46:34
19:02:24	9	10	2	0
19:02:31
19:02:41	8	10	0	2
19:02:51	9	10	0	1
19:03:01	8	9	0	1
19:03:11	9	10	0	0
19:03:21	9	10	0	0
19:03:31	9	10	1	0
19:03:41	9	10	0	0
19:03:53	8	10	0	0
19:04:02	9	10	0	0
19:04:12	8	10	0	0
19:04:22	9	10	0	2
19:04:32	9	10	2	0
19:04:41	9	10	0	0
19:06:46	8	10	0	0
19:06:52	8	10	1	2
19:07:02	9	10	1	0
20:17:13	9	10	0	0
20:17:21	9	10	0	0
20:17:31	9	10	1	1
20:17:41	9	10	0	3
20:17:51	9	10	2	1
20:18:01	9	10	1	2
20:18:11	9	10	2	1
20:18:22	9	10	1	1
20:18:31
20:18:42	9	10	0	0
20:18:52	9	10	0	0
20:19:02	9	10	0	0
20:19:12	9	10	2	2
20:19:22	9	10	0	3
20:19:32	9	10	1	4
20:19:41	9	10	1	2
20:19:51	9	10	0	1
20:20:01	10	10	2	1
20:20:12	9	10	0	1
20:20:22	9	10	0	0
20:20:32	10	10	4	0
20:20:42	9	10	0	2
20:20:52	9	10	1	0
20:21:02	9	10	0	2
20:21:12	9	10	2	0
20:21:22	9	10	0	0
20:26:44	8	10	0	1
20:26:51	8	10	0	1
20:27:01	8	10	0	2
21:31:53	9	10	5	0
21:32:01	9	10	0	2
21:32:11	9	10	0	1
21:32:21	9	10	0	1
21:32:31	8	10	1	1
21:32:41	9	10	7	1
21:32:52	9	10	0	0
21:33:02	9	10	2	0
21:33:12	8	10	0	0
21:33:24
21:35:37	9	10	0	0
21:35:42	8	10	0	0
21:35:52	8	10	0	0
21:37:54	8	10	0	0
21:38:02	8	10	0	0
21:46:44	9	10	5	1
21:46:53	9	10	0	2
22:46:25	9	10	0	0
22:46:32	9	10	1	0
22:46:42	9	10	0	0
22:46:52	9	10	0	1
22:47:02	9	10	4	1
22:47:12	9	10	1	1
22:47:22	9	10	0	1
22:47:32	10	10	5	2
22:47:42	9	10	0	1
22:47:52	9	10	0	1
22:48:02	9	10	1	1
22:48:12	9	10	1	0
22:48:22	9	10	1	1
22:51:23	9	10	0	1
22:51:32	9	10	4	1
22:54:25	9	10	4	0
22:54:32	9	10	1	1
22:54:42	9	10	0	3
23:06:33	9	10	2	3
23:06:41	9	10	2	2
