Time	Tpv	Tamb	g	Vwd
14:53:52	19	17	156	1
14:54:02	19	17	156	3
14:54:12	19	17	156	1
14:54:22	19	17	157	2
14:54:32	19	17	162	1
14:54:42	19	17	162	0
14:54:52	19	17	162	1
14:55:02	19	17	160	2
14:55:12	19	17	163	1
14:55:22	19	17	165	2
14:55:32	19	17	166	1
14:55:42	19	17	168	2
14:55:52	19	17	169	0
14:56:02	19	17	172	2
14:56:12	19	17	173	0
14:56:22	19	17	176	1
14:56:32	19	17	178	2
14:56:42	19	17	181	1
14:56:52	19	17	182	1
14:57:02	19	17	184	4
14:57:12	19	17	187	3
14:57:22	20	17	190	1
14:57:32	19	17	190	1
14:57:42	20	17	191	1
14:57:52	19	17	194	2
14:58:02	19	17	194	3
14:58:12	20	17	194	0
14:58:22	19	17	193	3
14:58:32	20	17	194	2
14:58:42	20	17	191	1
14:58:52	20	17	191	1
14:59:02	19	17	187	1
14:59:12	19	17	188	3
14:59:22	19	17	187	1
14:59:32	20	17	185	1
14:59:42	20	17	185	1
14:59:52	20	17	184	1
15:00:02	20	17	182	3
15:00:12	19	17	176	1
15:00:22	20	17	178	1
15:00:32	19	17	175	1
15:00:42	19	17	175	2
15:00:52	19	17	172	2
15:01:02	19	17	175	3
15:01:12	19	17	175	2
15:01:22	19	17	173	3
15:01:32	19	17	172	2
15:01:42	19	17	170	4
15:01:52	19	17	170	3
15:02:02	19	17	173	5
15:02:12	19	17	172	3
15:02:22	19	17	172	3
15:02:32	19	17	172	1
15:02:42	19	17	175	2
15:02:52	19	17	172	2
15:03:02	19	17	173	3
15:03:12	19	17	172	2
15:03:22	19	17	172	1
15:03:32	19	17	173	0
15:03:42	19	17	175	0
15:03:52	19	17	176	1
15:04:02	19	17	178	2
15:04:12	19	17	178	1
15:04:22	19	17	176	1
15:04:32	19	17	181	0
15:04:42	19	17	181	1
15:04:52	19	17	181	0
15:05:02	19	17	181	0
15:05:12	19	17	187	2
15:05:22	19	17	188	2
15:05:32	19	17	191	1
15:05:42	19	17	191	2
15:05:52	19	17	196	0
15:06:02	19	17	198	0
15:06:12	19	17	197	1
15:06:22	19	17	203	2
15:06:32	19	17	206	1
15:06:42	19	17	209	2
15:06:52	19	17	212	3
15:07:02	19	17	213	2
15:07:12	19	17	219	1
15:07:22	19	17	224	1
15:07:32	19	17	224	3
15:07:42	19	17	229	4
15:07:52	19	17	231	4
15:08:02	19	17	229	3
15:08:12	19	17	235	3
15:08:22	19	17	241	2
15:08:32	19	17	240	1
15:08:42	19	17	240	3
15:08:52	20	17	244	2
15:09:02	19	17	247	3
15:09:12	19	17	247	2
15:09:22	19	17	246	2
15:09:32	20	17	249	2
15:09:42	20	17	252	1
15:09:52	19	17	249	0
15:10:02	20	17	250	1
15:10:12	20	17	250	1
15:10:22	20	17	254	0
15:10:32	20	17	254	1
15:10:42	20	17	256	2
15:10:52	20	17	256	2
15:11:02	20	17	257	1
15:11:12	20	17	256	4
15:11:22	20	17	254	5
15:11:32	20	17	253	4
15:11:42	20	17	254	3
15:11:52	20	17	253	4
15:12:02	20	17	252	5
15:12:12	20	17	250	2
15:12:22	20	17	249	2
15:12:32	20	17	249	1
15:12:42	20	17	252	0
15:12:52	20	17	249	2
15:13:02	20	17	247	0
15:13:12	20	17	244	0
15:13:22	20	17	243	0
15:13:32	20	17	240	2
15:13:42	20	17	238	2
15:13:52	20	17	237	1
15:14:02	20	17	237	2
15:14:12	20	17	237	5
15:14:22	20	17	237	3
15:14:32	20	17	237	2
15:14:42	20	17	238	0
15:14:52	20	17	235	1
15:15:02	20	17	241	0
15:15:12	20	17	243	0
15:15:22	20	17	244	1
15:15:32	20	17	244	0
15:15:42	20	17	240	5
15:15:52	20	17	237	3
15:16:02	20	17	234	5
15:16:12	20	17	232	4
15:16:22	20	17	232	2
15:16:32	20	17	228	2
15:16:42	20	17	224	4
15:16:52	20	17	222	6
15:17:02	20	17	219	2
15:17:12	20	17	215	3
15:17:22	20	17	216	3
15:17:32	20	17	213	5
15:17:42	20	17	209	2
15:17:52	20	17	215	2
15:18:02	20	17	216	1
15:18:12	20	17	216	2
15:18:22	20	17	213	2
15:18:32	20	17	210	0
15:18:42	20	17	210	2
15:18:52	20	17	209	1
15:19:02	20	17	203	0
15:19:12	20	17	198	0
15:19:22	20	17	194	4
15:19:32	20	17	194	2
15:19:42	20	17	194	0
15:19:52	20	17	196	1
15:20:02	20	17	196	0
15:20:12	20	17	196	1
15:20:22	20	17	196	2
15:20:32	20	17	196	2
15:20:42	20	17	197	0
15:20:52	20	17	194	2
15:21:02	20	17	191	2
15:21:12	20	17	185	6
15:21:22	20	17	185	1
15:21:32	20	17	182	0
15:21:42	20	17	181	0
15:21:52	20	17	176	3
15:22:02	20	17	178	5
15:22:12	20	17	175	3
15:22:22	20	17	173	5
15:22:32	20	17	173	2
15:22:42	20	17	172	2
15:22:52	20	17	169	3
15:23:02	20	17	163	2
15:23:12	19	17	162	2
15:23:22	19	17	157	1
15:23:32	19	17	153	2
15:23:42	20	17	154	1
15:23:52	20	17	153	3
15:24:02	20	17	150	2
15:24:12	19	17	147	2
15:24:22	20	17	147	2
15:24:32	20	17	147	2
15:24:42	20	17	145	1
15:24:52	19	17	142	1
15:25:02	19	17	145	1
15:25:12	19	17	147	0
15:25:22	19	17	147	4
15:25:32	19	17	144	2
15:25:42	20	17	144	2
15:25:52	19	17	141	4
15:26:02	19	17	140	4
15:26:12	19	17	141	2
15:26:22	19	17	137	3
15:26:32	19	17	138	5
15:26:42	19	17	140	2
15:26:52	19	17	140	1
15:27:02	19	17	138	4
15:27:12	19	17	138	3
15:27:22	19	17	135	6
15:27:32	19	17	137	2
15:27:42	19	17	138	4
15:27:52	19	17	140	1
15:28:02	19	17	138	2
15:28:12	19	17	142	3
15:28:22	19	17	142	3
15:28:32	19	17	145	3
15:28:42	19	17	147	2
15:28:52	19	17	147	3
15:29:02	19	17	150	2
15:29:12	19	17	148	1
15:29:22	19	17	148	0
15:29:32	19	17	145	1
15:29:42	19	17	148	3
15:29:52	19	17	148	1
15:30:02	19	17	147	1
15:30:12	19	17	148	4
15:30:22	19	17	148	2
15:30:32	19	17	150	4
15:30:42	19	17	150	2
15:30:52	19	17	150	0
15:31:02	19	17	150	1
15:31:12	19	17	151	3
15:31:22	19	17	151	3
15:31:32	19	17	153	1
15:31:42	19	17	153	3
15:31:52	19	17	153	3
15:32:02	19	17	156	2
15:32:12	19	17	157	1
15:32:22	18	17	156	1
15:32:32	19	17	160	1
15:32:42	19	17	159	1
15:32:52	19	17	162	1
15:33:02	19	17	162	2
15:33:12	19	17	165	3
15:33:22	19	17	166	1
15:33:32	19	17	168	1
15:33:42	19	17	169	1
15:33:52	19	17	170	3
15:34:02	19	17	170	2
15:34:12	19	17	172	2
15:34:22	19	17	170	5
15:34:32	19	17	172	1
15:34:42	19	17	173	1
15:34:52	19	17	172	0
15:35:02	19	17	172	1
15:35:12	19	17	169	2
15:35:22	19	17	170	0
15:35:32	19	17	170	0
15:35:42	19	17	169	0
15:35:52	19	17	169	2
15:36:02	19	17	166	2
15:36:12	19	17	168	2
15:36:22	19	17	168	2
15:36:32	19	17	169	2
15:36:42	19	17	168	0
15:36:52	19	17	169	2
15:37:02	19	17	168	2
15:37:12	19	17	166	0
15:37:22	19	17	169	1
15:37:32	19	17	168	3
15:37:42	19	17	169	3
15:37:52	19	17	169	2
15:38:02	19	17	170	1
15:38:12	19	17	172	4
15:38:22	19	17	172	2
15:38:32	19	17	172	3
15:38:42	19	17	173	1
15:38:52	19	17	173	1
15:39:02	19	17	175	1
15:39:12	19	17	175	0
15:39:22	19	17	176	0
15:39:32	19	17	175	1
15:39:42	19	17	176	1
15:39:52	19	17	175	3
15:40:02	19	17	176	1
15:40:12	19	17	173	0
15:40:22	19	17	175	0
15:40:32	19	17	172	0
15:40:42	19	17	172	1
15:40:52	19	17	172	1
15:41:02	19	17	172	2
15:41:12	19	17	169	1
15:41:22	19	17	169	2
15:41:32	19	17	168	2
15:41:42	19	17	163	2
15:41:52	19	17	163	1
15:42:02	19	17	162	2
15:42:12	19	17	162	3
15:42:22	19	17	162	3
15:42:32	19	17	160	4
15:42:42	19	17	162	3
15:42:52	19	17	162	2
15:43:02	19	17	160	0
15:43:12	19	17	160	1
15:43:22	19	17	160	0
15:43:32	19	17	162	0
15:43:42	19	17	160	0
15:43:52	19	17	165	0
15:44:02	19	17	166	3
15:44:12	19	17	165	2
15:44:22	19	17	168	0
15:44:32	19	17	169	0
15:44:42	19	17	169	0
15:44:52	19	17	169	0
15:45:02	19	17	170	2
15:45:12	19	17	172	2
15:45:22	19	17	172	0
15:45:32	19	17	175	0
15:45:42	19	17	175	1
15:45:52	19	17	175	2
15:46:02	19	17	175	1
15:46:12	19	17	173	0
15:46:22	19	17	173	0
15:46:32	19	17	170	1
15:46:42	19	17	172	1
15:46:52	19	17	172	4
15:47:02	19	17	170	3
15:47:12	19	17	170	2
15:47:22	19	17	170	4
15:47:32	19	17	169	1
15:47:42	19	17	168	2
15:47:52	19	17	166	1
15:48:02	18	17	163	1
15:48:12	19	17	165	1
15:48:22	19	17	165	2
15:48:32	19	17	160	3
15:48:42	19	17	163	0
15:48:52	19	17	160	0
15:49:02	19	17	160	1
15:49:12	19	17	159	3
15:49:22	19	17	159	2
15:49:32	19	17	159	1
15:49:42	18	17	157	0
15:49:52	19	17	159	2
15:50:02	18	17	156	2
15:50:12	19	17	159	0
15:50:22	19	17	159	2
15:50:32	18	17	156	2
15:50:42	19	17	157	2
15:50:52	19	17	157	0
15:51:02	18	17	156	1
15:51:12	18	17	157	2
15:51:22	18	17	156	1
15:51:32	18	17	157	1
15:51:42	18	17	156	4
15:51:52	18	17	159	1
15:52:02	18	17	159	4
15:52:12	18	17	159	4
15:52:22	18	17	157	2
15:52:32	18	17	159	2
15:52:42	18	17	156	1
15:52:52	18	17	159	1
15:53:02	18	17	157	2
15:53:12	18	17	159	0
15:53:22	18	17	159	0
15:53:32	18	17	160	1
15:53:42	18	17	159	1
15:53:52	18	17	159	1
15:54:02	18	17	160	0
15:54:12	18	17	159	0
15:54:22	18	17	160	3
15:54:32	18	17	157	3
15:54:42	18	17	160	2
15:54:52	18	17	159	1
15:55:02	18	17	159	3
15:55:12	18	17	159	1
15:55:22	18	17	157	0
15:55:32	18	17	160	0
15:55:42	18	17	159	3
15:55:52	18	17	159	3
15:56:02	18	17	159	3
15:56:12	18	17	156	1
15:56:22	18	17	159	1
15:56:32	18	17	157	2
15:56:42	18	17	154	4
15:56:52	18	17	157	1
15:57:02	18	17	156	1
15:57:12	18	17	153	0
15:57:22	18	17	156	0
15:57:32	18	17	156	3
15:57:42	18	17	153	5
15:57:52	18	17	156	2
15:58:02	18	17	154	2
15:58:12	18	17	153	1
15:58:22	18	17	153	1
15:58:32	18	17	154	0
15:58:42	18	17	154	1
15:58:52	18	17	153	1
15:59:02	18	17	153	3
15:59:12	18	17	153	2
15:59:22	18	17	153	1
15:59:32	18	17	150	1
15:59:42	18	17	150	2
15:59:52	18	17	153	2
16:00:02	18	17	151	0
16:00:12	18	17	151	1
16:00:22	18	17	151	2
16:00:32	18	17	151	0
16:00:42	18	17	150	0
16:00:52	18	17	148	0
16:01:02	18	17	151	0
16:01:12	18	17	150	0
16:01:22	18	17	150	2
16:01:32	18	17	150	0
16:01:42	18	17	150	0
16:01:52	18	17	151	2
16:02:02	18	17	153	2
16:02:12	18	17	150	2
16:02:22	18	17	148	3
16:02:32	18	17	147	2
16:02:42	18	17	150	2
16:02:52	18	17	150	1
16:03:02	18	17	150	1
16:03:12	18	17	151	2
16:03:22	18	17	147	3
16:03:32	18	17	147	2
16:03:42	18	17	148	2
16:03:52	18	17	151	0
16:04:02	18	17	150	1
16:04:12	18	17	150	1
16:04:22	18	17	150	0
16:04:32	19	17	150	0
16:04:42	19	17	151	0
16:04:52	18	17	151	3
16:05:02	18	17	148	1
16:05:12	18	17	148	2
16:05:22	18	17	147	1
16:05:32	18	17	150	0
16:05:42	18	17	150	0
16:05:52	18	17	150	2
16:06:02	18	17	150	0
16:06:12	18	17	150	1
16:06:22	18	17	150	0
16:06:32	18	17	150	0
16:06:42	18	17	150	0
16:06:52	18	17	150	2
16:07:02	18	17	150	1
16:07:12	18	17	151	0
16:07:22	18	17	148	0
16:07:32	18	17	148	1
16:07:42	18	17	148	2
16:07:52	18	17	147	1
16:08:02	18	17	148	1
16:08:12	18	17	151	0
16:08:22	18	17	150	2
16:08:32	18	17	151	1
16:08:42	18	17	150	1
16:08:52	18	17	148	1
16:09:02	18	17	151	1
16:09:12	18	17	151	2
16:09:22	18	17	151	2
16:09:32	18	17	151	1
16:09:42	18	17	151	2
16:09:52	18	17	153	2
16:10:02	19	17	153	2
16:10:12	18	17	153	0
16:10:22	18	17	153	0
16:10:32	18	17	153	1
16:10:42	18	17	154	1
16:10:52	18	17	154	0
16:11:02	18	17	154	0
16:11:12	18	17	156	0
16:11:22	18	17	151	1
16:11:32	18	17	151	0
16:11:42	18	17	153	0
16:11:52	18	17	153	2
16:12:02	18	17	156	2
16:12:12	18	17	156	0
16:12:22	18	17	156	3
16:12:32	18	17	156	2
16:12:42	18	17	153	1
16:12:52	18	17	156	1
16:13:02	18	17	156	0
16:13:12	18	17	156	0
16:13:22	18	17	157	0
16:13:32	18	17	154	0
16:13:42	18	17	154	0
16:13:52	18	17	159	1
16:14:02	18	17	157	0
16:14:12	18	17	156	3
16:14:22	18	17	156	3
16:14:32	18	17	156	1
16:14:42	18	17	157	0
16:14:52	18	17	157	0
16:15:02	18	17	157	0
16:15:12	18	17	157	0
16:15:22	18	17	159	2
16:15:32	18	17	160	1
16:15:42	18	17	157	1
16:15:52	18	17	160	2
16:16:02	18	17	162	1
16:16:12	18	17	162	2
16:16:22	18	17	162	1
16:16:32	18	17	162	1
16:16:42	18	17	162	0
16:16:52	18	17	162	0
16:17:02	18	17	162	0
16:17:12	18	17	162	0
16:17:22	18	17	165	0
16:17:32	19	17	163	1
16:17:42	18	17	163	1
16:17:52	19	17	165	1
16:18:02	19	17	165	1
16:18:12	19	17	165	1
16:18:22	19	17	165	0
16:18:32	18	17	162	0
16:18:42	18	17	160	1
16:18:52	18	17	160	0
16:19:02	19	17	163	3
16:19:12	18	17	163	2
16:19:22	18	17	162	1
16:19:32	18	17	160	1
16:19:42	18	17	160	2
16:19:52	19	17	162	1
16:20:02	19	17	160	2
16:20:12	19	17	160	0
16:20:22	18	17	159	1
16:20:32	18	17	159	1
16:20:42	18	17	160	1
16:20:52	18	17	156	1
16:21:02	18	17	156	1
16:21:12	18	17	157	1
16:21:22	18	17	159	1
16:21:32	18	17	157	2
16:21:42	18	17	157	1
16:21:52	18	17	157	3
16:22:02	18	17	154	4
16:22:12	18	17	153	1
16:22:22	18	17	156	1
16:22:32	18	17	154	1
16:22:42	18	17	154	1
16:22:52	18	17	156	1
16:23:02	18	17	154	2
16:23:12	18	17	151	0
16:23:22	18	17	156	0
16:23:32	18	17	153	0
16:23:42	18	17	153	1
16:23:52	18	17	150	0
16:24:02	18	17	151	0
16:24:12	18	17	150	0
16:24:22	18	17	150	1
16:24:32	18	17	147	3
16:24:42	18	17	148	2
16:24:52	18	17	148	2
16:25:02	18	17	144	4
16:25:12	18	17	147	3
16:25:22	18	17	145	2
16:25:32	18	17	145	1
16:25:42	18	17	142	0
16:25:52	18	17	145	2
16:26:02	18	17	142	2
16:26:12	18	17	142	1
16:26:22	18	17	138	1
16:26:32	18	17	140	1
16:26:42	18	17	140	2
16:26:52	18	17	138	0
16:27:02	18	17	138	1
16:27:12	18	17	137	1
16:27:22	18	17	134	1
16:27:32	18	17	132	3
16:27:42	18	17	132	1
16:27:52	17	16	132	2
16:28:02	18	16	132	2
16:28:12	18	16	131	0
16:28:22	18	17	129	0
16:28:32	18	16	131	0
16:28:42	17	16	125	0
16:28:52	18	17	128	0
16:29:02	18	17	126	1
16:29:12	18	17	125	2
16:29:22	18	17	125	4
16:29:32	18	17	125	2
16:29:42	17	17	120	1
16:29:52	18	17	122	0
16:30:02	18	17	120	3
16:30:12	18	17	119	2
16:30:22	18	16	117	1
16:30:32	18	17	117	1
16:30:42	17	17	114	0
16:30:52	18	17	116	1
16:31:02	18	16	113	2
16:31:12	18	16	114	1
16:31:22	17	16	109	3
16:31:32	17	16	110	2
16:31:42	18	16	109	4
16:31:52	18	16	109	0
16:32:02	17	16	104	1
16:32:12	17	16	107	0
16:32:22	17	16	104	0
16:32:32	17	16	101	0
16:32:42	17	16	103	0
16:32:52	17	16	100	0
16:33:02	18	16	101	0
16:33:12	17	16	98	0
16:33:22	18	16	98	0
16:33:32	17	16	97	1
16:33:42	17	16	97	0
16:33:52	17	16	95	0
16:34:02	17	16	91	0
16:34:12	17	16	92	1
16:34:22	17	16	91	2
16:34:32	17	16	91	1
16:34:42	17	16	89	0
16:34:52	17	16	86	1
16:35:02	17	16	88	3
16:35:12	17	16	86	2
16:35:22	17	16	84	1
16:35:32	17	16	85	1
16:35:42	17	16	82	0
16:35:52	17	16	84	0
16:36:02	17	16	84	0
16:36:12	17	16	82	1
16:36:22	17	16	84	3
16:36:32	17	16	82	3
16:36:42	17	16	82	0
16:36:52	17	16	79	0
16:37:02	17	16	81	0
16:37:12	17	16	79	0
16:37:22	17	16	81	2
16:37:32	17	16	79	0
16:37:42	17	16	81	0
16:37:52	17	16	79	0
16:38:02	17	16	81	1
16:38:12	17	16	81	1
16:38:22	17	16	79	0
16:38:32	17	16	82	0
16:38:42	17	16	82	0
16:38:52	17	16	79	1
16:39:02	17	16	82	1
16:39:12	17	16	84	1
16:39:22	17	16	81	0
16:39:32	17	16	84	3
16:39:42	17	16	84	1
16:39:52	17	16	82	2
16:40:02	17	16	85	1
16:40:12	17	16	86	1
16:40:22	17	16	85	0
16:40:32	17	16	86	0
16:40:42	17	16	88	1
16:40:52	17	16	88	0
16:41:02	17	16	88	2
16:41:12	17	16	91	5
16:41:22	17	16	92	1
16:41:32	17	16	92	0
16:41:42	17	16	92	0
16:41:52	17	16	95	0
16:42:02	17	16	95	0
16:42:12	17	16	98	3
16:42:22	17	16	100	2
16:42:32	17	16	100	1
16:42:42	17	16	100	0
16:42:52	17	16	100	1
16:43:02	17	16	103	0
16:43:12	17	16	103	0
16:43:22	17	16	104	0
16:43:32	17	16	103	2
16:43:42	17	16	104	3
16:43:52	17	16	104	2
16:44:02	17	16	103	2
16:44:12	17	16	106	3
16:44:22	17	16	103	2
16:44:32	17	16	106	3
16:44:42	17	16	104	1
16:44:52	17	16	106	1
16:45:02	17	16	103	1
16:45:12	17	16	104	0
16:45:22	17	16	104	2
16:45:32	17	16	104	2
16:45:42	17	16	104	1
16:45:52	17	16	101	0
16:46:02	17	16	104	2
16:46:12	17	16	103	1
16:46:22	17	16	104	0
16:46:32	17	16	103	0
16:46:42	17	16	104	1
16:46:52	17	16	103	1
16:47:02	17	16	104	2
16:47:12	17	16	104	1
16:47:22	17	16	103	1
16:47:32	17	16	104	5
16:47:42	17	16	103	3
16:47:52	17	16	106	3
16:48:02	17	16	106	1
16:48:12	17	16	103	1
16:48:22	17	16	106	0
16:48:32	17	16	103	1
16:48:42	17	16	106	1
16:48:52	17	16	104	0
16:49:02	17	16	106	1
16:49:12	17	16	103	0
16:49:22	17	16	104	0
16:49:32	17	16	103	0
16:49:42	17	16	104	0
16:49:52	17	16	103	1
16:50:02	17	16	104	0
16:50:12	17	16	103	0
16:50:22	17	16	100	0
16:50:32	17	16	103	0
16:50:42	17	16	100	0
16:50:52	17	16	101	2
16:51:02	17	16	98	3
16:51:12	17	16	100	1
16:51:22	17	16	97	3
16:51:32	17	16	100	6
16:51:42	17	16	98	1
16:51:52	17	16	97	2
16:52:02	17	16	97	1
16:52:12	16	16	94	1
16:52:22	17	16	97	2
16:52:32	17	16	95	3
16:52:42	16	16	92	2
16:52:52	17	16	95	1
16:53:02	17	16	95	0
16:53:12	16	16	91	0
16:53:22	17	16	94	1
16:53:32	16	16	91	0
16:53:42	17	16	94	1
16:53:52	17	16	92	2
16:54:02	17	16	92	0
16:54:12	17	16	91	1
16:54:22	17	16	92	1
16:54:32	17	16	89	0
16:54:42	17	16	92	1
16:54:52	17	16	89	0
16:55:02	17	16	91	1
16:55:12	17	16	89	0
16:55:22	17	16	91	0
16:55:32	17	16	89	0
16:55:42	17	16	88	0
16:55:52	17	16	89	1
16:56:02	17	16	89	0
16:56:12	17	16	89	0
16:56:22	16	16	85	0
16:56:32	17	16	89	0
16:56:42	17	16	88	0
16:56:52	17	16	88	0
16:57:02	16	16	85	0
16:57:12	16	16	85	0
16:57:22	17	16	88	0
16:57:32	17	16	86	1
16:57:42	17	16	85	2
16:57:52	16	16	84	1
16:58:02	17	16	85	0
16:58:12	17	16	85	1
16:58:22	16	16	81	0
16:58:32	17	16	82	0
16:58:42	17	16	85	1
16:58:52	17	16	84	1
16:59:02	17	16	82	1
16:59:12	17	16	82	0
16:59:22	17	16	82	0
16:59:32	17	16	82	1
16:59:42	17	16	82	5
16:59:52	17	16	81	3
17:00:02	17	16	81	4
17:00:12	17	16	81	3
17:00:22	16	16	81	1
17:00:32	17	16	81	1
17:00:42	16	16	76	0
17:00:52	16	16	78	1
17:01:02	17	16	79	1
17:01:12	16	16	78	1
17:01:22	16	16	75	0
17:01:32	16	16	73	0
17:01:42	17	16	76	3
17:01:52	17	16	76	1
17:02:02	16	16	75	0
17:02:12	17	16	73	0
17:02:22	16	16	72	0
17:02:32	16	16	72	3
17:02:42	16	16	72	1
17:02:52	16	16	70	2
17:03:02	16	16	70	2
17:03:12	16	16	69	0
17:03:22	17	16	69	0
17:03:32	16	16	70	1
17:03:42	17	16	69	2
17:03:52	16	16	64	1
17:04:02	16	16	63	1
17:04:12	16	16	63	0
17:04:22	16	16	64	0
17:04:32	16	16	63	0
17:04:42	16	16	63	3
17:04:52	16	16	64	0
17:05:02	16	16	60	0
17:05:12	16	16	58	1
17:05:22	16	16	58	1
17:05:32	16	16	60	2
17:05:42	16	16	60	2
17:05:52	16	16	58	1
17:06:02	17	16	58	0
17:06:12	16	16	57	3
17:06:22	16	16	54	0
17:06:32	16	16	56	0
17:06:42	16	16	56	0
17:06:52	16	16	54	1
17:07:02	16	16	54	1
17:07:12	16	16	50	1
17:07:22	16	16	53	0
17:07:32	16	16	53	0
17:07:42	16	16	51	0
17:07:52	16	16	51	0
17:08:02	16	16	50	0
17:08:12	16	16	50	1
17:08:22	16	16	48	0
17:08:32	16	16	48	1
17:08:42	16	16	48	0
17:08:52	16	16	47	1
17:09:02	16	16	47	0
17:09:12	16	16	47	0
17:09:22	16	16	47	0
17:09:32	16	16	45	0
17:09:42	16	16	44	0
17:09:52	16	16	44	0
17:10:02	16	16	45	0
17:10:12	16	16	45	0
17:10:22	16	16	44	1
17:10:32	16	16	44	0
17:10:42	16	16	44	0
17:10:52	16	16	42	0
17:11:02	16	16	42	1
17:11:12	16	16	42	1
17:11:22	16	16	42	1
17:11:32	16	16	42	0
17:11:42	16	16	39	0
17:11:52	16	16	38	2
17:12:02	16	16	38	0
17:12:12	16	16	41	0
17:12:22	16	16	42	0
17:12:32	16	16	42	0
17:12:42	16	16	41	2
17:12:52	16	16	36	1
17:13:02	15	16	36	0
17:13:12	16	16	36	0
17:13:22	16	16	39	0
17:13:32	16	16	38	0
17:13:42	16	16	38	1
17:13:52	16	16	35	1
17:14:02	15	16	33	2
17:14:12	15	16	32	1
17:14:22	15	16	32	0
17:14:32	15	16	32	0
17:14:42	16	16	33	0
17:14:52	16	16	35	0
17:15:02	16	16	33	0
17:15:12	16	16	32	0
17:15:22	16	16	32	0
17:15:32	16	16	33	0
17:15:42	16	16	29	2
17:15:52	16	16	29	1
17:16:02	16	16	32	1
17:16:12	16	16	32	0
17:16:22	16	16	30	2
17:16:32	16	16	32	0
17:16:42	15	16	29	0
17:16:52	16	16	32	0
17:17:02	16	16	32	1
17:17:12	16	16	33	2
17:17:22	15	16	32	0
17:17:32	15	16	30	0
17:17:42	15	16	30	0
17:17:52	15	16	30	1
17:18:02	16	16	33	0
17:18:12	16	16	32	2
17:18:22	16	16	32	1
17:18:32	16	16	33	1
17:18:42	16	16	33	0
17:18:52	16	16	33	0
17:19:02	16	16	33	0
17:19:12	15	16	32	2
17:19:22	15	16	32	2
17:19:32	15	16	33	1
17:19:42	16	16	35	3
17:19:52	16	16	35	1
17:20:02	15	16	32	1
17:20:12	15	16	30	1
17:20:22	16	16	35	0
17:20:32	16	16	35	0
17:20:42	15	16	32	2
17:20:52	16	16	35	2
17:21:02	16	16	35	1
17:21:12	15	16	32	0
17:21:22	15	16	35	0
17:21:32	16	16	35	0
17:21:42	15	16	32	1
17:21:52	16	16	33	0
17:22:02	15	16	33	0
17:22:12	15	16	32	0
17:22:22	15	16	35	1
17:22:32	15	16	33	1
17:22:42	15	16	30	1
17:22:52	16	16	33	1
17:23:02	15	16	33	2
17:23:12	15	16	30	0
17:23:22	15	16	32	0
17:23:32	15	16	32	0
17:23:42	15	16	32	0
17:23:52	15	16	32	1
17:24:02	15	16	32	1
17:24:12	15	16	29	0
17:24:22	15	16	33	0
17:24:32	15	16	32	0
17:24:42	15	16	32	1
17:24:52	15	16	30	0
17:25:02	15	16	32	0
17:25:12	15	16	32	0
17:25:22	15	16	30	0
17:25:32	15	16	32	0
17:25:42	15	16	29	0
17:25:52	16	16	32	0
17:26:02	15	16	32	0
17:26:12	15	16	29	2
17:26:22	15	16	30	3
17:26:32	15	16	28	1
17:26:42	15	16	30	0
17:26:52	15	16	29	1
17:27:02	15	16	30	0
17:27:12	15	16	30	0
17:27:22	15	16	29	0
17:27:32	15	16	30	0
17:27:42	15	16	30	0
17:27:52	15	16	29	0
17:28:02	15	16	30	0
17:28:12	15	16	29	0
17:28:22	15	16	29	0
17:28:32	15	16	30	0
17:28:42	15	16	26	1
17:28:52	15	16	30	0
17:29:02	15	16	29	0
17:29:12	15	16	28	0
17:29:22	15	16	26	0
17:29:32	15	16	26	0
17:29:42	15	16	26	0
17:29:52	15	16	30	0
17:30:02	16	16	30	0
17:30:12	15	16	30	0
17:30:22	16	16	30	0
17:30:32	15	16	28	0
17:30:42	15	16	28	0
17:30:52	15	16	28	0
17:31:02	15	16	28	0
17:31:12	15	16	26	0
17:31:22	15	16	26	0
17:31:32	15	16	25	0
17:31:42	15	16	25	0
17:31:52	15	16	29	0
17:32:02	15	16	28	1
17:32:12	15	16	26	0
17:32:22	15	16	28	0
17:32:32	15	16	28	0
17:32:42	15	16	28	0
17:32:52	15	16	26	0
17:33:02	15	16	28	0
17:33:12	15	16	29	0
17:33:22	15	16	26	0
17:33:32	15	16	29	1
17:33:42	15	16	29	1
17:33:52	15	16	28	0
17:34:02	15	16	28	0
17:34:12	15	16	29	0
17:34:22	15	16	29	0
17:34:32	15	16	26	0
17:34:42	15	16	29	1
17:34:52	15	16	29	0
17:35:02	15	16	29	0
17:35:12	15	16	28	0
17:35:22	15	16	29	0
17:35:32	16	16	32	0
17:35:42	15	16	29	0
17:35:52	15	16	30	0
17:36:02	15	16	30	2
17:36:12	15	16	26	2
17:36:22	15	16	29	1
17:36:32	15	16	30	0
17:36:42	15	16	30	4
17:36:52	15	16	30	2
17:37:02	14	16	28	0
17:37:12	15	16	32	0
17:37:22	15	16	30	0
17:37:32	15	16	28	0
17:37:42	15	16	30	0
17:37:52	15	16	30	0
17:38:02	15	16	29	0
17:38:12	15	16	30	0
17:38:22	15	16	30	1
17:38:32	15	16	29	0
17:38:42	15	16	30	0
17:38:52	15	16	30	0
17:39:02	15	16	28	0
17:39:12	15	16	30	0
17:39:22	15	16	28	0
17:39:32	15	16	30	0
17:39:42	15	16	30	0
17:39:52	15	16	32	0
17:40:02	15	16	30	0
