Time	Tpv	Tamb	g	Vwd
15:58:12	13	13	42	0
15:58:21	13	13	42	0
15:58:31	13	13	42	0
15:58:42	13	13	42	0
15:58:51	13	13	42	0
15:59:01	13	13	42	0
15:59:12	13	13	42	0
15:59:21	13	13	44	0
15:59:31	13	13	44	0
15:59:41	13	13	42	0
15:59:51	13	13	42	0
16:00:01	13	13	42	0
16:00:12	13	13	44	0
16:00:21	13	13	39	0
16:00:31	13	13	44	0
16:00:42	13	13	45	0
16:00:51	13	13	41	0
16:01:01	13	13	44	0
16:01:11	13	13	41	0
16:01:22	13	13	44	0
16:01:31	13	13	44	0
16:01:41	13	13	42	0
16:01:52	13	13	44	0
16:02:01	13	13	44	0
16:02:11	13	13	42	0
16:02:22	13	13	45	0
16:02:31	13	13	44	0
16:02:41	13	13	47	0
16:02:51	12	12	41	0
16:03:01	13	12	45	0
16:03:11	13	12	45	0
16:03:22	13	13	45	0
16:03:31	13	13	45	0
16:03:41	12	12	42	0
16:03:51	13	12	47	0
16:04:02	13	12	45	0
16:04:12	13	12	44	0
16:04:22	13	12	44	0
16:04:31	13	12	47	0
16:04:41	13	12	47	0
16:04:51	13	13	48	0
16:05:02	13	12	44	0
16:05:11	13	13	44	0
16:05:21	13	13	47	0
16:05:31	13	12	47	0
16:05:41	13	12	47	0
16:05:51	13	13	47	0
16:06:02	13	13	47	0
16:06:11	13	12	45	0
16:06:21	13	12	47	0
16:06:32	13	12	44	0
16:06:41	13	12	48	0
16:06:51	13	12	47	0
16:07:01	13	12	47	0
16:07:12	13	12	47	0
16:07:21	12	12	42	0
16:07:32	13	12	45	0
16:07:42	13	12	48	0
16:07:51	13	12	47	0
16:08:01	13	12	47	0
16:08:12	13	12	44	0
16:08:21	13	12	44	0
16:08:31	13	12	47	0
16:08:42	13	12	47	0
16:08:51	12	12	42	0
16:09:01	13	12	48	0
16:09:12	13	12	45	0
16:09:21	13	12	47	0
16:09:31	12	12	42	0
16:09:42	13	12	48	0
16:09:51	13	12	45	0
16:10:01	13	12	47	0
16:10:12	12	12	42	0
16:10:21	13	12	45	0
16:10:31	13	12	42	0
16:10:41	13	12	45	0
16:10:52	12	12	41	0
16:11:01	13	12	44	0
16:11:12	13	12	42	0
16:11:21	13	12	45	0
16:11:31	13	12	44	0
16:11:41	12	12	41	0
16:11:52	13	12	44	0
16:12:02	12	12	41	0
16:12:11	13	12	44	0
16:12:21	13	12	42	0
16:12:32	13	12	45	0
16:12:41	13	12	44	0
16:12:52	12	12	39	0
16:13:01	13	12	44	0
16:13:11	13	12	42	0
16:13:21	13	12	44	0
16:13:32	12	12	39	0
16:13:41	13	12	42	0
16:13:51	13	12	41	0
16:14:02	13	12	42	0
16:14:11	13	12	42	0
16:14:22	12	12	39	0
16:14:31	13	12	44	0
16:14:41	13	12	42	0
16:14:51	12	12	39	0
16:15:02	13	12	44	0
16:15:11	13	12	42	0
16:15:22	12	12	39	0
16:15:31	13	12	44	0
16:15:41	13	12	42	0
16:15:52	12	12	39	0
16:16:01	13	12	44	0
16:16:11	13	12	42	0
16:16:22	13	12	42	0
16:16:31	13	12	42	0
16:16:41	13	12	42	0
16:16:51	13	12	42	0
16:17:01	13	12	44	0
16:17:12	13	12	44	0
16:17:21	12	12	39	0
16:17:31	12	12	42	0
16:17:41	13	12	42	0
16:17:52	13	12	44	0
16:18:01	13	12	44	0
16:18:11	13	12	42	0
16:18:21	13	12	45	0
16:18:31	13	12	44	0
16:18:41	13	12	44	0
16:18:52	13	12	44	0
16:19:01	13	12	42	0
16:19:11	13	12	42	0
16:19:21	13	12	42	0
16:19:31	13	12	42	0
16:19:41	13	12	44	0
16:19:51	13	12	41	0
16:20:01	13	12	42	0
16:20:12	13	12	41	0
16:20:21	12	12	39	0
16:20:31	12	12	39	0
16:20:41	13	12	44	0
16:20:51	13	12	42	0
16:21:01	13	12	42	0
16:21:11	13	12	42	0
16:21:22	13	12	42	0
16:21:31	12	12	39	0
16:21:41	12	12	41	0
16:21:52	13	12	41	0
16:22:01	13	12	42	0
16:22:11	12	12	38	0
16:22:22	12	12	38	0
16:22:32	13	12	44	0
16:22:42	13	12	41	0
16:22:51	13	12	41	0
16:23:01	12	12	38	0
16:23:11	12	12	41	0
16:23:21	13	12	41	0
16:23:31	13	12	41	0
16:23:42	13	12	41	0
16:23:52	12	12	36	0
16:24:01	12	12	36	0
16:24:12	12	12	38	0
16:24:21	13	12	42	0
16:24:31	13	12	39	0
16:24:41	13	12	39	0
16:24:52	12	12	35	0
16:25:01	12	12	39	0
16:25:12	13	12	38	0
16:25:21	13	12	38	0
16:25:31	12	12	35	0
16:25:41	12	12	38	0
16:25:52	13	12	38	0
16:26:01	13	12	38	0
16:26:12	13	12	38	0
16:26:21	12	12	33	0
16:26:32	13	12	38	0
16:26:41	13	12	38	0
16:26:51	12	12	33	0
16:27:01	13	12	38	0
16:27:12	13	12	36	0
16:27:21	12	12	32	0
16:27:31	13	12	38	0
16:27:42	13	12	36	0
16:27:51	12	12	32	0
16:28:01	13	12	35	0
16:28:11	13	12	35	0
16:28:21	12	12	33	0
16:28:31	12	12	35	0
16:28:41	12	12	32	0
16:28:52	13	12	36	0
16:29:01	13	12	35	0
16:29:11	12	12	32	0
16:29:21	12	12	33	0
16:29:32	13	12	33	0
16:29:41	12	12	32	0
16:29:51	12	12	33	0
16:30:02	12	12	30	0
16:30:12	13	12	35	0
16:30:21	12	12	32	0
16:30:31	13	12	33	0
16:30:41	12	12	29	0
16:30:51	12	12	29	0
16:31:01	12	12	29	0
16:31:11	13	12	32	0
16:31:22	12	12	32	0
16:31:31	12	12	32	0
16:31:41	12	12	32	0
16:31:51	12	12	32	0
16:32:02	13	12	33	0
16:32:11	13	12	32	0
16:32:22	12	12	32	0
16:32:31	12	12	30	0
16:32:42	12	12	30	0
16:32:51	12	12	32	0
16:33:01	12	12	30	0
16:33:11	13	12	32	0
16:33:21	12	12	29	0
16:33:31	12	12	28	0
16:33:42	12	12	29	0
16:33:51	13	12	32	0
16:34:01	12	12	30	0
16:34:11	12	12	30	0
16:34:21	12	12	30	0
16:34:32	12	12	30	0
16:34:41	13	12	32	0
16:34:51	13	12	32	0
16:35:02	13	12	29	0
16:35:11	12	12	28	0
16:35:22	12	12	26	0
16:35:31	12	12	28	0
16:35:42	12	12	32	0
16:35:51	12	12	30	0
16:36:02	12	12	29	0
16:36:12	12	12	28	0
16:36:21	12	12	28	0
16:36:31	13	12	30	0
16:36:41	12	12	29	0
16:36:52	12	12	29	0
16:37:01	13	12	30	0
16:37:11	12	12	30	0
16:37:22	13	12	30	0
16:37:32	13	12	30	0
16:37:41	13	12	30	0
16:37:51	13	12	29	0
16:38:02	12	12	28	0
16:38:11	12	12	28	0
16:38:21	12	12	29	0
16:38:31	12	12	25	0
16:38:41	12	12	29	0
16:38:51	12	12	28	0
16:39:02	12	12	28	0
16:39:11	12	12	28	0
16:39:22	12	12	29	0
16:39:31	12	12	25	0
16:39:41	12	12	25	0
16:39:51	12	12	29	0
16:40:02	12	12	28	0
16:40:11	12	12	28	0
16:40:21	12	12	28	0
16:40:32	12	12	23	0
16:40:41	12	12	25	0
16:40:51	12	12	29	0
16:41:01	12	12	28	0
16:41:11	12	12	26	0
16:41:21	12	12	26	0
16:41:31	12	12	26	0
16:41:41	12	12	26	0
16:41:51	12	12	26	0
16:42:02	12	12	23	0
16:42:11	12	12	26	0
16:42:21	12	12	26	0
16:42:31	12	12	26	0
16:42:41	11	12	23	0
16:42:51	12	12	28	0
16:43:02	12	12	26	0
16:43:11	12	12	26	0
16:43:21	12	12	26	0
16:43:32	11	12	23	0
16:43:41	11	12	23	0
16:43:51	12	12	26	0
16:44:02	12	12	26	0
16:44:11	12	12	25	0
16:44:21	12	12	25	0
16:44:32	12	12	26	0
16:44:41	11	12	22	0
16:44:51	11	12	22	0
16:45:02	11	12	23	0
16:45:11	12	12	26	0
16:45:22	12	12	25	0
16:45:31	12	12	26	0
16:45:41	11	12	22	0
16:45:51	12	12	26	0
16:46:02	12	12	25	0
16:46:11	12	12	25	0
16:46:22	12	12	25	0
16:46:31	11	12	20	0
16:46:41	11	12	20	0
16:46:51	11	12	22	0
16:47:02	11	12	22	0
16:47:11	11	12	20	0
16:47:21	11	12	20	0
16:47:31	11	12	20	0
16:47:42	11	12	20	0
16:47:51	11	12	20	0
16:48:01	11	12	20	0
16:48:11	11	12	20	0
16:48:22	12	12	25	0
16:48:31	12	12	22	0
16:48:41	12	12	22	0
16:48:51	11	12	19	0
16:49:02	11	12	20	0
16:49:11	12	12	23	0
16:49:21	12	12	22	0
16:49:32	12	12	20	0
16:49:41	12	12	22	0
16:49:51	11	12	17	0
16:50:01	11	12	19	0
16:50:12	11	12	17	0
16:50:21	11	12	20	0
16:50:32	12	12	20	0
16:50:41	12	12	20	0
16:50:51	12	12	20	0
16:51:01	12	12	20	0
16:51:12	12	12	17	0
16:51:21	11	12	17	0
16:51:31	12	12	20	0
16:51:42	12	12	19	0
16:51:51	12	12	20	0
16:52:01	11	12	14	0
16:52:12	12	12	20	0
16:52:21	12	12	19	0
16:52:31	11	12	14	0
16:52:42	12	12	19	0
16:52:51	11	12	17	0
16:53:01	12	12	19	0
16:53:11	11	12	14	0
16:53:21	12	12	19	0
16:53:31	11	12	17	0
16:53:42	11	12	13	0
16:53:51	12	12	19	0
16:54:01	11	12	17	0
16:54:11	11	12	13	0
16:54:22	12	12	17	0
16:54:31	11	12	16	0
16:54:41	12	12	17	0
16:54:51	12	12	16	0
16:55:01	11	12	13	0
16:55:11	12	12	16	0
16:55:22	12	12	16	0
16:55:31	11	12	14	0
16:55:41	11	12	14	0
16:55:51	11	12	11	0
16:56:02	11	12	14	0
16:56:11	11	12	14	0
16:56:21	11	12	14	0
16:56:31	11	12	11	0
16:56:41	11	12	14	0
16:56:51	11	12	13	0
16:57:02	11	12	13	0
16:57:11	11	12	11	0
16:57:21	11	12	13	0
16:57:31	11	12	13	0
16:57:41	12	12	13	0
16:57:51	11	12	8	0
16:58:01	11	12	11	0
16:58:11	11	12	13	0
16:58:21	11	12	11	0
16:58:31	11	12	11	0
16:58:42	11	12	13	0
16:58:51	12	12	16	0
16:59:01	12	12	14	0
16:59:12	12	12	16	0
16:59:21	11	12	14	0
16:59:31	11	12	11	0
16:59:42	11	12	11	0
16:59:51	11	12	11	0
17:00:01	11	12	10	0
17:00:12	11	12	8	0
17:00:21	11	12	11	0
17:00:31	11	12	11	0
17:00:42	11	12	14	0
17:00:51	11	12	8	0
17:01:01	11	12	13	0
17:01:11	11	12	13	0
17:01:21	11	12	8	0
17:01:31	11	12	11	0
17:01:42	11	12	11	0
17:01:51	11	12	13	0
17:02:01	11	12	11	0
17:02:11	11	12	8	0
17:02:21	11	12	13	0
17:02:31	11	12	11	0
17:02:42	11	12	13	0
17:02:51	11	12	13	0
17:03:01	11	12	13	0
17:03:11	11	12	13	0
17:03:22	11	12	11	0
17:03:31	11	12	11	0
17:03:41	11	12	10	0
17:03:51	11	12	10	0
17:04:02	11	12	11	0
17:04:11	11	12	11	0
17:04:21	11	12	8	0
17:04:32	11	12	11	0
17:04:41	11	12	11	0
17:04:51	11	12	10	0
17:05:01	11	12	8	0
17:05:12	11	12	11	0
17:05:21	11	12	11	0
17:05:32	12	12	13	0
17:05:41	11	12	13	0
17:05:51	11	12	8	0
17:06:01	11	12	10	0
17:06:12	11	12	11	0
17:06:21	11	12	11	0
17:06:31	11	12	11	0
17:06:42	11	12	14	0
17:06:52	10	12	11	0
17:07:01	10	12	8	0
17:07:11	11	12	10	0
17:07:22	11	12	11	0
17:07:31	11	12	10	0
17:07:42	11	12	8	0
17:07:51	10	12	7	0
17:08:01	10	12	7	0
17:08:12	10	12	8	0
17:08:21	11	12	13	0
17:08:31	11	12	11	0
17:08:42	11	12	11	0
17:08:51	11	12	11	0
17:09:01	10	12	7	0
17:09:11	11	12	13	0
17:09:21	11	12	11	0
17:09:31	11	12	10	0
17:09:41	10	12	7	0
17:09:51	11	12	13	0
17:10:02	11	12	10	0
17:10:11	11	12	10	0
17:10:21	11	12	11	0
17:10:32	10	12	7	0
17:10:41	10	12	7	0
17:10:51	10	12	10	0
17:11:01	11	12	13	0
17:11:11	11	12	10	0
17:11:21	11	12	10	0
17:11:32	11	12	11	0
17:11:41	10	12	7	0
17:11:51	11	12	10	0
17:12:02	11	12	10	0
17:12:11	11	12	10	0
17:12:21	10	12	7	0
17:12:31	10	12	8	0
17:12:42	11	12	11	0
17:12:51	11	12	8	0
17:13:01	11	12	10	0
17:13:12	11	12	10	0
17:13:21	11	12	10	0
17:13:31	11	12	11	0
17:13:41	11	12	8	0
17:13:51	10	12	5	0
17:14:01	10	12	7	0
17:14:12	10	12	7	0
17:14:21	10	12	5	0
17:14:32	11	12	7	0
17:14:41	11	12	8	0
17:14:51	11	12	11	0
17:15:02	11	12	11	0
17:15:11	11	12	10	0
17:15:21	11	12	8	0
17:15:32	11	12	8	0
17:15:41	10	12	5	0
17:15:51	11	12	10	0
17:16:02	11	12	8	0
17:16:11	10	12	5	0
17:16:21	11	12	10	0
17:16:31	10	12	8	0
17:16:42	10	12	10	0
17:16:51	10	12	5	0
17:17:02	11	12	7	0
17:17:12	11	12	10	0
17:17:21	10	12	8	0
17:17:31	10	12	8	0
17:17:42	10	12	8	0
17:17:51	10	12	8	0
17:18:01	10	12	8	0
17:18:11	10	12	8	0
17:18:22	10	12	8	0
17:18:31	11	12	7	0
17:18:41	10	12	7	0
17:18:51	11	12	8	0
17:19:02	10	12	8	0
17:19:11	10	12	4	0
17:19:21	11	12	10	0
17:19:31	10	12	8	0
17:19:41	10	12	7	0
17:19:51	10	12	7	0
17:20:01	10	12	8	0
17:20:12	11	12	8	0
17:20:21	10	11	4	0
17:20:31	11	11	10	0
17:20:42	10	11	8	0
17:20:51	11	12	8	0
17:21:01	10	11	4	0
17:21:12	11	11	10	0
17:21:22	10	11	8	0
17:21:31	10	11	4	0
17:21:41	11	12	10	0
17:21:51	10	11	7	0
17:22:01	11	11	8	0
17:22:12	10	11	4	0
17:22:21	11	11	10	0
17:22:32	10	11	7	0
17:22:41	10	11	4	0
17:22:51	10	11	7	0
17:23:01	11	11	7	0
17:23:11	10	11	4	0
17:23:21	10	11	8	0
17:23:32	11	11	7	0
17:23:41	10	11	7	0
17:23:51	10	11	4	0
17:24:02	10	11	7	0
17:24:11	10	11	7	0
17:24:21	10	11	5	0
17:24:31	10	11	8	0
17:24:41	10	11	7	0
17:24:51	11	11	7	0
17:25:01	10	11	4	0
17:25:12	11	11	7	0
17:25:21	10	11	7	0
17:25:31	11	11	5	0
17:25:42	10	11	0	0
17:25:51	10	11	8	0
17:26:01	10	11	7	0
17:26:11	10	11	1	0
17:26:21	10	11	5	0
17:26:31	10	11	1	0
17:26:41	10	11	5	0
17:26:52	10	11	7	0
17:27:01	10	11	4	0
17:27:11	10	11	5	0
17:27:21	10	11	5	0
17:27:31	10	11	7	0
17:27:41	10	11	5	0
17:27:52	10	11	0	0
17:28:01	10	11	7	0
17:28:11	10	11	5	0
17:28:21	10	11	1	0
17:28:31	10	11	5	0
17:28:41	10	11	0	0
17:28:51	10	11	5	0
17:29:02	10	11	0	0
17:29:11	10	11	5	0
17:29:21	10	11	1	0
17:29:32	10	11	5	0
17:29:41	10	11	5	0
17:29:52	10	11	4	0
17:30:01	10	11	7	0
17:30:12	10	11	5	0
17:30:21	10	11	1	0
17:30:31	10	11	5	0
17:30:42	10	11	0	0
17:30:52	10	11	5	0
17:31:01	10	11	2	0
17:31:11	10	11	4	0
17:31:21	10	11	5	0
17:31:32	10	11	4	0
17:31:41	10	11	4	0
17:31:51	10	11	5	0
17:32:02	10	11	5	0
17:32:11	10	11	0	0
17:32:21	10	11	5	0
17:32:32	10	11	5	0
17:32:41	10	11	0	0
17:32:51	10	11	4	0
17:33:02	10	11	0	0
17:33:11	10	11	4	0
17:33:21	10	11	1	0
17:33:32	10	11	5	0
17:33:41	10	11	4	0
17:33:51	10	11	5	0
17:34:01	10	11	0	0
17:34:12	10	11	4	0
17:34:21	10	11	1	0
17:34:31	10	11	4	0
17:34:42	10	11	0	0
17:34:51	10	11	4	0
17:35:01	10	11	1	0
17:35:12	10	11	5	0
17:35:21	10	11	4	0
17:35:31	10	11	2	0
17:35:41	10	11	4	0
17:35:51	10	11	4	0
17:36:01	10	11	4	0
17:36:12	10	11	4	0
17:36:21	10	11	2	0
17:36:31	10	11	4	0
17:36:42	10	11	1	0
17:36:51	10	11	4	0
17:37:01	10	11	2	0
17:37:12	10	11	4	0
17:37:21	10	11	1	0
17:37:31	10	11	4	0
17:37:42	10	11	1	0
17:37:52	10	11	4	0
17:38:01	10	11	0	0
17:38:11	10	11	4	0
17:38:22	10	11	1	0
17:38:31	10	11	4	0
17:38:41	10	11	4	0
17:38:52	10	11	0	0
17:39:01	10	11	2	0
17:39:11	10	11	2	0
17:39:22	10	11	2	0
17:39:31	10	11	4	0
17:39:41	10	11	0	0
17:39:52	10	11	2	0
17:40:01	10	11	4	0
17:40:11	10	11	0	0
17:40:21	10	11	1	0
17:40:31	10	11	1	0
17:40:42	10	11	2	0
17:40:51	10	11	2	0
17:41:01	10	11	0	0
17:41:11	10	11	2	0
17:41:22	10	11	2	0
17:41:31	10	11	2	0
17:41:41	10	11	1	0
17:41:52	10	11	4	0
17:42:01	10	11	2	0
17:42:11	10	11	2	0
17:42:22	10	11	1	0
17:42:31	10	11	0	0
17:42:41	10	11	1	0
17:42:52	10	11	1	0
17:43:01	10	11	4	0
17:43:11	10	11	2	0
17:43:22	10	11	0	0
17:43:31	10	11	1	0
17:43:41	10	11	1	0
17:43:52	10	11	1	0
17:44:01	10	11	1	0
17:44:11	10	11	0	0
17:44:21	10	11	2	0
17:44:32	10	11	1	0
17:44:41	10	11	0	0
17:44:51	10	11	1	0
17:45:02	10	11	1	0
17:45:11	10	11	1	0
17:45:22	9	11	0	0
17:45:31	10	11	1	0
17:45:41	10	11	1	0
17:45:52	9	11	0	0
17:46:02	10	11	1	0
17:46:11	10	11	2	0
17:46:21	10	11	1	0
17:46:32	10	11	0	0
17:46:41	10	11	1	0
17:46:51	10	11	1	0
17:47:02	10	11	0	0
17:47:11	10	11	1	0
17:47:22	10	11	0	0
17:47:31	10	11	1	0
17:47:42	10	11	1	0
17:47:51	9	11	0	0
17:48:01	10	11	1	0
17:48:12	10	11	0	0
17:48:21	10	11	1	0
17:48:32	9	11	0	0
17:48:41	10	11	1	0
17:48:52	10	11	0	0
17:49:02	10	11	1	0
17:49:11	10	11	0	0
17:49:21	10	11	0	0
17:49:32	10	11	1	0
17:49:41	9	11	0	0
17:49:51	10	11	1	0
17:50:02	10	11	0	0
17:50:11	10	11	1	0
17:50:22	9	11	0	0
17:50:31	10	11	0	0
17:50:41	10	11	0	0
17:50:52	9	11	0	0
17:51:01	10	11	1	0
17:51:11	10	11	1	0
17:51:21	9	11	0	0
17:51:32	10	11	1	0
17:51:41	10	11	0	0
17:51:52	9	11	0	0
17:52:01	10	11	1	0
17:52:11	10	11	1	0
17:52:21	9	11	0	0
17:52:32	10	11	1	0
17:52:41	10	11	1	0
17:52:52	9	11	1	0
17:53:01	9	11	0	0
17:53:11	10	11	0	0
17:53:22	10	11	1	0
17:53:32	10	11	0	0
17:53:41	10	11	0	0
17:53:51	9	11	0	0
17:54:02	10	11	0	0
17:54:11	10	11	1	0
17:54:21	9	11	0	0
17:54:32	10	11	0	0
17:54:41	9	11	1	0
17:54:51	10	11	1	0
17:55:02	10	11	2	0
17:55:11	10	11	0	0
17:55:21	9	11	2	0
17:55:31	10	11	0	0
17:55:41	9	11	0	0
17:55:51	10	11	0	0
17:56:02	10	11	1	0
17:56:11	9	11	0	0
17:56:21	9	11	0	0
17:56:31	10	11	0	0
17:56:41	9	11	1	0
17:56:51	9	11	0	0
17:57:01	9	11	0	0
17:57:12	10	11	0	0
17:57:21	9	11	0	0
17:57:31	10	11	2	0
17:57:42	10	11	0	0
17:57:51	9	11	0	0
17:58:01	10	11	1	0
17:58:11	9	11	0	0
17:58:21	9	11	0	0
17:58:31	9	11	0	0
17:58:42	10	11	4	0
17:58:51	10	11	5	0
17:59:02	10	11	4	0
17:59:11	10	11	4	0
17:59:21	9	11	0	0
17:59:31	9	11	0	0
17:59:42	9	11	0	0
17:59:52	9	11	0	0
18:00:02	9	11	0	0
18:00:12	9	11	0	0
18:00:22	9	11	0	0
18:00:31	9	11	0	0
18:00:41	10	11	1	0
18:00:52	9	11	0	0
18:01:01	10	11	2	0
18:01:11	9	11	0	0
18:01:21	10	11	0	0
18:01:31	9	11	0	0
18:01:41	9	11	0	0
18:01:52	10	11	4	0
18:02:01	9	11	0	0
18:02:11	9	11	0	0
18:02:22	10	11	0	0
18:02:31	9	11	0	0
18:02:41	9	11	0	0
18:02:52	9	11	0	0
18:03:01	9	11	4	0
18:03:11	9	11	0	0
18:03:21	9	11	0	0
18:03:31	9	11	0	0
18:03:41	9	11	1	0
18:03:52	9	11	0	0
18:04:01	9	11	0	0
18:04:11	9	11	0	0
18:04:21	9	11	0	0
18:04:31	9	11	0	0
18:04:41	9	11	0	0
18:04:52	9	11	0	0
18:05:01	10	11	0	0
18:05:11	9	11	0	0
18:05:22	9	11	1	0
18:05:31	9	11	0	0
18:05:41	10	11	1	0
18:05:52	9	11	0	0
18:06:01	10	11	1	0
18:06:12	9	11	0	0
18:06:21	9	11	0	0
18:06:31	9	11	0	0
18:06:42	9	11	0	0
18:06:51	10	11	4	0
18:07:01	9	11	0	0
18:07:11	9	11	0	0
18:07:21	9	11	0	0
18:07:31	9	11	0	0
18:07:42	9	11	0	0
18:07:51	9	11	0	0
18:08:02	9	11	1	0
18:08:12	9	11	0	0
18:08:21	9	11	0	0
18:08:31	9	11	0	0
18:08:41	9	11	0	0
18:08:51	9	11	0	0
18:09:01	9	11	0	0
18:09:12	9	11	0	0
18:09:21	9	11	0	0
18:09:31	9	11	0	0
18:09:41	9	11	0	0
18:09:51	10	11	1	0
18:10:01	9	11	0	0
18:10:12	9	11	0	0
18:10:21	9	11	0	0
18:10:31	9	11	2	0
18:10:42	9	11	2	0
18:10:51	9	11	0	0
18:11:01	9	11	0	0
18:11:12	9	11	0	0
18:11:21	9	11	0	0
18:11:31	9	11	0	0
18:11:42	9	11	0	0
18:11:52	10	11	0	0
18:12:01	9	11	0	0
18:12:12	9	11	0	0
18:12:22	9	11	0	0
18:12:32	10	11	0	0
18:12:41	10	11	0	0
18:12:52	10	11	0	0
18:13:02	9	11	0	0
18:13:11	9	11	0	0
18:13:21	9	11	0	0
18:13:32	9	11	0	0
18:13:41	9	11	0	0
18:13:51	9	11	0	0
18:14:01	9	11	0	0
18:14:12	10	11	0	0
18:14:21	9	11	0	0
18:14:31	9	11	0	0
18:14:41	9	11	2	0
18:14:52	9	11	0	0
18:15:01	9	11	0	0
18:15:11	10	11	4	0
18:15:21	9	11	0	0
18:15:31	9	11	0	0
18:15:42	9	11	0	0
18:15:52	9	11	0	0
18:16:01	9	11	0	0
18:16:12	9	11	0	0
18:16:21	9	11	0	0
18:16:31	9	11	0	0
18:16:42	9	11	0	0
18:16:51	9	11	2	0
18:17:01	9	11	0	0
18:17:11	9	11	0	0
18:17:21	10	11	0	0
18:17:31	10	11	0	0
18:17:42	9	11	0	0
18:17:51	9	11	0	0
18:18:01	10	11	0	0
18:18:12	9	11	0	0
18:18:21	9	11	0	0
18:18:31	9	11	0	0
18:18:41	9	11	0	0
18:18:52	10	11	4	0
18:19:01	9	11	0	0
18:19:11	9	11	0	0
18:19:22	9	11	0	0
18:19:31	9	11	0	0
18:19:41	10	11	4	0
18:19:51	9	11	0	0
18:20:02	9	11	0	0
18:20:11	9	11	0	0
18:20:22	9	11	0	0
18:20:31	9	11	0	0
18:20:41	9	11	0	0
18:20:51	9	11	0	0
18:21:02	9	11	0	0
18:21:11	9	11	0	0
18:21:21	9	11	0	0
18:21:31	9	11	0	0
18:21:41	9	11	0	0
18:21:51	9	11	0	0
18:22:01	9	11	0	0
18:22:11	9	11	0	0
18:22:21	9	11	0	0
18:22:32	10	11	0	0
18:22:42	9	11	0	0
18:22:51	9	11	0	0
18:23:02	9	11	0	0
18:23:12	9	11	0	0
18:23:21	9	11	0	0
18:23:32	9	11	0	0
18:23:41	9	11	0	0
18:23:51	9	11	2	0
18:24:02	9	11	0	0
18:24:11	9	11	0	0
18:24:21	9	11	0	0
18:24:31	9	11	0	0
18:24:41	9	11	0	0
18:24:52	10	11	4	0
18:25:01	9	11	0	0
18:25:11	9	11	0	0
18:25:22	9	11	0	0
18:25:32	9	11	0	0
18:25:41	9	11	4	0
18:25:52	9	11	0	0
18:26:01	9	11	0	0
18:26:11	9	11	0	0
18:26:22	9	11	0	0
18:26:31	9	11	1	0
18:26:42	10	11	1	0
18:26:51	9	11	0	0
18:27:02	9	11	0	0
18:27:12	9	11	0	0
18:27:21	9	11	0	0
18:27:31	9	11	0	0
18:27:41	9	11	0	0
18:27:52	9	11	0	0
18:28:01	9	11	0	0
18:28:11	10	11	4	0
18:28:21	10	11	0	0
18:28:31	10	11	4	0
18:28:41	10	11	4	0
18:28:52	9	11	0	0
18:29:01	9	11	0	0
18:29:11	9	11	0	0
18:29:21	9	11	0	0
18:29:32	9	11	0	0
18:29:41	9	11	0	0
18:29:52	9	11	0	0
18:30:01	9	11	0	0
18:30:12	9	11	0	0
18:30:21	9	11	4	0
18:30:32	9	11	0	0
18:30:41	9	11	0	0
18:30:52	9	11	0	0
18:31:02	9	11	2	0
18:31:12	9	11	0	0
18:31:21	9	11	0	0
18:31:32	9	11	1	0
18:31:41	9	11	0	0
18:31:51	9	11	0	0
18:32:01	9	11	0	0
18:32:12	9	11	2	0
18:32:21	9	11	0	0
18:32:31	9	11	0	0
18:32:41	9	11	0	0
18:32:54
18:33:01	9	11	2	0
19:48:53	8	10	0	0
19:49:01	8	10	0	0
19:49:11	9	10	4	0
19:49:21	9	10	0	0
19:49:31	9	10	0	0
19:49:41	9	10	0	0
19:49:51	9	10	0	0
19:50:03	9	10	5	0
19:50:12	10	10	4	0
19:50:25
19:50:32	9	10	5	0
19:50:42	10	10	5	0
19:53:45	8	10	0	0
19:53:52	8	10	0	0
19:54:01	9	10	1	0
21:03:45	8	9	0	0
21:03:51	8	9	0	0
21:04:01	8	9	0	0
21:04:11	8	9	0	0
21:04:23	8	9	0	0
21:04:31	8	9	0	0
21:04:41	8	9	2	0
21:04:51	8	9	0	0
21:05:01	8	9	0	0
21:05:11	8	9	0	0
21:05:21	8	9	0	0
21:05:31	8	9	0	0
21:05:41	8	9	0	0
21:05:51	8	9	0	0
21:06:01	8	9	0	0
21:06:10
21:06:21	8	9	0	0
21:06:31	9	9	4	0
21:06:41	8	9	0	0
21:06:51	8	9	0	0
21:07:01	9	9	1	0
21:07:11	8	9	1	0
21:07:21	8	9	0	0
21:07:31	8	9	0	0
21:07:41	8	9	0	0
21:13:55	8	9	0	0
21:14:02	8	9	0	0
21:14:12	8	9	2	0
22:18:25	7	9	0	0
22:18:31	8	9	4	0
22:18:41	8	9	0	0
22:18:51	8	9	0	0
22:19:01	7	9	0	0
22:19:11	7	9	0	0
22:19:21	9	9	4	0
22:19:31	8	9	0	0
22:19:41	8	9	0	0
22:19:51	8	9	1	0
22:20:01	8	9	0	0
22:20:11	8	9	0	0
22:22:04	8	9	5	0
22:22:13	8	9	5	0
22:24:13	8	9	0	0
22:24:22	8	9	0	0
22:33:55	8	9	0	0
22:34:01	7	9	0	0
22:34:11	7	9	0	0
23:33:05	8	9	0	0
23:33:12	7	9	0	0
23:33:22	7	9	0	0
23:35:03	8	9	0	0
23:35:12	8	9	4	0
23:37:52	7	9	0	0
23:38:01	8	9	0	0
23:40:54	7	9	0	0
