Time	Tpv	Tamb	g	Vwd
14:53:41	9	9	94	0
14:53:51	9	9	89	0
14:54:01	9	9	94	0
14:54:11	9	9	94	0
14:54:21	9	9	91	0
14:54:31	9	9	92	1
14:54:41	9	9	86	1
14:54:51	9	9	91	0
14:55:01	9	9	85	0
14:55:11	9	9	88	0
14:55:21	9	9	86	0
14:55:31	9	9	84	0
14:55:41	9	9	84	0
14:55:51	9	9	81	0
14:56:01	8	9	72	0
14:56:11	9	9	76	0
14:56:21	9	9	73	0
14:56:31	9	9	73	1
14:56:41	9	9	70	0
14:56:51	9	9	72	0
14:57:01	9	9	67	0
14:57:11	9	9	70	0
14:57:21	8	9	66	0
14:57:31	9	9	70	0
14:57:41	8	9	66	0
14:57:51	9	9	72	0
14:58:01	9	9	73	0
14:58:11	8	9	73	0
14:58:21	8	9	76	0
14:58:31	9	9	79	0
14:58:41	8	9	76	0
14:58:51	8	9	85	0
14:59:01	8	9	85	0
14:59:11	9	9	88	0
14:59:21	8	9	86	0
14:59:31	8	9	89	0
14:59:41	9	9	89	0
14:59:51	8	9	88	0
15:00:01	9	9	97	0
15:00:11	8	9	94	0
15:00:21	8	9	95	1
15:00:31	9	9	97	0
15:00:41	8	9	91	0
15:00:51	8	9	94	0
15:01:01	9	9	100	0
15:01:11	8	9	97	0
15:01:21	9	9	100	0
15:01:31	8	9	94	0
15:01:41	8	9	95	0
15:01:51	9	9	101	0
15:02:01	8	9	100	0
15:02:11	9	9	101	0
15:02:21	9	9	103	0
15:02:31	9	9	101	0
15:02:41	8	9	97	0
15:02:51	9	9	106	0
15:03:01	9	9	103	0
15:03:11	9	9	104	0
15:03:21	9	9	106	0
15:03:31	9	9	104	0
15:03:41	8	9	106	0
15:03:51	9	9	112	0
15:04:01	9	9	110	0
15:04:11	9	9	114	0
15:04:21	8	9	110	0
15:04:31	9	9	119	0
15:04:41	9	9	119	0
15:04:51	9	9	122	0
15:05:01	9	9	125	0
15:05:11	9	9	123	0
15:05:21	9	9	123	1
15:05:31	9	9	122	0
15:05:41	8	9	123	1
15:05:51	9	9	128	0
15:06:01	9	9	126	0
15:06:11	8	9	122	0
15:06:21	9	9	135	0
15:06:31	9	9	132	0
15:06:41	8	9	120	0
15:06:51	9	9	119	0
15:07:01	9	9	113	1
15:07:11	9	9	114	0
15:07:21	9	9	110	0
15:07:31	8	9	103	0
15:07:41	9	9	109	0
15:07:51	9	9	106	0
15:08:01	8	9	101	0
15:08:11	9	9	103	1
15:08:21	9	9	104	0
15:08:31	8	9	100	0
15:08:41	9	9	107	0
15:08:51	9	9	107	1
15:09:01	9	9	107	0
15:09:11	8	9	112	0
15:09:21	9	9	122	1
15:09:31	9	9	153	0
15:09:41	8	9	182	0
15:09:51	9	9	184	0
15:10:01	9	9	187	0
15:10:11	8	9	201	0
15:10:21	9	9	235	0
15:10:31	8	9	229	0
15:10:41	9	9	238	0
15:10:51	8	9	213	0
15:11:01	9	9	231	0
15:11:11	9	9	210	1
15:11:21	9	9	194	1
15:11:31	9	9	166	0
15:11:41	9	9	151	0
15:11:51	9	9	151	0
15:12:01	9	9	153	0
15:12:11	9	9	150	0
15:12:21	9	9	156	1
15:12:31	9	9	153	0
15:12:41	9	9	138	0
15:12:51	9	9	138	0
15:13:01	9	9	144	0
15:13:11	9	9	173	0
15:13:21	9	9	163	0
15:13:31	9	9	145	0
15:13:41	9	9	184	0
15:13:51	9	9	290	0
15:14:01	9	9	462	0
15:14:11	10	9	481	0
15:14:21	9	9	489	0
15:14:31	10	9	502	0
15:14:41	10	9	495	0
15:14:51	10	9	493	0
15:15:01	10	9	487	0
15:15:11	11	10	487	0
15:15:21	11	10	480	1
15:15:31	11	10	480	0
15:15:41	11	10	474	0
15:15:51	11	10	467	0
15:16:01	12	10	465	0
15:16:11	12	10	462	0
15:16:21	11	10	455	0
15:16:31	12	10	455	0
15:16:41	13	10	461	0
15:16:51	12	10	459	0
15:17:01	13	10	461	0
15:17:11	12	10	349	0
15:17:21	12	10	265	0
15:17:31	12	10	281	0
15:17:41	13	10	294	0
15:17:51	13	10	268	0
15:18:01	13	10	263	0
15:18:11	13	10	228	0
15:18:21	13	10	324	0
15:18:31	13	10	436	1
15:18:41	13	10	440	1
15:18:51	13	10	443	1
15:19:01	13	10	446	1
15:19:11	13	10	448	0
15:19:21	13	10	436	1
15:19:31	13	10	440	1
15:19:41	13	10	443	0
15:19:51	13	10	442	0
15:20:01	13	10	440	0
15:20:11	13	10	436	0
15:20:21	13	10	439	0
15:20:31	13	10	443	0
15:20:41	14	11	449	0
15:20:51	14	11	442	0
15:21:01	14	11	445	1
15:21:11	14	11	462	1
15:21:21	13	11	468	0
15:21:31	14	11	480	0
15:21:41	14	11	487	0
15:21:51	14	11	496	0
15:22:01	14	11	504	0
15:22:11	14	11	514	0
15:22:21	14	11	523	0
15:22:31	14	11	479	0
15:22:41	15	11	353	0
15:22:51	14	11	452	0
15:23:01	14	11	374	0
15:23:11	14	11	250	0
15:23:21	14	11	297	0
15:23:31	15	11	272	0
15:23:41	14	11	514	0
15:23:51	14	11	290	0
15:24:01	15	11	197	0
15:24:11	15	11	188	0
15:24:21	15	11	179	0
15:24:31	15	11	194	0
15:24:41	15	11	252	0
15:24:51	15	11	285	0
15:25:01	15	11	269	0
15:25:11	15	11	206	2
15:25:21	15	11	184	0
15:25:31	15	11	169	1
15:25:41	15	11	163	1
15:25:51	14	11	165	0
15:26:01	15	11	213	0
15:26:11	14	11	240	0
15:26:21	14	11	235	1
15:26:31	14	11	141	0
15:26:41	15	11	122	0
15:26:51	14	11	112	0
15:27:01	14	11	106	0
15:27:11	14	11	101	0
15:27:21	14	11	94	0
15:27:31	14	11	97	1
15:27:41	14	11	95	1
15:27:51	14	11	92	0
15:28:01	14	11	100	0
15:28:11	14	11	101	1
15:28:21	13	11	103	0
15:28:31	14	11	110	0
15:28:41	14	11	112	0
15:28:51	13	11	119	0
15:29:01	14	11	135	0
15:29:11	13	11	114	0
15:29:21	13	11	103	0
15:29:31	13	11	100	1
15:29:41	13	11	101	1
15:29:51	13	11	97	0
15:30:01	13	11	94	0
15:30:11	13	10	94	1
15:30:21	13	10	91	2
15:30:31	12	10	86	0
15:30:41	12	10	86	0
15:30:51	13	10	94	0
15:31:01	13	10	94	0
15:31:11	12	10	94	0
15:31:21	13	10	97	0
15:31:31	12	10	98	0
15:31:41	12	10	97	0
15:31:51	13	10	104	0
15:32:01	12	10	103	0
15:32:11	13	10	104	0
15:32:21	12	10	104	0
15:32:31	12	10	106	0
15:32:41	12	10	103	0
15:32:51	12	10	106	0
15:33:01	12	10	103	0
15:33:11	12	10	104	0
15:33:21	12	10	104	0
15:33:31	12	10	103	0
15:33:41	12	10	101	0
15:33:51	12	10	100	0
15:34:01	12	10	98	0
15:34:11	12	10	94	0
15:34:21	12	10	92	0
15:34:31	12	10	88	0
15:34:41	12	10	86	0
15:34:51	12	10	85	0
15:35:01	12	10	84	0
15:35:11	12	10	81	0
15:35:21	12	10	81	0
15:35:31	11	10	76	0
15:35:41	12	10	78	0
15:35:51	11	10	76	0
15:36:01	12	10	76	0
15:36:11	12	10	76	0
15:36:21	11	10	73	0
15:36:31	12	10	75	0
15:36:41	12	10	75	0
15:36:51	11	10	72	0
15:37:01	12	10	75	0
15:37:11	12	10	73	0
15:37:21	12	10	73	0
15:37:31	12	10	73	0
15:37:41	11	10	70	0
15:37:51	12	10	70	0
15:38:01	12	10	70	0
15:38:11	12	10	69	0
15:38:21	11	10	66	0
15:38:31	12	10	67	0
15:38:41	11	10	63	0
15:38:51	12	10	64	0
15:39:01	11	10	61	0
15:39:11	12	10	63	0
15:39:21	11	10	60	0
15:39:31	12	10	61	0
15:39:41	12	10	61	0
15:39:51	11	10	58	0
15:40:01	12	10	61	0
15:40:11	12	10	61	0
15:40:21	11	10	60	0
15:40:31	12	10	63	0
15:40:41	11	10	61	0
15:40:51	11	10	64	0
15:41:01	11	10	66	0
15:41:11	11	10	70	0
15:41:21	11	10	75	0
15:41:31	11	10	79	0
15:41:41	11	10	85	0
15:41:51	11	10	88	0
15:42:01	11	10	97	0
15:42:11	11	10	103	1
15:42:21	11	10	107	0
15:42:31	11	10	114	0
15:42:41	11	10	120	0
15:42:51	11	10	123	0
15:43:01	11	10	128	0
15:43:11	11	10	132	0
15:43:21	11	10	137	0
15:43:31	11	10	137	0
15:43:41	11	10	140	0
15:43:51	11	10	141	0
15:44:01	11	10	144	0
15:44:11	12	10	144	0
15:44:21	11	10	140	1
15:44:31	11	10	138	0
15:44:41	11	10	135	0
15:44:51	12	10	132	0
15:45:01	12	10	126	0
15:45:11	11	10	119	0
15:45:21	12	10	114	0
15:45:31	12	10	109	0
15:45:41	11	10	103	0
15:45:51	12	10	100	0
15:46:01	12	10	97	0
15:46:11	11	10	92	0
15:46:21	12	10	91	0
15:46:31	12	10	88	0
15:46:41	11	10	82	0
15:46:51	12	10	84	0
15:47:01	12	10	81	0
15:47:11	12	10	78	0
15:47:21	12	10	78	0
15:47:31	11	10	75	0
15:47:41	12	10	76	0
15:47:51	11	10	75	0
15:48:01	12	10	78	0
15:48:11	11	10	79	0
15:48:21	12	10	81	0
15:48:31	12	10	82	0
15:48:41	11	10	81	0
15:48:51	12	10	84	0
15:49:01	11	10	82	1
15:49:11	12	10	82	0
15:49:21	11	10	79	0
15:49:31	12	10	79	0
15:49:41	11	10	75	0
15:49:51	12	10	73	0
15:50:01	11	10	69	0
15:50:11	11	10	67	0
15:50:21	11	10	64	1
15:50:31	11	10	60	0
15:50:41	12	10	58	0
15:50:51	11	10	53	0
15:51:01	11	10	54	0
15:51:11	11	10	53	1
15:51:21	11	10	50	0
15:51:31	11	10	51	0
15:51:41	11	10	50	0
15:51:51	11	10	48	0
15:52:01	11	10	50	0
15:52:11	11	10	50	0
15:52:21	11	10	51	0
15:52:31	11	10	53	0
15:52:41	11	10	51	0
15:52:51	11	10	53	0
15:53:01	11	10	54	0
15:53:11	11	10	51	0
15:53:21	11	10	53	0
15:53:31	11	10	53	0
15:53:41	11	10	51	0
15:53:51	11	10	51	0
15:54:01	11	10	48	0
15:54:11	11	10	50	0
15:54:21	11	10	48	1
15:54:31	11	10	48	0
15:54:41	11	10	48	0
15:54:51	11	10	48	0
15:55:01	11	10	47	1
15:55:11	11	10	47	1
15:55:21	11	10	47	0
15:55:31	11	10	47	0
15:55:41	11	10	47	0
15:55:51	10	10	45	0
15:56:01	11	10	47	1
15:56:11	11	10	45	1
15:56:21	11	10	44	0
15:56:31	11	10	44	0
15:56:41	10	10	39	2
15:56:51	11	10	41	0
15:57:01	11	10	41	0
15:57:11	10	10	39	0
15:57:21	11	10	39	0
15:57:31	11	10	39	0
15:57:41	10	10	38	0
15:57:51	11	10	39	0
15:58:01	11	10	39	0
15:58:11	10	10	39	0
15:58:21	10	10	41	0
15:58:31	10	10	42	0
15:58:41	10	10	42	0
15:58:51	10	10	44	0
15:59:01	10	10	45	0
15:59:11	10	10	48	0
15:59:21	10	10	47	0
15:59:31	10	10	50	0
15:59:41	10	10	50	1
15:59:51	10	10	50	0
16:00:01	10	10	54	0
16:00:11	10	10	57	0
16:00:21	10	10	56	0
16:00:31	10	10	56	0
16:00:41	10	10	58	0
16:00:51	10	10	56	0
16:01:01	10	10	57	0
16:01:11	10	10	57	0
16:01:21	10	10	54	0
16:01:31	10	10	56	0
16:01:41	10	10	54	0
16:01:51	10	10	54	0
16:02:01	10	10	53	0
16:02:11	10	10	53	0
16:02:21	10	10	53	0
16:02:31	10	10	51	0
16:02:41	10	10	48	0
16:02:51	10	10	51	0
16:03:01	10	10	48	0
16:03:11	10	10	50	0
16:03:21	10	10	47	0
16:03:31	10	10	50	0
16:03:41	10	10	50	0
16:03:51	10	10	51	0
16:04:01	10	10	51	0
16:04:11	10	10	51	0
16:04:21	10	10	51	0
16:04:31	10	10	53	0
16:04:41	10	10	51	0
16:04:51	10	10	53	0
16:05:01	10	10	51	0
16:05:11	10	10	48	0
16:05:21	10	10	50	0
16:05:31	10	10	50	0
16:05:41	10	10	48	0
16:05:51	10	10	47	0
16:06:01	10	10	48	0
16:06:11	10	10	47	0
16:06:21	10	10	47	0
16:06:31	10	10	45	0
16:06:41	10	10	44	0
16:06:51	10	10	45	0
16:07:01	10	10	42	0
16:07:11	9	10	39	0
16:07:21	10	10	39	0
16:07:31	10	10	41	0
16:07:41	10	10	39	0
16:07:51	10	9	36	0
16:08:01	9	9	35	0
16:08:11	9	9	35	0
16:08:21	10	9	35	0
16:08:31	9	9	36	0
16:08:41	10	9	36	0
16:08:51	10	9	38	0
16:09:01	10	9	36	0
16:09:11	10	9	35	0
16:09:21	10	9	35	0
16:09:31	10	9	36	0
16:09:41	9	9	35	1
16:09:51	10	9	36	0
16:10:01	10	9	36	0
16:10:11	10	9	35	0
16:10:21	10	9	38	0
16:10:31	10	9	39	0
16:10:41	10	9	38	0
16:10:51	9	9	38	0
16:11:01	10	9	42	0
16:11:11	10	9	44	0
16:11:21	9	9	44	0
16:11:31	10	9	45	0
16:11:41	10	9	48	0
16:11:51	9	9	47	0
16:12:01	10	9	53	0
16:12:11	9	9	51	0
16:12:21	10	9	60	1
16:12:31	10	9	64	1
16:12:41	9	9	73	0
16:12:51	9	9	88	1
16:13:01	9	9	92	0
16:13:11	9	9	88	0
16:13:21	9	9	86	0
16:13:31	10	9	86	0
16:13:41	9	9	92	0
16:13:51	9	9	95	0
16:14:01	10	9	97	0
16:14:11	10	9	100	0
16:14:21	10	9	101	0
16:14:31	9	9	103	0
16:14:41	10	9	104	0
16:14:51	9	9	109	0
16:15:01	10	9	107	0
16:15:11	9	9	109	0
16:15:21	10	9	109	0
16:15:31	10	9	107	0
16:15:41	10	9	109	0
16:15:51	10	9	106	0
16:16:01	9	9	106	0
16:16:11	10	9	107	0
16:16:21	10	9	106	0
16:16:31	9	9	104	0
16:16:41	10	9	103	0
16:16:51	10	9	103	0
16:17:01	10	9	98	0
16:17:11	10	9	97	0
16:17:21	10	9	91	0
16:17:31	10	9	92	0
16:17:41	10	9	89	0
16:17:51	10	9	89	0
16:18:01	10	9	89	0
16:18:11	10	9	86	0
16:18:21	10	9	88	0
16:18:31	10	9	85	0
16:18:41	10	9	86	0
16:18:51	10	9	84	0
16:19:01	10	9	85	0
16:19:11	10	9	84	0
16:19:21	10	9	85	0
16:19:31	10	9	84	0
16:19:41	10	9	82	0
16:19:51	10	9	84	0
16:20:01	10	9	84	0
16:20:11	10	9	82	1
16:20:21	10	9	84	0
16:20:31	10	9	82	0
16:20:41	10	9	82	0
16:20:51	10	9	84	0
16:21:01	10	9	81	0
16:21:11	10	9	85	0
16:21:21	10	9	82	0
16:21:31	10	9	85	0
16:21:41	10	9	88	0
16:21:51	10	9	86	0
16:22:01	10	9	88	0
16:22:11	10	9	92	0
16:22:21	10	9	94	0
16:22:31	10	9	94	0
16:22:41	10	9	97	0
16:22:51	10	9	97	0
16:23:01	10	9	98	0
16:23:11	10	9	98	0
16:23:21	10	9	104	0
16:23:31	10	9	106	0
16:23:41	10	9	110	0
16:23:51	10	9	114	0
16:24:01	10	9	113	0
16:24:11	10	9	119	0
16:24:21	10	9	120	0
16:24:31	10	9	126	0
16:24:41	10	9	129	0
16:24:51	10	9	135	0
16:25:01	10	9	156	0
16:25:11	11	9	179	0
16:25:21	11	9	361	0
16:25:31	11	9	299	0
16:25:41	11	9	203	0
16:25:51	11	9	188	0
16:26:01	11	9	182	0
16:26:11	11	9	182	0
16:26:21	11	10	182	0
16:26:31	11	10	182	0
16:26:41	11	9	184	0
16:26:51	11	10	188	0
16:27:01	11	10	188	0
16:27:11	11	10	190	0
16:27:21	11	10	196	0
16:27:31	11	10	188	0
16:27:41	11	10	185	0
16:27:51	11	10	182	0
16:28:01	11	10	190	0
16:28:11	12	10	178	0
16:28:21	12	10	173	0
16:28:31	12	10	169	0
16:28:41	12	10	168	0
16:28:51	12	10	162	1
16:29:01	12	10	162	0
16:29:11	12	10	156	0
16:29:21	12	10	154	1
16:29:31	12	10	150	0
16:29:41	12	10	142	0
16:29:51	12	10	140	0
16:30:01	12	10	132	0
16:30:11	12	10	129	0
16:30:21	12	10	125	0
16:30:31	12	10	119	0
16:30:41	12	10	114	0
16:30:51	12	10	109	0
16:31:01	12	10	106	0
16:31:11	11	10	100	0
16:31:21	12	10	98	0
16:31:31	12	10	94	0
16:31:41	12	10	91	0
16:31:51	11	10	88	0
16:32:01	12	10	84	0
16:32:11	11	10	81	0
16:32:21	12	10	76	0
16:32:31	12	10	75	0
16:32:41	11	10	73	0
16:32:51	11	10	70	0
16:33:01	12	10	67	0
16:33:11	12	10	67	0
16:33:21	11	10	63	0
16:33:31	11	10	64	0
16:33:41	12	10	61	0
16:33:51	11	10	60	0
16:34:01	11	10	58	0
16:34:11	11	10	58	0
16:34:21	11	10	56	0
16:34:31	11	10	56	0
16:34:41	11	9	53	0
16:34:51	11	10	54	0
16:35:01	11	10	53	0
16:35:11	11	9	50	0
16:35:21	11	9	51	0
16:35:31	11	9	48	0
16:35:41	11	9	50	0
16:35:51	11	9	48	0
16:36:01	11	9	48	0
16:36:11	11	9	45	0
16:36:21	11	9	47	0
16:36:31	11	9	42	0
16:36:41	11	9	45	0
16:36:51	11	9	44	0
16:37:01	11	9	39	0
16:37:11	11	9	41	0
16:37:21	11	9	38	0
16:37:31	11	9	41	0
16:37:41	10	9	39	0
16:37:51	10	9	36	0
16:38:01	11	9	38	0
16:38:11	10	9	38	0
16:38:21	11	9	38	0
16:38:31	10	9	36	0
16:38:41	10	9	36	0
16:38:51	10	9	35	0
16:39:01	10	9	35	0
16:39:11	10	9	35	0
16:39:21	10	9	36	0
16:39:31	10	9	38	0
16:39:41	10	9	38	0
16:39:51	10	9	38	0
16:40:01	10	9	39	0
16:40:11	10	9	39	0
16:40:21	10	9	41	0
16:40:31	10	9	41	1
16:40:41	10	9	42	1
16:40:51	10	9	41	1
16:41:01	10	9	42	0
16:41:11	10	9	44	0
16:41:21	10	9	47	0
16:41:31	10	9	47	0
16:41:41	10	9	48	0
16:41:51	10	9	50	0
16:42:01	10	9	51	0
16:42:11	10	9	51	0
16:42:21	10	9	51	0
16:42:31	10	9	51	0
16:42:41	10	9	51	0
16:42:51	10	9	53	0
16:43:01	9	9	54	0
16:43:11	10	9	54	0
16:43:21	10	9	53	0
16:43:31	9	9	54	0
16:43:41	10	9	54	0
16:43:51	10	9	53	0
16:44:01	9	9	54	0
16:44:11	10	9	54	0
16:44:21	10	9	54	0
16:44:31	10	9	54	0
16:44:41	10	9	54	0
16:44:51	9	9	53	0
16:45:01	10	9	54	0
16:45:11	10	9	56	0
16:45:21	9	9	53	0
16:45:31	10	9	56	0
16:45:41	10	9	56	0
16:45:51	9	9	53	0
16:46:01	9	9	56	0
16:46:11	10	9	57	0
16:46:21	10	9	57	0
16:46:31	9	9	56	0
16:46:41	9	9	56	0
16:46:51	10	9	57	0
16:47:01	9	9	56	0
16:47:11	10	9	56	0
16:47:21	10	9	57	0
16:47:31	9	9	54	0
16:47:41	10	9	57	0
16:47:51	9	9	54	0
16:48:01	9	9	57	0
16:48:11	9	9	57	0
16:48:21	9	9	56	0
16:48:31	10	9	58	0
16:48:41	9	9	58	0
16:48:51	9	9	57	0
16:49:01	9	9	58	0
16:49:11	9	9	60	0
16:49:21	9	9	60	0
16:49:31	9	9	61	0
16:49:41	9	9	63	0
16:49:51	9	9	64	0
16:50:01	9	9	63	0
16:50:11	9	9	67	0
16:50:21	9	9	69	0
16:50:31	9	9	69	0
16:50:41	9	9	67	0
16:50:51	9	9	70	0
16:51:01	9	9	70	0
16:51:11	9	9	72	0
16:51:21	9	9	72	0
16:51:31	9	9	70	0
16:51:41	9	9	69	0
16:51:51	9	9	69	0
16:52:01	9	9	69	0
16:52:11	9	9	67	0
16:52:21	9	9	66	0
16:52:31	9	9	63	0
16:52:41	9	9	61	0
16:52:51	9	9	58	0
16:53:01	9	9	57	0
16:53:11	9	9	54	0
16:53:21	9	9	53	0
16:53:31	9	8	50	0
16:53:41	9	8	48	0
16:53:51	9	8	45	0
16:54:01	9	8	42	0
16:54:11	9	8	41	0
16:54:21	9	8	41	0
16:54:31	9	8	41	0
16:54:41	9	8	41	0
16:54:51	9	8	39	0
16:55:01	9	8	36	0
16:55:11	9	8	38	0
16:55:21	9	8	38	0
16:55:31	9	8	39	0
16:55:41	9	8	39	0
16:55:51	9	8	39	1
16:56:01	9	8	38	1
16:56:11	9	8	38	1
16:56:21	9	8	38	1
16:56:31	9	8	38	0
16:56:41	9	8	38	0
16:56:51	9	8	39	0
16:57:01	9	8	39	0
16:57:11	9	8	39	0
16:57:21	9	8	36	0
16:57:31	9	8	39	0
16:57:41	9	8	38	0
16:57:51	9	8	41	0
16:58:01	9	8	41	0
16:58:11	9	8	39	0
16:58:21	9	8	41	0
16:58:31	8	8	38	0
16:58:41	9	8	42	0
16:58:51	9	8	42	0
16:59:01	9	8	44	0
16:59:11	9	8	44	0
16:59:21	8	8	41	0
16:59:31	8	8	44	0
16:59:41	9	8	47	0
16:59:51	9	8	44	0
17:00:01	9	8	47	0
17:00:11	8	8	42	0
17:00:21	8	8	41	0
17:00:31	9	8	45	0
17:00:41	9	8	42	0
17:00:51	9	8	45	1
17:01:01	9	8	45	0
17:01:11	9	8	42	1
17:01:21	9	8	42	0
17:01:31	9	8	42	0
17:01:41	8	8	39	0
17:01:51	9	8	39	0
17:02:01	9	8	38	0
17:02:11	9	8	39	0
17:02:21	9	8	38	0
17:02:31	8	8	35	0
17:02:41	9	8	36	0
17:02:51	9	8	33	0
17:03:01	9	8	35	0
17:03:11	9	8	33	0
17:03:21	9	8	33	0
17:03:31	9	8	33	0
17:03:41	8	8	29	0
17:03:51	9	8	32	0
17:04:01	9	8	30	0
17:04:11	9	8	32	0
17:04:21	9	8	32	0
17:04:31	8	8	29	0
17:04:41	9	8	32	0
17:04:51	8	8	30	0
17:05:01	9	8	35	0
17:05:11	9	8	38	0
17:05:21	9	8	35	0
17:05:31	8	8	35	0
17:05:41	9	8	30	0
17:05:51	9	8	29	0
17:06:01	8	8	28	0
17:06:11	9	8	28	0
17:06:21	8	8	29	0
17:06:31	8	8	28	0
17:06:41	9	8	29	0
17:06:51	9	8	29	0
17:07:01	8	8	28	0
17:07:11	9	8	30	0
17:07:21	8	8	30	0
17:07:31	9	8	30	0
17:07:41	8	8	32	0
17:07:51	8	8	26	0
17:08:01	8	8	26	0
17:08:11	9	8	33	0
17:08:21	8	8	33	0
17:08:31	8	8	32	0
17:08:41	8	8	32	0
17:08:51	8	8	32	0
17:09:01	9	8	36	0
17:09:11	8	8	36	0
17:09:21	8	8	32	0
17:09:31	8	8	30	0
17:09:41	8	8	30	0
17:09:51	8	8	29	0
17:10:01	8	8	29	0
17:10:11	8	8	29	0
17:10:21	8	8	32	0
17:10:31	7	8	29	0
17:10:41	7	8	29	0
17:10:51	7	8	29	0
17:11:01	7	8	29	0
17:11:11	8	8	29	0
17:11:21	7	8	23	0
17:11:31	7	8	33	0
17:11:41	7	8	29	0
17:11:51	7	8	23	0
17:12:01	7	8	32	0
17:12:11	7	8	29	0
17:12:21	7	8	23	0
17:12:31	7	8	30	0
17:12:41	7	8	30	0
17:12:51	7	8	25	0
17:13:01	7	8	29	0
17:13:11	7	8	30	0
17:13:21	7	8	29	0
17:13:31	6	8	23	0
17:13:41	6	8	28	0
17:13:51	7	8	35	0
17:14:01	7	8	30	0
17:14:11	7	8	33	0
17:14:21	7	8	28	0
17:14:31	7	8	38	0
17:14:41	7	8	35	0
17:14:51	7	8	38	0
17:15:01	6	8	32	0
17:15:11	6	8	33	0
17:15:21	6	8	38	0
17:15:31	7	8	44	0
17:15:41	6	8	38	0
17:15:51	6	8	36	0
17:16:01	6	8	36	0
17:16:11	7	8	44	0
17:16:21	7	8	47	0
17:16:31	7	8	48	0
17:16:41	7	8	50	0
17:16:51	7	8	51	0
17:17:01	7	8	48	0
17:17:11	6	8	45	0
17:17:21	6	7	50	0
17:17:31	7	8	58	0
17:17:41	7	8	54	0
17:17:51	7	8	56	0
17:18:01	7	8	57	0
17:18:11	6	8	50	0
17:18:21	7	7	57	0
17:18:31	7	8	54	0
17:18:41	7	7	54	0
17:18:51	7	7	53	0
17:19:01	7	7	54	0
17:19:11	6	7	44	0
17:19:21	7	7	48	0
17:19:31	7	7	50	0
17:19:41	7	7	42	0
17:19:51	7	8	47	0
17:20:01	7	8	47	0
17:20:11	7	8	44	0
17:20:21	7	8	44	0
17:20:31	6	8	38	0
17:20:41	7	8	42	0
17:20:51	7	8	39	0
17:21:01	7	8	39	0
17:21:11	7	8	41	0
17:21:21	7	7	36	0
17:21:31	7	7	42	0
17:21:41	7	7	41	0
17:21:51	6	7	33	0
17:22:01	7	7	42	0
17:22:11	7	7	39	0
17:22:21	7	7	38	0
17:22:31	7	7	36	0
17:22:41	7	7	38	0
17:22:51	6	7	33	0
17:23:01	7	7	38	0
17:23:11	7	7	35	0
17:23:21	7	7	39	0
17:23:31	7	7	33	0
17:23:41	7	7	36	0
17:23:51	7	7	32	0
17:24:01	7	7	36	0
17:24:11	7	7	35	0
17:24:21	7	7	30	0
17:24:31	6	7	29	0
17:24:41	7	7	35	0
17:24:51	7	7	32	0
17:25:01	7	7	32	0
17:25:11	6	7	26	0
17:25:21	7	7	32	0
17:25:31	7	7	30	0
17:25:41	7	7	30	0
17:25:51	6	7	25	0
17:26:01	7	7	30	0
17:26:11	7	7	30	0
17:26:21	6	7	26	0
17:26:31	7	7	28	0
17:26:41	6	7	23	0
17:26:51	7	7	30	0
17:27:01	7	7	28	0
17:27:11	6	7	26	0
17:27:21	7	7	26	0
17:27:31	7	7	28	0
17:27:41	6	7	23	0
17:27:51	7	7	26	0
17:28:01	7	7	23	0
17:28:11	6	7	19	0
17:28:21	7	7	26	0
17:28:31	7	7	25	0
17:28:41	6	7	25	0
17:28:51	7	7	25	0
17:29:01	7	7	22	0
17:29:11	6	7	22	0
17:29:21	7	7	26	0
17:29:31	7	7	26	0
17:29:41	6	7	20	0
17:29:51	7	7	30	0
17:30:01	7	7	28	0
17:30:11	7	7	29	0
17:30:21	6	7	25	0
17:30:31	6	7	28	0
17:30:41	7	7	38	0
17:30:51	8	7	36	0
17:31:01	7	7	36	0
17:31:11	7	7	39	0
17:31:21	7	7	41	0
17:31:31	7	7	44	0
17:31:41	7	7	48	0
17:31:51	6	7	44	0
17:32:01	7	7	53	0
17:32:11	7	7	54	0
17:32:21	7	7	58	0
17:32:31	6	7	54	0
17:32:41	6	7	60	0
17:32:51	7	7	66	0
17:33:01	7	7	69	0
17:33:11	7	7	64	0
17:33:21	7	7	73	0
17:33:31	7	7	73	0
17:33:41	6	7	69	0
17:33:51	7	7	78	0
17:34:01	7	7	75	0
17:34:11	7	7	75	0
17:34:21	7	7	67	0
17:34:31	7	7	75	0
17:34:41	7	7	72	0
17:34:51	7	7	63	0
17:35:01	7	7	70	0
17:35:11	7	7	66	0
17:35:21	7	7	58	0
17:35:31	7	7	63	0
17:35:41	7	7	57	0
17:35:51	7	7	60	0
17:36:01	7	7	53	0
17:36:11	7	7	58	0
17:36:21	7	7	57	0
17:36:31	7	7	54	0
17:36:41	7	7	54	0
17:36:51	7	7	48	0
17:37:01	7	7	51	0
17:37:11	7	7	47	0
17:37:21	7	7	50	0
17:37:31	7	8	45	0
17:37:41	7	7	45	0
17:37:51	7	7	47	0
17:38:01	7	7	38	0
17:38:11	7	8	42	0
17:38:21	7	8	38	0
17:38:31	7	8	41	0
17:38:41	7	8	41	0
17:38:51	7	8	36	0
17:39:01	7	8	39	0
17:39:11	7	8	35	0
17:39:21	7	8	36	0
17:39:31	7	8	29	0
17:39:41	7	8	33	0
17:39:51	7	7	29	0
