Time	Tpv	Tamb	g	Vwd
16:29:42	13	14	8	1
16:29:52	13	14	8	5
16:30:02	13	14	8	3
16:30:12	13	14	10	3
16:30:22	14	14	7	4
16:30:32	13	14	0	4
16:30:42	13	14	8	3
16:30:52	14	14	13	4
16:31:02	13	14	8	2
16:31:12	13	14	8	2
16:31:22	13	14	8	2
16:31:32	14	14	10	4
16:31:42	13	14	1	1
16:31:52	14	14	11	3
16:32:02	13	14	8	3
16:32:12	13	14	10	3
16:32:22	13	14	1	3
16:32:32	13	14	7	2
16:32:42	14	14	11	1
16:32:52	13	14	10	3
16:33:02	13	14	10	2
16:33:12	14	14	8	2
16:33:22	13	14	5	5
16:33:32	14	14	13	4
16:33:42	13	14	8	3
16:33:52	13	14	10	2
16:34:02	13	14	10	4
16:34:12	13	14	11	5
16:34:22	13	14	4	2
16:34:32	13	14	7	4
16:34:42	13	14	8	1
16:34:52	13	14	8	3
16:35:02	13	14	8	2
16:35:12	14	14	7	2
16:35:22	13	14	2	0
16:35:32	13	14	10	4
16:35:42	14	14	8	4
16:35:52	13	14	7	1
16:36:02	13	14	8	2
16:36:12	13	14	10	3
16:36:22	13	14	1	1
16:36:32	13	14	8	1
16:36:43	13	14	8	2
16:36:52	14	14	8	2
16:37:02	13	14	2	1
16:37:12	14	14	8	3
16:37:22	13	14	7	3
16:37:32	13	14	0	4
16:37:42	14	14	10	3
16:37:52	13	14	7	0
16:38:02	13	14	1	0
16:38:12	13	14	5	2
16:38:22	13	14	5	2
16:38:32	14	14	7	3
16:38:42	13	14	4	2
16:38:52	13	14	5	5
16:39:02	13	14	7	3
16:39:12	13	14	1	4
16:39:22	13	14	1	2
16:39:32	14	14	10	1
16:39:42	13	14	7	5
16:39:52	13	14	0	3
16:40:02	13	14	4	4
16:40:13	14	14	10	5
16:40:22	13	14	5	6
16:40:32	14	14	4	4
16:40:42	13	14	0	1
16:40:52	14	14	8	1
16:41:02	13	14	7	2
16:41:12	13	14	0	5
16:41:22	13	14	8	5
16:41:32	13	14	5	4
16:41:42	13	14	1	3
16:41:52	13	14	4	5
16:42:02	13	14	5	4
16:42:12	14	14	4	3
16:42:22	14	14	7	1
16:42:32	13	14	5	2
16:42:42	13	14	1	2
16:42:52	13	14	0	2
16:43:02	14	14	8	2
16:43:12	13	14	5	2
16:43:22	13	14	5	1
16:43:32	14	14	5	1
16:43:42	13	14	0	1
16:43:52	13	14	5	1
16:44:03	13	14	5	0
16:44:12	13	14	7	3
16:44:22	13	14	0	3
16:44:33	13	14	8	4
16:44:42	14	14	7	2
16:44:52	14	14	8	2
16:45:02	13	14	5	2
16:45:12	13	14	5	0
16:45:22	13	14	7	1
16:45:32	14	14	5	2
16:45:42	13	14	0	2
16:45:52	13	14	4	0
16:46:02	13	14	10	0
16:46:12	13	14	5	0
16:46:22	13	14	7	0
16:46:32	13	14	2	1
16:46:42	13	14	2	1
16:46:52	14	14	11	1
16:47:02	13	14	5	1
16:47:12	13	14	7	3
16:47:22	13	14	0	3
16:47:32	13	14	7	7
16:47:42	13	14	7	3
16:47:52	13	14	0	3
16:48:02	14	14	10	3
16:48:12	13	14	5	3
16:48:22	13	14	7	4
16:48:32	14	14	7	3
16:48:42	13	14	0	2
16:48:52	14	14	8	3
16:49:02	13	14	7	1
16:49:12	13	14	7	3
16:49:22	13	14	0	2
16:49:32	13	14	8	5
16:49:42	13	14	5	1
16:49:52	13	14	5	0
16:50:02	13	14	7	3
16:50:12	13	14	0	3
16:50:22	13	14	7	2
16:50:32	13	14	5	3
16:50:42	13	14	1	1
16:50:52	13	14	7	5
16:51:02	13	14	5	3
16:51:12	13	14	1	2
16:51:23	13	14	7	2
16:51:32	13	14	5	3
16:51:42	13	14	5	1
16:51:52	13	14	1	3
16:52:02	13	14	5	2
16:52:12	13	14	4	3
16:52:22	13	14	5	3
16:52:32	13	14	5	4
16:52:42	13	14	0	3
16:52:52	13	14	7	2
16:53:02	13	14	5	2
16:53:12	13	14	0	1
16:53:22	13	14	7	2
16:53:32	13	14	5	2
16:53:42	13	14	0	1
16:53:52	13	14	4	5
16:54:02	13	14	0	2
16:54:12	13	14	5	1
16:54:22	13	14	5	2
16:54:32	13	14	0	2
16:54:42	13	14	4	2
16:54:52	13	14	5	2
16:55:02	13	14	0	2
16:55:12	13	14	7	1
16:55:22	13	14	5	2
16:55:32	13	14	0	3
16:55:42	13	14	5	3
16:55:52	13	14	5	2
16:56:02	13	14	0	3
16:56:12	13	14	4	1
16:56:22	14	14	7	2
16:56:32	13	14	4	1
16:56:42	13	14	2	2
16:56:52	13	14	0	1
16:57:02	13	14	7	0
16:57:12	13	14	4	0
16:57:22	13	14	5	0
16:57:32	13	14	0	1
16:57:42	13	14	4	0
16:57:52	13	14	4	0
16:58:02	13	14	1	0
16:58:12	13	14	0	0
16:58:22	13	14	0	3
16:58:32	13	14	1	3
16:58:42	13	14	5	2
16:58:52	13	14	7	3
16:59:02	13	14	4	5
16:59:12	13	14	4	2
16:59:22	13	14	5	2
16:59:32	13	14	0	0
16:59:42	14	14	4	1
16:59:52	14	14	4	2
17:00:02	13	14	5	0
17:00:12	13	14	0	0
17:00:22	13	14	0	2
17:00:32	13	14	0	1
17:00:42	13	14	2	1
17:00:52	13	14	0	1
17:01:02	13	14	0	2
17:01:12	13	14	4	4
17:01:22	13	14	1	4
17:01:32	13	14	5	1
17:01:42	13	14	0	1
17:01:52	13	14	4	1
17:02:02	13	14	5	2
17:02:12	13	14	0	2
17:02:22	13	14	2	2
17:02:32	13	14	2	2
17:02:42	13	14	4	1
17:02:52	13	14	2	2
17:03:02	13	14	4	1
17:03:12	13	14	2	1
17:03:22	13	14	5	1
17:03:32	13	14	0	0
17:03:42	13	14	4	2
17:03:52	13	14	4	2
17:04:02	13	14	0	6
17:04:12	13	14	4	4
17:04:22	13	14	2	4
17:04:32	13	14	0	3
17:04:42	13	14	4	3
17:04:52	13	14	0	3
17:05:02	13	14	0	2
17:05:13	13	14	1	2
17:05:22	13	14	4	5
17:05:32	13	14	0	2
17:05:42	13	14	7	3
17:05:52	13	14	1	1
17:06:02	13	14	0	2
17:06:12	13	14	0	2
17:06:22	13	14	0	1
17:06:32	13	14	0	2
17:06:42	13	14	0	2
17:06:52	13	14	4	4
17:07:02	13	14	2	3
17:07:12	13	14	2	1
17:07:22	13	14	2	0
17:07:32	13	14	4	1
17:07:42	13	14	4	1
17:07:52	13	14	4	1
17:08:02	13	14	2	1
17:08:12	13	14	4	1
17:08:22	14	14	2	1
17:08:32	14	14	0	1
17:08:42	13	14	5	2
17:08:52	14	14	4	1
17:09:02	13	14	0	2
17:09:12	13	14	0	3
17:09:22	13	14	0	0
17:09:32	14	14	2	3
17:09:42	13	14	0	4
17:09:52	13	14	0	1
17:10:02	13	14	1	2
17:10:12	13	14	1	1
17:10:22	13	14	2	2
17:10:32	13	14	0	1
17:10:42	14	14	5	2
17:10:52	13	14	0	1
17:11:02	13	14	2	1
17:11:12	13	14	0	1
17:11:22	13	14	4	2
17:11:32	13	14	0	2
17:11:42	13	14	1	2
17:11:52	13	14	2	2
17:12:02	13	14	0	1
17:12:12	13	14	2	3
17:12:22	13	14	0	2
17:12:32	13	14	0	2
17:12:42	13	14	2	2
17:12:52	13	14	0	2
17:13:02	14	14	4	1
17:13:12	13	14	1	1
17:13:22	13	14	0	2
17:13:32	13	14	0	2
17:13:42	14	14	2	1
17:13:52	13	14	1	0
17:14:02	13	14	0	1
17:14:12	13	14	0	1
17:14:22	13	14	0	1
17:14:32	13	14	0	0
17:14:42	13	14	2	1
17:14:52	13	14	0	0
17:15:02	13	14	4	0
17:15:12	13	14	0	2
17:15:22	13	14	4	2
17:15:32	13	14	0	4
17:15:42	14	14	1	2
17:15:52	13	14	4	1
17:16:02	13	14	0	0
17:16:12	13	14	0	1
17:16:22	13	14	0	1
17:16:32	13	14	5	0
17:16:42	13	14	0	1
17:16:52	13	14	2	1
17:17:02	13	14	0	3
17:17:12	13	14	0	3
17:17:22	13	14	5	1
17:17:32	13	14	0	3
17:17:42	13	14	0	4
17:17:52	13	14	1	3
17:18:02	14	14	4	2
17:18:12	13	14	0	3
17:18:22	13	14	2	1
17:18:32	13	14	0	1
17:18:42	13	14	0	2
17:18:52	13	14	5	1
17:19:02	13	14	0	1
17:19:12	13	14	4	3
17:19:22	13	14	0	2
17:19:32	14	14	5	2
17:19:42	13	14	0	1
17:19:52	13	14	2	2
17:20:02	13	14	0	1
17:20:12	13	14	0	3
17:20:22	13	14	0	2
17:20:32	14	14	4	2
17:20:42	13	14	0	2
17:20:52	13	14	0	2
17:21:02	13	14	2	2
17:21:12	13	14	0	1
17:21:23	13	14	0	1
17:21:32	13	14	4	1
17:21:42	13	14	0	1
17:21:52	13	14	2	1
17:22:02	13	14	0	1
17:22:12	13	14	0	1
17:22:22	14	14	2	0
17:22:32	13	14	0	0
17:22:42	13	14	2	1
17:22:52	13	14	0	1
17:23:02	13	14	0	0
17:23:12	13	14	0	0
17:23:22	13	14	2	2
17:23:32	13	14	0	3
17:23:42	13	14	0	2
17:23:52	13	14	0	4
17:24:02	14	14	4	2
17:24:12	13	14	0	1
17:24:22	13	14	2	1
17:24:32	13	14	0	2
17:24:42	13	14	1	2
17:24:52	14	14	2	1
17:25:02	13	14	0	2
17:25:12	13	14	0	1
17:25:22	13	14	0	1
17:25:32	13	14	1	0
17:25:42	13	14	0	1
17:25:52	13	14	2	0
17:26:02	13	14	0	2
17:26:12	13	14	1	2
17:26:22	13	14	0	1
17:26:32	13	14	1	1
17:26:42	13	14	0	3
17:26:52	13	14	1	2
17:27:02	14	14	0	3
17:27:12	14	14	0	2
17:27:22	13	14	0	2
17:27:32	13	14	0	1
17:27:42	13	14	0	0
17:27:52	13	14	0	0
17:28:02	13	14	0	0
17:28:12	13	14	0	1
17:28:22	13	14	0	1
17:28:32	13	14	0	1
17:28:42	13	14	0	1
17:28:52	13	14	4	2
17:29:02	14	14	4	2
17:29:12	13	14	0	2
17:29:22	13	14	0	3
17:29:32	13	14	0	2
17:29:42	13	14	0	3
17:29:52	13	14	1	1
17:30:02	14	14	1	1
17:30:12	14	14	0	1
17:30:22	14	14	2	1
17:30:32	13	14	0	1
17:30:42	13	14	0	1
17:30:52	13	14	0	1
17:31:02	14	14	5	1
17:31:12	13	14	1	1
17:31:22	13	14	0	4
17:31:32	13	14	0	2
17:31:42	14	14	2	2
17:31:52	14	14	0	1
17:32:02	13	14	0	1
17:32:12	13	14	0	0
17:32:22	13	14	0	1
17:32:32	14	14	0	0
17:32:42	13	14	0	1
17:32:52	14	14	0	0
17:33:02	14	14	1	0
17:33:12	13	14	0	0
17:33:22	14	14	0	1
17:33:32	13	14	0	1
17:33:42	13	14	0	0
17:33:52	14	14	4	1
17:34:02	14	14	5	0
17:34:12	13	14	1	0
17:34:22	13	14	0	0
17:34:32	13	14	0	0
17:34:42	13	14	0	0
17:34:52	13	14	0	0
17:35:02	13	14	0	1
17:35:12	13	14	0	1
17:35:22	13	14	0	0
17:35:32	13	14	0	3
17:35:42	13	14	0	1
17:35:52	13	14	0	1
17:36:02	14	14	0	1
17:36:12	14	14	0	4
17:36:22	14	14	0	0
17:36:32	14	14	0	0
17:36:42	14	14	4	0
17:36:52	14	14	4	1
17:37:02	14	14	4	1
17:37:12	14	14	4	1
17:37:22	14	14	0	1
17:37:32	14	14	0	0
17:37:42	14	14	0	2
17:37:52	14	14	0	0
17:38:02	14	14	0	0
17:38:12	14	14	0	2
17:38:22	14	14	0	1
17:38:32	13	14	0	1
17:38:42	14	14	1	1
17:38:52	14	14	2	0
17:39:02	14	14	4	0
17:39:12	14	14	2	0
17:39:22	14	14	0	0
17:39:32	13	14	0	1
17:39:42	13	14	0	1
17:39:52	13	14	0	1
17:40:02	14	14	4	0
17:40:12	14	14	0	0
17:40:22	14	14	0	0
17:40:32	14	14	0	1
17:40:42	13	14	0	3
17:40:52	13	14	0	2
17:41:02	14	14	4	2
17:41:12	14	14	0	2
17:41:22	14	14	0	1
17:41:32	14	14	0	0
17:41:42	14	14	0	0
17:41:52	13	14	0	0
17:42:02	14	14	2	0
17:42:12	14	14	0	0
17:42:22	14	14	0	1
17:42:32	13	14	0	1
17:42:42	13	14	1	0
17:42:52	14	14	5	1
17:43:02	14	14	4	0
17:43:12	14	14	0	1
17:43:22	14	14	0	1
17:43:32	14	14	0	1
17:43:42	13	14	0	0
18:59:44	13	14	0	2
18:59:52	13	14	1	0
19:00:02	13	14	0	0
19:00:12	13	14	2	1
19:00:22
19:00:32	13	15	2	1
19:00:42	13	14	0	0
19:00:52	13	15	1	0
19:01:02	13	15	1	0
19:01:12	13	14	1	0
19:01:22	13	15	1	0
19:01:32	13	15	2	0
19:01:42	13	14	1	0
19:01:52	13	15	1	0
19:04:15	13	14	0	0
19:04:22	13	14	0	1
19:04:31	13	15	1	2
20:14:43	12	14	0	2
20:14:52	12	14	0	4
20:15:02	12	14	0	3
20:15:12	13	14	2	3
20:15:22	13	14	0	2
20:15:32	13	14	1	2
20:15:42	13	14	0	2
20:15:52	13	14	5	0
20:16:02	13	14	4	1
20:16:12	13	14	0	0
20:16:22	13	14	1	1
20:16:31	13	14	0	3
20:16:41	13	14	5	2
20:16:51	13	14	2	2
20:17:02	13	14	5	1
20:18:36	13	14	4	5
20:18:42	13	14	0	2
20:24:25	13	14	0	0
20:24:32	13	14	2	0
20:24:42	13	14	5	1
21:29:24	13	14	5	3
21:29:32	13	14	8	2
21:29:42	12	14	0	2
21:29:52	13	14	0	2
21:30:02	13	14	5	4
21:30:12	13	14	4	3
21:30:22	13	14	2	3
21:30:32	13	14	4	2
21:30:42	13	14	0	0
21:32:43	14	14	8	1
21:32:52	13	14	0	3
21:35:15	12	14	0	4
21:35:22	12	14	0	2
21:35:32	12	14	0	2
21:44:24	13	14	7	2
21:44:31	13	14	0	2
22:44:05	13	13	4	1
22:44:12	12	13	1	1
22:44:25
22:44:32	12	13	0	1
22:44:42	12	13	7	0
22:44:52	13	13	7	1
22:45:02	12	13	8	0
22:45:12	12	13	8	0
22:45:22	12	13	8	0
22:45:32	12	13	0	0
22:45:42	12	13	1	0
22:45:52	11	13	0	0
22:48:25	11	13	0	2
22:48:32	11	13	0	0
22:48:42	12	13	7	1
22:51:53	12	13	7	0
22:52:01	11	13	4	0
23:04:13	11	13	0	0
23:04:21	11	13	0	0
23:58:43	11	13	5	0
23:58:51	11	13	7	0
