Time	Tpv	Tamb	g	Vwd
15:36:12	18	16	109	3
15:36:22	18	16	106	2
15:36:32	17	16	100	2
15:36:42	18	16	101	2
15:36:51	18	16	97	3
15:37:02	17	16	98	3
15:37:11	18	16	103	2
15:37:22	18	16	101	2
15:37:32	17	16	98	4
15:37:42	18	16	106	4
15:37:52	18	16	106	3
15:38:02	17	16	101	2
15:38:12	18	16	107	2
15:38:22	18	16	104	0
15:38:31	17	16	101	2
15:38:42	18	16	106	3
15:38:52	18	16	109	1
15:39:02	17	16	112	2
15:39:11	18	16	119	2
15:39:22	18	16	151	2
15:39:32	17	16	207	2
15:39:42	18	16	238	1
15:39:52	18	16	122	3
15:40:02	18	16	128	1
15:40:11	17	16	147	1
15:40:22	18	16	125	2
15:40:32	18	16	117	3
15:40:42	18	16	114	1
15:40:52	17	16	112	2
15:41:02	18	16	122	1
15:41:12	18	16	112	4
15:41:22	18	16	109	2
15:41:32	17	16	103	2
15:41:42	18	16	107	3
15:41:52	18	16	106	0
15:42:02	17	16	100	1
15:42:12	18	16	106	1
15:42:22	18	16	103	1
15:42:32	18	16	103	1
15:42:42	18	16	106	0
15:42:52	17	16	103	1
15:43:02	18	16	106	0
15:43:11	18	16	107	0
15:43:22	18	16	110	2
15:43:32	18	17	116	1
15:43:42	17	16	113	2
15:43:51	17	16	128	2
15:44:02	17	16	147	2
15:44:12	18	17	275	2
15:44:22	18	17	176	2
15:44:32	18	17	163	1
15:44:42	18	17	272	1
15:44:52	18	17	277	1
15:45:02	18	17	268	2
15:45:12	18	17	235	2
15:45:22	19	17	197	2
15:45:32	18	17	297	0
15:45:41	19	17	296	2
15:45:52	19	17	268	1
15:46:02	19	17	315	1
15:46:12	19	17	246	1
15:46:22	19	17	193	2
15:46:32	18	17	160	3
15:46:42	19	17	162	3
15:46:52	19	17	156	3
15:47:02	19	17	154	0
15:47:12	19	17	154	0
15:47:22	18	17	148	0
15:47:32	18	17	150	0
15:47:42	19	17	151	0
15:47:52	19	17	147	0
15:48:02	19	17	144	1
15:48:12	19	17	135	1
15:48:22	19	17	134	1
15:48:32	19	17	131	2
15:48:41	19	17	129	2
15:48:52	19	17	125	1
15:49:02	19	17	129	1
15:49:12	19	17	132	1
15:49:22	19	17	137	1
15:49:32	18	17	137	1
15:49:42	19	17	144	0
15:49:52	19	17	144	0
15:50:02	18	17	140	0
15:50:11	19	17	144	1
15:50:22	19	17	141	0
15:50:32	19	17	140	1
15:50:42	18	17	132	1
15:50:52	19	17	134	0
15:51:02	19	17	129	0
15:51:11	19	17	126	0
15:51:22	18	17	123	0
15:51:32	19	17	126	0
15:51:42	19	17	125	1
15:51:52	19	17	125	2
15:52:02	18	17	123	0
15:52:12	19	17	129	1
15:52:22	19	17	128	1
15:52:32	19	17	131	1
15:52:42	19	17	131	0
15:52:52	18	17	131	1
15:53:02	18	17	135	3
15:53:12	18	17	131	2
15:53:22	18	17	129	2
15:53:32	18	17	126	1
15:53:42	18	17	126	2
15:53:52	18	17	131	3
15:54:02	19	17	129	2
15:54:12	18	17	126	2
15:54:22	18	17	125	2
15:54:32	18	17	120	3
15:54:42	18	17	120	2
15:54:52	18	17	126	1
15:55:02	18	17	122	1
15:55:12	18	17	114	3
15:55:22	18	17	110	1
15:55:32	18	17	107	1
15:55:42	18	17	101	1
15:55:51	18	17	97	2
15:56:02	18	17	100	3
15:56:11	18	17	94	3
15:56:22	17	17	84	2
15:56:32	17	17	84	2
15:56:42	18	17	91	1
15:56:52	18	17	120	1
15:57:02	18	17	162	1
15:57:12	18	17	123	2
15:57:22	18	17	88	3
15:57:32	18	17	85	2
15:57:42	18	17	82	1
15:57:52	18	17	84	1
15:58:02	17	17	79	1
15:58:12	17	17	76	1
15:58:22	17	17	75	0
15:58:32	17	17	75	0
15:58:42	17	17	73	0
15:58:51	18	17	76	1
15:59:02	17	17	78	0
15:59:11	17	17	76	1
15:59:22	18	17	79	2
15:59:32	17	17	75	1
15:59:42	17	17	73	1
15:59:51	17	17	78	1
16:00:02	17	17	79	1
16:00:12	17	17	76	1
16:00:22	17	17	79	1
16:00:32	17	16	78	1
16:00:42	17	17	81	1
16:00:52	17	17	79	1
16:01:02	17	17	79	2
16:01:12	17	17	76	1
16:01:22	17	16	79	2
16:01:32	17	16	78	1
16:01:42	17	16	81	0
16:01:52	17	16	82	2
16:02:02	17	16	79	1
16:02:12	17	16	79	0
16:02:22	17	16	76	0
16:02:32	17	16	78	1
16:02:42	17	16	75	1
16:02:52	17	16	78	0
16:03:02	17	16	76	0
16:03:12	17	16	78	0
16:03:22	17	16	78	0
16:03:32	17	17	81	0
16:03:42	17	16	79	1
16:03:52	17	16	82	2
16:04:02	17	16	85	2
16:04:12	16	16	91	2
16:04:21	17	16	182	2
16:04:31	16	16	172	1
16:04:42	17	16	182	3
16:04:52	16	16	190	1
16:05:02	17	16	206	3
16:05:12	16	16	207	1
16:05:22	17	16	212	1
16:05:32	17	16	203	0
16:05:42	17	17	204	1
16:05:52	17	17	162	2
16:06:02	17	17	166	0
16:06:12	17	17	113	0
16:06:22	17	17	209	3
16:06:32	17	17	201	1
16:06:42	17	17	216	0
16:06:51	17	17	204	0
16:07:02	18	17	212	1
16:07:11	17	17	206	0
16:07:22	18	17	209	0
16:07:31	17	17	207	0
16:07:42	18	17	207	0
16:07:52	17	17	201	1
16:08:02	18	17	203	1
16:08:12	18	17	198	0
16:08:22	17	17	198	1
16:08:32	18	17	203	1
16:08:42	18	17	201	1
16:08:52	18	17	200	0
16:09:02	17	17	197	0
16:09:12	18	17	200	0
16:09:22	18	17	203	0
16:09:32	17	17	197	1
16:09:42	18	17	201	1
16:09:52	18	17	201	2
16:10:02	18	17	203	2
16:10:12	18	17	203	2
16:10:21	18	17	200	1
16:10:32	18	17	203	0
16:10:42	18	17	204	0
16:10:52	18	17	204	0
16:11:02	19	17	207	0
16:11:12	19	17	207	0
16:11:22	19	17	209	0
16:11:32	18	17	206	2
16:11:42	19	17	209	2
16:11:51	19	17	210	4
16:12:02	19	17	207	1
16:12:12	19	17	209	0
16:12:22	19	17	210	1
16:12:32	18	17	204	1
16:12:42	19	17	203	2
16:12:52	19	17	204	0
16:13:02	19	17	203	0
16:13:12	19	17	204	1
16:13:22	18	17	198	1
16:13:32	18	17	198	2
16:13:42	19	17	203	2
16:13:52	19	17	201	1
16:14:02	19	17	201	1
16:14:12	19	17	203	0
16:14:22	19	17	198	0
16:14:32	18	17	197	0
16:14:42	18	17	198	1
16:14:52	19	17	197	0
16:15:02	18	17	198	0
16:15:12	19	17	201	0
16:15:22	19	17	197	0
16:15:32	19	17	197	0
16:15:42	19	17	196	0
16:15:52	19	17	196	0
16:16:02	19	17	194	1
16:16:12	19	17	193	1
16:16:22	19	17	191	1
16:16:32	19	17	191	0
16:16:42	19	17	190	0
16:16:51	19	17	188	1
16:17:02	19	17	185	0
16:17:12	19	17	188	2
16:17:22	19	17	187	0
16:17:32	19	17	184	0
16:17:42	19	17	184	0
16:17:52	20	17	187	0
16:18:01	19	17	185	0
16:18:12	19	17	185	0
16:18:22	19	17	184	0
16:18:32	19	17	184	1
16:18:41	19	17	182	0
16:18:52	19	17	182	0
16:19:01	19	17	176	0
16:19:12	19	17	179	0
16:19:22	19	17	179	0
16:19:32	19	17	179	0
16:19:41	19	17	175	0
16:19:52	19	17	176	0
16:20:02	19	18	176	0
16:20:12	19	18	176	0
16:20:22	19	18	175	0
16:20:32	19	18	176	0
16:20:42	19	18	175	0
16:20:52	19	18	172	1
16:21:02	19	18	175	1
16:21:12	19	17	172	1
16:21:22	19	18	175	0
16:21:32	19	18	173	0
16:21:42	19	18	175	0
16:21:51	19	18	176	0
16:22:02	19	18	173	0
16:22:12	19	18	176	0
16:22:22	19	18	169	0
16:22:32	19	18	166	0
16:22:42	19	18	128	2
16:22:52	19	18	106	0
16:23:02	19	18	137	0
16:23:12	19	18	165	0
16:23:22	19	18	145	0
16:23:32	19	18	170	0
16:23:42	19	18	184	0
16:23:52	19	18	185	0
16:24:02	19	18	184	0
16:24:12	19	18	185	1
16:24:22	19	18	157	1
16:24:32	19	18	106	0
16:24:41	19	18	109	1
16:24:52	19	18	109	0
16:25:02	19	18	109	0
16:25:12	19	17	159	2
16:25:22	19	17	203	3
16:25:31	19	17	201	2
16:25:42	18	17	196	3
16:25:52	19	17	188	2
16:26:02	19	17	120	1
16:26:12	19	17	106	2
16:26:22	18	17	104	0
16:26:32	18	17	104	0
16:26:42	18	17	106	0
16:26:52	19	17	154	0
16:27:02	19	17	184	1
16:27:12	19	17	160	0
16:27:22	19	17	107	0
16:27:32	19	17	101	0
16:27:42	18	17	98	1
16:27:52	18	17	98	1
16:28:01	18	17	98	0
16:28:12	18	17	98	0
16:28:22	19	17	98	0
16:28:32	19	17	94	0
16:28:41	19	17	92	0
16:28:52	18	17	86	0
16:29:01	18	17	86	0
16:29:12	18	17	85	0
16:29:22	18	17	84	0
16:29:32	19	17	82	0
16:29:42	18	17	76	0
16:29:52	18	17	76	0
16:30:02	19	17	76	0
16:30:12	18	17	73	0
16:30:22	18	17	72	1
16:30:32	18	17	70	1
16:30:42	18	17	67	0
16:30:52	18	17	66	0
16:31:02	18	17	64	0
16:31:12	18	17	63	0
16:31:22	18	17	63	0
16:31:32	18	17	70	0
16:31:42	18	17	76	0
16:31:52	17	17	94	0
16:32:02	17	17	100	0
16:32:12	18	17	104	0
16:32:22	18	17	63	0
16:32:32	18	17	60	0
16:32:42	17	17	61	0
16:32:52	18	17	63	0
16:33:02	18	17	64	0
16:33:12	17	17	61	0
16:33:21	17	17	73	0
16:33:32	18	17	92	0
16:33:41	18	17	112	0
16:33:52	17	17	112	0
16:34:02	17	17	110	0
16:34:12	18	17	84	0
16:34:22	17	17	72	0
16:34:32	17	17	67	0
16:34:42	17	17	61	0
16:34:52	18	17	63	0
16:35:02	17	17	60	0
16:35:12	18	17	63	0
16:35:22	18	17	63	0
16:35:32	17	17	61	0
16:35:42	17	17	61	0
16:35:51	17	17	60	0
16:36:02	18	17	63	0
16:36:12	18	17	64	2
16:36:22	17	17	72	0
16:36:32	17	17	64	0
16:36:42	17	17	64	0
16:36:52	17	17	69	0
16:37:02	17	17	73	1
16:37:12	17	17	85	0
16:37:22	17	17	89	0
16:37:32	17	17	104	0
16:37:42	17	17	122	0
16:37:52	17	17	140	0
16:38:02	17	17	154	0
16:38:12	17	17	165	0
16:38:22	18	17	173	0
16:38:32	17	17	166	0
16:38:42	18	17	157	0
16:38:52	17	17	153	0
16:39:02	18	17	165	0
16:39:12	17	17	150	0
16:39:22	18	17	150	0
16:39:32	17	17	137	0
16:39:42	17	17	114	0
16:39:52	18	17	116	0
16:40:02	18	17	94	0
16:40:12	17	17	86	0
16:40:22	17	17	91	0
16:40:32	17	17	88	0
16:40:42	18	17	91	0
16:40:52	18	17	110	0
16:41:02	18	17	106	0
16:41:11	17	17	113	0
16:41:22	18	17	132	0
16:41:31	18	17	116	0
16:41:42	17	17	89	0
16:41:52	18	17	88	0
16:42:02	18	17	84	0
16:42:12	17	17	79	0
16:42:22	18	17	82	0
16:42:32	17	17	82	0
16:42:42	17	17	114	0
16:42:52	18	17	125	0
16:43:02	17	17	123	0
16:43:12	17	17	100	0
16:43:21	18	17	85	0
16:43:32	17	17	112	0
16:43:42	18	17	125	0
16:43:52	17	17	119	0
16:44:02	18	17	113	0
16:44:12	17	17	112	0
16:44:22	17	17	119	0
16:44:31	17	17	120	0
16:44:42	18	17	119	0
16:44:52	17	17	116	0
16:45:02	17	17	110	0
16:45:12	17	17	113	0
16:45:22	18	17	112	0
16:45:32	17	17	112	0
16:45:42	18	17	112	0
16:45:52	17	17	106	0
16:46:02	17	17	107	0
16:46:11	18	17	110	0
16:46:22	17	17	107	0
16:46:32	17	17	104	0
16:46:42	17	17	103	0
16:46:52	17	17	91	0
16:47:02	17	17	98	0
16:47:12	17	17	100	0
16:47:22	18	17	103	0
16:47:32	17	17	101	0
16:47:42	18	17	94	0
16:47:52	17	17	101	0
16:48:02	18	17	109	0
16:48:12	17	17	107	0
16:48:22	18	17	109	0
16:48:32	17	17	101	0
16:48:42	18	17	109	0
16:48:52	18	17	112	0
16:49:01	17	17	109	0
16:49:12	18	17	112	0
16:49:21	18	17	112	0
16:49:32	18	17	112	0
16:49:42	17	17	113	0
16:49:52	18	18	114	0
16:50:02	18	18	117	0
16:50:12	17	18	113	0
16:50:21	17	18	116	0
16:50:32	18	18	120	0
16:50:42	18	18	119	0
16:50:52	18	18	91	0
16:51:02	18	18	75	0
16:51:12	18	18	73	0
16:51:22	18	18	72	0
16:51:32	18	18	72	0
16:51:42	17	18	67	0
16:51:52	18	18	70	0
16:52:02	18	18	73	0
16:52:12	18	18	98	0
16:52:22	18	18	104	0
16:52:31	18	18	95	1
16:52:42	18	18	104	0
16:52:52	17	18	101	0
16:53:02	17	18	103	0
16:53:12	18	18	106	0
16:53:22	18	18	104	0
16:53:31	18	18	104	0
16:53:42	18	18	106	0
16:53:52	17	18	104	0
16:54:02	18	18	110	0
16:54:12	18	18	112	0
16:54:22	18	18	114	0
16:54:32	17	18	113	0
16:54:42	18	18	119	0
16:54:52	18	18	119	0
16:55:02	17	18	114	0
16:55:12	18	18	116	0
16:55:22	18	18	91	1
16:55:32	18	18	88	1
16:55:42	18	18	107	1
16:55:52	17	17	109	1
16:56:02	17	17	109	1
16:56:12	17	17	109	1
16:56:21	17	17	107	0
16:56:32	17	17	107	0
16:56:42	18	17	97	0
16:56:52	17	17	91	0
16:57:02	18	17	94	0
16:57:12	18	17	89	0
16:57:22	18	17	84	0
16:57:32	17	17	78	0
16:57:42	18	17	84	0
16:57:52	18	17	81	0
16:58:02	18	17	79	0
16:58:12	18	17	76	0
16:58:22	18	17	73	0
16:58:31	18	17	72	0
16:58:42	18	17	66	0
16:58:52	17	17	61	0
16:59:02	17	17	61	0
16:59:11	17	17	61	0
16:59:22	18	17	61	0
16:59:32	17	17	61	0
16:59:42	17	17	60	0
16:59:52	17	17	57	0
17:00:02	16	17	56	0
17:00:12	17	17	54	0
17:00:22	17	17	53	0
17:00:32	17	17	54	0
17:00:42	17	17	56	0
17:00:52	17	17	54	0
17:01:02	17	17	54	0
17:01:12	17	17	56	0
17:01:22	17	17	53	0
17:01:32	16	17	53	0
17:01:42	17	17	57	0
17:01:52	17	17	57	0
17:02:02	16	17	56	0
17:02:11	17	17	58	0
17:02:22	17	17	60	0
17:02:32	17	17	61	0
17:02:42	16	17	60	0
17:02:52	16	17	58	0
17:03:02	16	17	57	0
17:03:12	17	17	58	0
17:03:22	17	17	60	0
17:03:32	17	17	58	0
17:03:42	16	17	57	0
17:03:52	16	17	56	0
17:04:02	17	17	57	0
17:04:12	16	17	56	0
17:04:22	16	17	53	0
17:04:32	17	17	56	0
17:04:42	16	17	57	0
17:04:52	16	17	57	0
17:05:02	16	17	57	0
17:05:12	17	17	60	0
17:05:22	16	17	60	0
17:05:32	17	17	60	0
17:05:42	16	17	58	0
17:05:52	16	17	57	0
17:06:02	16	17	56	0
17:06:12	16	17	56	0
17:06:22	16	17	56	0
17:06:32	16	17	56	0
17:06:42	16	17	53	0
17:06:52	16	16	51	0
17:07:02	16	17	56	0
17:07:12	16	16	53	0
17:07:21	16	16	53	0
17:07:32	16	16	51	0
17:07:42	16	16	51	0
17:07:52	16	16	51	0
17:08:02	16	16	50	0
17:08:12	16	16	50	0
17:08:22	16	16	50	0
17:08:32	16	16	48	0
17:08:42	15	16	44	0
17:08:52	15	16	44	0
17:09:02	15	16	44	0
17:09:12	16	16	45	0
17:09:22	16	16	48	0
17:09:32	16	16	48	0
17:09:42	16	16	47	0
17:09:52	15	16	47	0
17:10:02	15	16	47	0
17:10:12	16	16	50	0
17:10:22	15	16	47	0
17:10:32	15	16	45	0
17:10:42	15	16	44	0
17:10:52	15	16	42	0
17:11:01	15	16	42	0
17:11:12	15	16	41	0
17:11:22	15	16	41	0
17:11:32	16	16	42	0
17:11:42	16	16	42	0
17:11:52	16	16	42	0
17:12:02	16	16	44	0
17:12:12	16	16	42	0
17:12:22	16	16	44	0
17:12:32	15	16	42	0
17:12:42	15	16	42	0
17:12:52	15	16	44	0
17:13:02	15	16	44	0
17:13:12	16	16	47	0
17:13:22	15	16	47	0
17:13:32	15	16	44	0
17:13:42	15	16	42	0
17:13:52	16	16	47	0
17:14:02	15	16	47	0
17:14:12	15	16	48	0
17:14:22	16	16	50	0
17:14:32	15	16	50	0
17:14:42	15	16	47	1
17:14:52	15	16	47	0
17:15:02	15	16	48	0
17:15:12	15	16	51	0
17:15:22	15	16	50	0
17:15:32	15	16	51	0
17:15:42	15	16	50	0
17:15:52	15	16	50	0
17:16:02	15	16	51	0
17:16:12	15	16	54	0
17:16:22	16	16	57	0
17:16:31	15	16	57	0
17:16:42	15	16	57	0
17:16:52	15	16	56	0
17:17:02	15	16	54	0
17:17:11	15	16	53	0
17:17:22	15	16	53	0
17:17:32	15	16	51	0
17:17:42	15	16	51	0
17:17:52	15	16	44	0
17:18:02	15	16	48	0
17:18:12	15	16	47	0
17:18:22	15	16	47	0
17:18:32	15	16	41	0
17:18:42	15	16	47	0
17:18:52	15	16	44	0
17:19:02	15	16	45	0
17:19:12	15	16	42	0
17:19:22	14	16	42	0
17:19:32	15	16	44	0
17:19:42	16	16	48	0
17:19:52	15	16	47	0
17:20:02	15	16	47	0
17:20:12	14	16	44	0
17:20:22	15	16	45	0
17:20:32	15	16	48	0
17:20:42	15	16	47	0
17:20:51	15	16	47	0
17:21:02	14	15	44	0
17:21:12	14	15	42	0
17:21:22	14	15	44	0
17:21:32	15	15	48	0
17:21:42	15	15	45	0
17:21:52	15	15	45	0
17:22:02	16	15	48	0
17:22:12	15	15	48	0
17:22:22	16	15	48	0
17:22:32	15	15	50	0
17:22:42	15	15	50	0
17:22:52	16	15	50	0
17:23:02	15	15	50	0
17:23:12	14	15	48	0
17:23:22	15	15	51	0
17:23:32	15	15	50	0
17:23:42	15	15	50	0
17:23:52	14	15	44	1
17:24:02	14	15	45	0
17:24:12	15	15	47	1
17:24:22	15	15	48	1
17:24:32	15	15	47	0
17:24:42	15	15	42	0
17:24:52	15	15	42	0
17:25:02	15	15	42	0
17:25:12	15	15	36	0
17:25:22	14	15	35	0
17:25:32	15	15	39	0
17:25:42	15	15	36	0
17:25:52	15	15	38	0
17:26:01	14	15	33	0
17:26:12	14	15	33	0
17:26:22	15	15	38	1
17:26:32	15	15	35	1
17:26:42	15	15	36	1
17:26:52	14	15	32	0
17:27:02	15	15	36	0
17:27:12	15	15	35	0
17:27:21	14	15	32	0
17:27:32	15	15	36	0
17:27:42	15	15	36	0
17:27:52	14	15	35	0
17:28:02	14	15	35	0
17:28:12	14	15	33	0
17:28:22	14	15	35	0
17:28:32	14	15	33	0
17:28:42	15	15	33	0
17:28:52	14	15	28	0
17:29:02	15	15	32	1
17:29:12	14	15	29	0
17:29:22	14	15	25	0
17:29:32	15	15	29	0
17:29:41	14	15	28	0
17:29:52	14	15	23	0
17:30:02	15	15	28	0
17:30:11	14	15	26	0
17:30:22	14	15	22	0
17:30:32	15	15	26	0
17:30:42	14	15	25	0
17:30:52	15	15	26	0
17:31:02	14	15	25	0
17:31:12	15	15	26	0
17:31:21	14	15	23	0
17:31:32	14	15	22	0
17:31:42	14	15	22	0
17:31:52	15	15	25	0
17:32:02	14	15	22	0
17:32:12	14	15	19	0
17:32:22	14	15	17	0
17:32:31	14	15	17	0
17:32:42	14	15	20	0
17:32:51	14	15	20	0
17:33:02	14	15	20	0
17:33:11	14	15	20	0
17:33:22	14	15	20	0
17:33:32	14	15	20	0
17:33:42	14	15	20	0
17:33:52	14	15	19	0
17:34:02	14	15	19	0
17:34:12	14	15	20	0
17:34:22	14	15	20	0
17:34:32	14	15	20	0
17:34:42	14	15	16	0
17:34:51	14	15	19	0
17:35:02	14	15	19	0
17:35:12	14	15	20	0
17:35:22	14	15	20	0
17:35:32	14	15	16	1
17:35:42	14	15	19	0
17:35:52	14	15	20	1
17:36:01	14	15	19	1
17:36:12	14	15	16	0
17:36:22	14	15	16	1
17:36:32	14	15	19	0
17:36:42	14	15	19	0
17:36:52	14	15	19	0
17:37:02	14	15	19	1
17:37:12	14	15	19	0
17:37:22	14	15	17	0
17:37:32	14	15	19	1
17:37:41	14	15	16	1
17:37:52	14	15	19	0
17:38:02	14	15	19	0
17:38:12	13	15	14	0
17:38:22	14	15	17	0
17:38:32	14	15	19	0
17:38:42	13	15	14	0
17:38:52	14	15	17	0
17:39:02	14	15	17	0
17:39:12	14	15	14	0
17:39:22	14	15	19	0
17:39:32	14	15	17	0
17:39:42	14	15	14	0
17:39:52	13	15	16	1
17:40:02	14	15	17	0
17:40:12	14	15	14	0
17:40:22	14	15	19	1
17:40:32	14	15	17	0
17:40:42	13	15	14	0
17:40:51	14	15	17	0
17:41:02	14	15	17	0
17:41:12	13	15	14	0
17:41:22	14	15	19	0
17:41:32	14	15	17	0
17:41:42	14	15	17	0
17:41:52	13	14	16	0
17:42:02	14	15	19	0
17:42:12	14	15	17	0
17:42:22	14	15	16	0
17:42:31	14	15	17	0
17:42:42	13	15	13	0
17:42:52	13	15	14	1
17:43:02	14	15	17	0
17:43:11	14	15	17	0
17:43:22	13	15	13	0
17:43:32	14	15	17	0
17:43:42	13	14	16	0
17:43:52	13	14	13	0
17:44:02	14	15	17	0
17:44:12	13	14	16	0
17:44:22	13	15	14	0
17:44:32	13	14	16	0
17:44:42	13	14	16	0
17:44:52	13	15	16	0
17:45:01	13	14	13	0
17:45:12	13	14	11	0
17:45:22	14	14	16	0
17:45:32	13	14	14	0
17:45:42	13	14	14	0
17:45:52	14	14	17	0
17:46:02	14	14	17	0
17:46:12	14	14	17	0
17:46:22	14	14	17	0
17:46:32	13	14	14	0
17:46:42	13	14	14	0
17:46:51	14	14	14	0
17:47:02	13	14	11	0
17:47:12	13	14	10	0
17:47:22	13	14	10	0
17:47:31	12	14	11	0
17:47:42	12	14	10	0
17:47:52	13	14	10	0
17:48:02	13	14	10	0
17:48:12	13	14	10	0
17:48:22	13	14	8	0
17:48:31	13	14	10	0
17:48:42	13	14	14	0
17:48:52	13	14	13	0
17:49:02	13	14	13	0
17:49:12	13	14	10	0
17:49:22	13	14	14	0
17:49:31	13	14	11	0
17:49:42	13	14	13	0
17:49:52	13	14	11	0
17:50:02	13	14	13	0
17:50:12	13	14	11	0
17:50:22	13	14	10	0
17:50:32	13	14	11	0
17:50:42	13	14	13	0
17:50:52	13	14	11	0
17:51:02	13	14	11	0
17:51:12	13	14	11	0
17:51:22	13	14	10	0
17:51:32	12	14	10	0
17:51:42	13	14	13	0
17:51:52	12	14	8	0
17:52:02	13	14	13	0
17:52:12	13	14	11	0
17:52:22	13	14	8	0
17:52:32	12	14	10	0
17:52:42	13	14	10	0
17:52:52	13	14	10	0
17:53:02	12	14	8	0
17:53:12	13	14	11	0
17:53:22	13	14	11	0
17:53:32	13	14	10	0
17:53:42	12	14	7	0
17:53:52	13	14	13	0
17:54:02	13	14	10	0
17:54:12	13	14	10	0
17:54:22	13	14	11	0
17:54:32	13	14	8	0
17:54:41	12	14	7	0
17:54:52	13	14	11	0
17:55:02	13	14	10	0
17:55:12	13	14	8	0
17:55:22	12	14	8	0
17:55:32	13	14	10	0
17:55:42	13	14	10	0
17:55:52	13	14	10	0
17:56:02	12	14	5	0
17:56:12	13	14	10	0
17:56:22	13	14	10	0
17:56:32	12	14	5	0
17:56:42	13	14	10	0
17:56:52	13	14	10	0
17:57:02	12	14	5	0
17:57:11	13	14	11	0
17:57:22	13	14	8	0
17:57:32	12	14	8	0
17:57:42	13	14	10	0
17:57:52	12	14	5	0
17:58:02	12	14	8	0
17:58:12	13	14	8	0
17:58:22	12	14	8	0
17:58:32	13	14	8	1
17:58:42	13	14	10	0
17:58:52	12	14	5	0
17:59:02	12	14	5	0
17:59:12	12	14	7	0
17:59:22	12	14	7	0
17:59:32	12	14	5	0
17:59:42	12	14	4	0
17:59:52	13	14	10	0
18:00:02	12	14	8	0
18:00:12	12	14	8	0
18:00:22	13	14	8	0
18:00:32	12	14	7	0
18:00:42	13	14	7	0
18:00:52	12	14	4	0
18:01:02	12	14	8	0
18:01:12	12	14	7	0
18:01:22	12	14	7	0
18:01:32	12	14	7	0
18:01:42	12	14	7	0
18:01:52	12	14	7	0
18:02:02	12	14	7	0
18:02:12	12	14	7	0
18:02:22	12	14	7	0
18:02:32	12	14	7	0
18:02:42	12	14	7	0
18:02:52	12	14	8	0
18:03:02	13	14	7	0
18:03:12	13	14	8	0
18:03:22	12	14	7	0
18:03:32	12	14	7	0
18:03:42	12	14	7	0
18:03:52	13	14	7	0
18:04:02	12	14	7	0
18:04:12	12	14	4	0
18:04:22	12	14	2	0
18:04:32	12	14	2	0
18:04:42	11	14	0	0
18:04:52	11	14	0	0
18:05:02	12	14	2	0
18:05:12	12	14	5	0
18:05:22	13	14	8	0
18:05:32	12	14	5	0
18:05:42	12	14	5	0
18:05:52	13	14	5	0
18:06:02	11	14	0	0
18:06:12	12	14	4	0
18:06:22	12	14	7	0
18:06:32	12	14	5	0
18:06:42	12	14	5	0
18:06:52	12	14	7	0
18:07:02	12	14	4	0
18:07:12	12	14	5	0
18:07:22	12	14	5	0
18:07:32	12	14	5	0
18:07:42	12	14	4	0
18:07:52	12	14	4	0
18:08:02	12	14	4	0
18:08:12	12	14	4	0
18:08:22	12	14	4	0
18:08:32	12	14	4	0
18:08:42	12	14	4	0
18:08:52	12	14	5	0
18:09:02	12	14	5	0
18:09:12	12	14	5	0
18:09:22	12	14	5	0
18:09:32	12	14	5	0
18:09:42	12	14	1	0
18:09:52	12	14	0	0
18:10:02	12	14	5	0
18:10:12	12	14	4	0
18:10:22	12	14	4	0
18:10:32	12	14	4	0
18:10:42	11	14	0	0
18:10:52	12	14	2	0
18:11:02	13	14	7	0
18:11:12	13	14	5	0
18:11:22	12	14	4	0
18:11:32	12	14	4	0
18:11:42	12	14	4	0
18:11:52	12	14	5	0
18:12:02	12	14	1	0
18:12:12	11	14	0	0
18:12:22	11	14	1	0
18:12:32	12	14	7	0
18:12:42	12	14	2	0
18:12:52	12	14	4	0
18:13:02	11	14	0	0
18:13:12	12	14	4	0
18:13:22	12	14	4	0
18:13:32	12	14	1	0
18:13:42	12	14	4	0
18:13:52	12	14	4	0
18:14:02	12	14	0	0
18:14:12	11	14	0	0
18:14:22	12	14	0	0
18:14:32	12	14	2	0
18:14:42	12	14	2	0
18:14:52	12	14	4	0
18:15:02	12	14	4	0
18:15:12	11	14	0	0
18:15:22	11	14	0	0
18:15:32	12	14	2	0
18:15:42	12	14	1	0
18:15:52	12	14	4	0
18:16:02	12	14	4	0
18:16:12	12	14	0	0
18:16:22	11	14	0	0
18:16:32	12	14	1	0
18:16:42	12	14	1	0
18:16:52	12	14	0	0
18:17:02	12	14	0	0
18:17:12	12	14	0	0
18:17:22	12	14	4	0
18:17:32	12	14	0	0
18:17:41	12	14	0	0
18:17:52	12	14	5	0
18:18:02	12	14	5	0
18:18:12	12	14	5	0
18:18:22	12	14	4	0
18:18:32	12	14	5	0
18:18:42	13	14	5	0
18:18:52	12	14	0	0
18:19:02	12	14	0	0
18:19:12	12	14	1	0
18:19:22	12	14	2	0
18:19:32	12	14	2	0
18:19:42	12	14	2	0
18:19:52	12	14	0	0
18:20:02	12	14	4	0
18:20:12	12	14	0	0
18:20:22	12	14	4	0
18:20:31	12	14	0	0
18:20:42	13	14	5	0
18:20:52	12	14	0	0
18:21:02	12	14	4	0
18:21:12	12	14	0	0
18:21:22	11	14	0	0
18:21:32	12	14	4	0
18:21:42	12	14	0	0
18:21:52	13	14	1	0
18:22:02	12	14	0	0
18:22:12	12	14	0	0
18:22:22	12	14	0	0
