Time	Tpv	Tamb	g	Vwd
15:05:51	10	8	94	0
15:06:01	10	8	92	0
15:06:11	10	8	92	0
15:06:21	10	8	91	0
15:06:31	10	8	91	0
15:06:41	10	8	91	0
15:06:51	10	8	92	0
15:07:01	9	8	88	0
15:07:11	9	8	88	0
15:07:21	9	8	88	0
15:07:31	9	8	88	0
15:07:41	9	8	88	0
15:07:51	10	8	89	0
15:08:01	10	8	91	0
15:08:11	10	8	92	0
15:08:21	10	8	91	0
15:08:31	10	8	91	0
15:08:41	10	8	91	0
15:08:51	10	8	88	0
15:09:01	10	8	89	0
15:09:11	10	8	91	0
15:09:21	10	8	91	0
15:09:31	10	8	91	0
15:09:41	10	8	91	1
15:09:51	10	8	91	0
15:10:01	10	8	91	0
15:10:11	10	8	91	0
15:10:21	10	8	92	0
15:10:31	9	8	88	0
15:10:41	9	8	91	0
15:10:51	10	8	94	0
15:11:01	10	8	92	0
15:11:11	10	8	92	0
15:11:21	10	8	94	0
15:11:31	10	8	94	0
15:11:41	10	8	94	0
15:11:51	10	8	95	0
15:12:01	10	8	95	0
15:12:11	10	8	95	0
15:12:21	10	8	95	0
15:12:31	10	8	95	0
15:12:41	10	8	95	0
15:12:51	10	8	95	0
15:13:01	10	8	97	0
15:13:11	10	8	97	0
15:13:21	10	8	97	0
15:13:31	10	8	95	0
15:13:41	10	8	95	0
15:13:51	10	8	94	0
15:14:01	10	8	94	0
15:14:11	10	8	92	0
15:14:21	10	8	94	0
15:14:31	10	8	91	0
15:14:41	10	8	91	1
15:14:51	10	8	91	1
15:15:01	10	8	89	1
15:15:11	10	8	89	0
15:15:21	9	8	88	0
15:15:31	9	8	88	0
15:15:41	10	8	89	0
15:15:51	10	8	91	0
15:16:01	10	8	92	0
15:16:11	10	8	91	0
15:16:21	10	8	92	0
15:16:31	10	8	91	0
15:16:41	10	8	89	0
15:16:51	9	8	86	0
15:17:01	9	8	86	0
15:17:11	10	8	88	0
15:17:21	10	8	88	0
15:17:31	9	8	88	0
15:17:41	9	8	88	0
15:17:51	9	8	88	0
15:18:01	9	8	88	0
15:18:11	10	8	89	0
15:18:21	10	8	92	0
15:18:31	10	8	94	0
15:18:41	10	8	91	1
15:18:51	10	8	92	2
15:19:01	10	8	92	1
15:19:11	10	8	92	1
15:19:21	10	8	91	1
15:19:31	9	8	88	1
15:19:41	10	8	91	0
15:19:51	10	8	91	0
15:20:01	10	8	91	1
15:20:11	10	8	89	0
15:20:21	10	8	89	0
15:20:31	10	8	88	1
15:20:41	9	8	85	1
15:20:51	9	8	85	1
15:21:01	9	8	85	1
15:21:11	10	8	85	0
15:21:21	10	8	88	1
15:21:31	10	8	86	1
15:21:41	10	8	85	1
15:21:51	10	8	86	1
15:22:01	9	8	84	0
15:22:11	9	8	82	0
15:22:21	9	8	81	0
15:22:31	9	8	81	1
15:22:41	9	8	82	0
15:22:51	10	8	84	1
15:23:01	10	8	85	0
15:23:11	10	8	82	0
15:23:21	10	8	82	0
15:23:31	9	8	79	0
15:23:41	9	8	81	0
15:23:51	10	8	82	0
15:24:01	10	8	82	0
15:24:11	10	8	82	1
15:24:21	9	8	79	0
15:24:31	10	8	82	0
15:24:41	10	8	85	1
15:24:51	10	8	82	0
15:25:01	10	8	82	0
15:25:11	10	8	82	0
15:25:21	9	8	78	0
15:25:31	9	8	79	1
15:25:41	10	8	82	0
15:25:51	9	8	81	0
15:26:01	9	8	81	1
15:26:11	10	8	81	1
15:26:21	10	8	81	1
15:26:31	10	8	79	0
15:26:41	9	8	76	0
15:26:51	9	8	78	0
15:27:01	10	8	79	0
15:27:11	10	8	79	0
15:27:21	9	8	76	0
15:27:31	9	8	76	0
15:27:41	10	8	79	0
15:27:51	9	8	78	0
15:28:01	10	8	78	1
15:28:11	9	8	75	0
15:28:21	9	8	78	1
15:28:31	10	8	78	0
15:28:41	9	8	76	0
15:28:51	9	8	73	0
15:29:01	10	8	78	0
15:29:11	9	8	76	0
15:29:21	9	8	76	2
15:29:31	9	8	73	2
15:29:41	9	7	72	1
15:29:51	9	7	72	1
15:30:01	9	7	72	2
15:30:11	10	7	75	2
15:30:21	9	7	73	2
15:30:31	9	7	73	1
15:30:41	9	7	70	0
15:30:51	9	7	75	1
15:31:01	9	7	73	1
15:31:11	9	7	72	0
15:31:21	9	7	72	1
15:31:31	9	7	72	0
15:31:41	9	7	72	0
15:31:51	9	7	72	1
15:32:01	9	7	72	1
15:32:11	9	7	72	1
15:32:21	9	7	72	1
15:32:31	9	7	72	1
15:32:41	9	7	69	0
15:32:51	9	7	70	1
15:33:01	9	7	72	2
15:33:11	9	7	72	1
15:33:21	9	7	70	2
15:33:31	9	7	72	1
15:33:41	9	7	72	1
15:33:51	9	7	70	1
15:34:01	9	7	70	1
15:34:11	9	7	70	0
15:34:21	9	7	70	1
15:34:31	9	7	70	1
15:34:41	9	7	70	1
15:34:51	9	7	72	1
15:35:01	9	7	67	1
15:35:11	9	7	67	0
15:35:21	9	7	70	0
15:35:31	9	7	70	0
15:35:41	9	7	70	0
15:35:51	9	7	69	0
15:36:01	9	7	67	1
15:36:11	9	7	72	0
15:36:21	9	7	72	1
15:36:31	8	7	69	0
15:36:41	9	7	73	0
15:36:51	9	7	72	0
15:37:01	9	7	69	0
15:37:11	9	7	72	0
15:37:21	9	7	72	0
15:37:31	9	7	72	0
15:37:41	9	7	70	1
15:37:51	9	7	73	1
15:38:01	9	7	73	0
15:38:11	9	7	75	0
15:38:21	8	7	70	0
15:38:31	9	7	73	0
15:38:41	9	7	73	0
15:38:51	9	7	75	0
15:39:01	9	7	75	0
15:39:11	9	7	75	0
15:39:21	9	7	75	0
15:39:31	9	7	72	0
15:39:41	9	7	75	0
15:39:51	9	7	72	0
15:40:01	9	7	75	0
15:40:11	9	8	75	0
15:40:21	9	7	72	0
15:40:31	9	8	76	1
15:40:41	9	7	75	0
15:40:51	9	7	75	0
15:41:01	9	7	72	0
15:41:11	9	8	76	0
15:41:21	9	8	73	0
15:41:31	9	8	73	0
15:41:41	9	7	72	0
15:41:51	9	7	75	2
15:42:01	9	7	75	1
15:42:11	9	7	72	1
15:42:21	9	7	75	0
15:42:31	9	7	73	0
15:42:41	9	7	75	0
15:42:51	9	7	75	0
15:43:01	9	7	72	0
15:43:11	9	7	75	1
15:43:21	9	7	75	1
15:43:31	9	7	73	0
15:43:41	9	7	73	1
15:43:51	9	7	73	0
15:44:01	9	7	73	0
15:44:11	9	7	72	2
15:44:21	9	7	73	1
15:44:31	9	7	70	1
15:44:41	9	7	75	0
15:44:51	9	7	73	0
15:45:01	9	7	73	0
15:45:11	9	8	73	0
15:45:21	9	8	73	0
15:45:31	9	7	70	0
15:45:41	9	7	70	0
15:45:51	9	8	73	0
15:46:01	9	8	73	1
15:46:11	9	8	72	0
15:46:21	9	7	72	0
15:46:31	9	7	72	0
15:46:41	9	7	72	0
15:46:51	9	8	67	0
15:47:01	9	8	67	1
15:47:11	9	7	70	1
15:47:21	9	7	69	0
15:47:31	9	7	67	0
15:47:41	9	7	70	0
15:47:51	9	7	67	0
15:48:01	9	8	67	2
15:48:11	8	7	64	0
15:48:21	9	7	64	0
15:48:31	9	7	66	0
15:48:41	9	7	64	1
15:48:51	9	7	66	0
15:49:01	9	7	67	2
15:49:11	9	7	64	2
15:49:21	9	7	64	1
15:49:31	9	7	63	1
15:49:41	9	7	63	2
15:49:51	8	7	61	1
15:50:01	8	7	61	1
15:50:11	8	7	63	1
15:50:21	9	7	66	1
15:50:31	9	7	66	1
15:50:41	9	7	64	1
15:50:51	8	7	63	0
15:51:01	9	7	63	0
15:51:11	9	7	64	0
15:51:21	9	7	63	1
15:51:31	9	7	63	0
15:51:41	9	7	63	0
15:51:51	9	7	63	0
15:52:01	9	7	63	0
15:52:11	9	7	63	0
15:52:21	9	7	63	2
15:52:31	9	7	63	0
15:52:41	9	7	61	0
15:52:51	9	7	63	1
15:53:01	9	7	63	0
15:53:11	9	7	60	0
15:53:21	8	7	60	0
15:53:31	9	7	61	0
15:53:41	9	7	63	0
15:53:51	9	7	61	0
15:54:01	9	7	61	0
15:54:11	9	7	61	1
15:54:21	9	7	60	0
15:54:31	8	7	58	1
15:54:41	8	7	58	1
15:54:51	9	7	61	1
15:55:01	9	7	60	1
15:55:11	9	7	61	1
15:55:21	8	7	57	1
15:55:31	9	7	60	1
15:55:41	9	7	58	1
15:55:51	8	7	56	1
15:56:01	9	7	58	0
15:56:11	9	7	58	0
15:56:21	8	7	54	0
15:56:31	8	7	57	1
15:56:41	9	7	57	2
15:56:51	9	7	57	1
15:57:01	8	7	54	0
15:57:11	9	7	57	0
15:57:21	9	7	57	1
15:57:31	8	7	57	1
15:57:41	8	7	58	1
15:57:51	9	7	58	0
15:58:01	9	7	58	0
15:58:11	8	7	58	1
15:58:21	9	7	60	0
15:58:31	8	7	60	0
15:58:41	8	7	60	0
15:58:51	9	7	61	1
15:59:01	9	7	61	0
15:59:11	8	7	61	0
15:59:21	9	7	61	0
15:59:31	8	7	61	0
15:59:41	9	7	64	0
15:59:51	8	7	63	0
16:00:01	9	7	63	1
16:00:11	8	7	64	1
16:00:21	8	7	61	0
16:00:31	8	7	61	1
16:00:41	8	7	63	1
16:00:51	8	7	64	1
16:01:01	8	7	63	0
16:01:11	9	7	64	0
16:01:21	8	7	64	0
16:01:31	8	7	61	0
16:01:41	9	7	66	0
16:01:51	9	7	64	0
16:02:01	8	7	61	0
16:02:11	9	7	64	0
16:02:21	8	7	63	0
16:02:31	9	7	64	0
16:02:41	8	7	61	0
16:02:51	9	7	63	0
16:03:01	8	7	60	0
16:03:11	9	7	63	0
16:03:21	9	7	61	0
16:03:31	9	7	64	0
16:03:41	8	7	60	0
16:03:51	9	7	63	0
16:04:01	9	7	61	0
16:04:11	8	7	58	0
16:04:21	9	7	61	0
16:04:31	8	7	61	0
16:04:41	8	7	60	0
16:04:51	9	7	63	0
16:05:01	8	7	58	0
16:05:11	8	7	57	0
16:05:21	8	7	56	0
16:05:31	9	7	58	0
16:05:41	9	7	60	0
16:05:51	9	7	60	0
16:06:01	9	7	60	0
16:06:11	9	7	60	0
16:06:21	9	7	58	0
16:06:31	9	7	60	0
16:06:41	9	7	60	0
16:06:51	9	7	60	0
16:07:01	9	7	60	0
16:07:11	9	7	61	0
16:07:21	9	7	61	0
16:07:31	9	7	61	0
16:07:41	8	7	58	0
16:07:51	8	7	58	0
16:08:01	8	7	60	0
16:08:11	9	7	61	0
16:08:21	9	7	63	0
16:08:31	9	8	63	0
16:08:41	9	8	64	0
16:08:51	9	8	64	0
16:09:01	9	8	61	0
16:09:11	9	7	61	0
16:09:21	9	7	61	1
16:09:31	9	7	61	0
16:09:41	9	7	61	1
16:09:51	9	7	61	0
16:10:01	9	7	61	0
16:10:11	9	7	61	0
16:10:21	9	7	60	0
16:10:31	9	7	60	0
16:10:41	9	8	60	0
16:10:51	9	7	60	0
16:11:01	9	7	60	0
16:11:11	8	7	56	0
16:11:21	8	7	56	0
16:11:31	9	7	58	0
16:11:41	9	8	58	0
16:11:51	9	7	58	0
16:12:01	9	8	58	0
16:12:11	8	8	54	0
16:12:21	9	8	58	0
16:12:31	9	7	57	0
16:12:41	9	7	58	1
16:12:51	8	7	54	1
16:13:01	9	7	56	1
16:13:11	9	7	56	0
16:13:21	8	7	54	0
16:13:31	9	7	56	0
16:13:41	9	7	56	0
16:13:51	8	7	53	0
16:14:01	9	7	56	0
16:14:11	9	7	54	0
16:14:21	8	7	53	0
16:14:31	9	7	54	0
16:14:41	8	7	51	0
16:14:51	9	7	53	0
16:15:01	8	7	50	0
16:15:11	9	7	53	0
16:15:21	9	7	53	0
16:15:31	8	7	50	0
16:15:41	9	7	53	0
16:15:51	9	7	53	0
16:16:01	8	7	48	0
16:16:11	8	7	48	0
16:16:21	8	7	48	0
16:16:31	8	7	50	0
16:16:41	8	7	48	0
16:16:51	8	7	50	0
16:17:01	9	7	53	0
16:17:11	8	7	51	0
16:17:21	9	7	51	0
16:17:31	8	7	50	0
16:17:41	8	7	50	0
16:17:51	9	7	53	0
16:18:01	9	7	54	0
16:18:11	9	7	53	0
16:18:21	9	7	53	0
16:18:31	9	7	51	0
16:18:41	9	7	50	0
16:18:51	9	7	51	0
16:19:01	8	7	48	0
16:19:11	8	7	48	0
16:19:21	8	7	48	0
16:19:31	8	7	48	0
16:19:41	8	7	51	0
16:19:51	9	7	51	0
16:20:01	9	7	53	0
16:20:11	9	7	53	0
16:20:21	9	7	50	0
16:20:31	9	7	50	0
16:20:41	8	7	51	0
16:20:51	8	7	50	0
16:21:01	9	7	50	0
16:21:11	8	7	50	0
16:21:21	8	7	50	0
16:21:31	8	7	50	0
16:21:41	9	7	50	0
16:21:51	9	7	50	0
16:22:01	9	7	48	0
16:22:11	8	7	45	0
16:22:21	9	7	50	0
16:22:31	8	7	48	0
16:22:41	8	7	44	0
16:22:51	8	7	48	0
16:23:01	8	7	47	0
16:23:11	9	7	47	0
16:23:21	8	7	44	0
16:23:31	8	7	45	0
16:23:41	8	7	44	0
16:23:51	9	7	47	0
16:24:01	8	7	45	0
16:24:11	8	7	44	0
16:24:21	8	7	44	0
16:24:31	8	7	41	0
16:24:41	8	7	44	0
16:24:51	8	7	41	0
16:25:01	8	7	44	0
16:25:11	8	7	41	0
16:25:21	8	7	44	0
16:25:31	8	7	42	0
16:25:41	8	7	42	0
16:25:51	8	7	44	0
16:26:01	8	7	42	0
16:26:11	8	7	39	0
16:26:21	9	7	42	0
16:26:31	8	7	41	0
16:26:41	8	7	42	0
16:26:51	9	7	41	0
16:27:01	8	7	39	0
16:27:11	8	8	41	0
16:27:21	8	7	38	0
16:27:31	9	7	41	0
16:27:41	8	7	41	0
16:27:51	8	7	38	0
16:28:01	9	8	41	0
16:28:11	8	7	41	0
16:28:21	8	7	38	0
16:28:31	8	7	42	0
16:28:41	8	7	41	0
16:28:51	8	7	38	0
16:29:01	8	7	39	0
16:29:11	8	7	39	0
16:29:21	8	7	36	0
16:29:31	8	7	38	0
16:29:41	9	7	41	0
16:29:51	8	7	39	0
16:30:01	8	7	39	0
16:30:11	8	7	36	0
16:30:21	8	7	38	0
16:30:31	8	7	41	0
16:30:41	8	7	38	0
16:30:51	8	7	39	0
16:31:01	8	7	35	0
16:31:11	8	7	36	0
16:31:21	8	7	35	0
16:31:31	8	7	35	0
16:31:41	8	7	35	0
16:31:51	8	7	35	0
16:32:01	8	7	36	0
16:32:11	8	7	39	0
16:32:21	9	7	39	0
16:32:31	8	7	38	0
16:32:41	8	7	38	0
16:32:51	8	7	38	0
16:33:01	8	7	36	0
16:33:11	7	7	35	0
16:33:21	8	7	35	0
16:33:31	8	7	36	0
16:33:41	8	7	38	0
16:33:51	8	7	38	0
16:34:01	8	7	38	0
16:34:11	8	7	35	0
16:34:21	7	7	35	0
16:34:31	8	7	36	0
16:34:41	8	7	39	0
16:34:51	8	7	36	0
16:35:01	8	7	36	0
16:35:11	8	7	36	0
16:35:21	8	7	36	0
16:35:31	8	7	38	0
16:35:41	7	7	33	0
16:35:51	8	7	35	0
16:36:01	8	7	38	0
16:36:11	8	7	36	0
16:36:21	8	7	36	0
16:36:31	8	7	35	0
16:36:41	7	7	33	0
16:36:51	8	7	35	0
16:37:01	8	7	36	0
16:37:11	8	7	33	0
16:37:21	8	7	35	0
16:37:31	8	7	36	0
16:37:41	7	7	32	0
16:37:51	8	7	35	0
16:38:01	8	7	35	0
16:38:11	8	7	33	1
16:38:21	7	7	33	1
16:38:31	8	7	36	2
16:38:41	8	7	38	1
16:38:51	8	7	35	1
16:39:01	8	7	36	0
16:39:11	7	7	32	1
16:39:21	7	7	33	1
16:39:31	8	7	35	0
16:39:41	8	7	36	0
16:39:51	8	7	35	0
16:40:01	8	7	36	0
16:40:11	7	7	33	0
16:40:21	8	7	36	0
16:40:31	8	7	36	0
16:40:41	8	7	35	0
16:40:51	8	7	36	0
16:41:01	8	7	35	0
16:41:11	8	7	36	0
16:41:21	8	7	36	0
16:41:31	8	7	36	1
16:41:41	7	7	33	1
16:41:51	8	7	38	1
16:42:01	8	7	36	1
16:42:11	8	7	36	0
16:42:21	7	7	33	1
16:42:31	8	7	36	0
16:42:41	8	7	35	0
16:42:51	8	7	36	0
16:43:01	8	7	35	0
16:43:11	8	7	36	0
16:43:21	7	7	32	0
16:43:31	8	7	35	0
16:43:41	8	7	35	0
16:43:51	8	7	35	0
16:44:01	7	7	30	0
16:44:11	7	7	30	0
16:44:21	8	7	33	0
16:44:31	8	7	33	0
16:44:41	8	7	33	0
16:44:51	7	7	30	0
16:45:01	8	7	33	0
16:45:11	8	7	32	0
16:45:21	8	7	32	0
16:45:31	7	7	29	0
16:45:41	7	7	30	0
16:45:51	8	7	33	0
16:46:01	8	7	33	0
16:46:11	8	7	33	0
16:46:21	8	7	33	0
16:46:31	8	7	32	0
16:46:41	8	7	30	0
16:46:51	8	7	32	0
16:47:01	7	7	29	1
16:47:11	7	7	28	0
16:47:21	7	7	28	1
16:47:31	8	7	32	0
16:47:41	8	7	32	0
16:47:51	8	7	32	0
16:48:01	8	7	32	0
16:48:11	8	7	30	0
16:48:21	7	7	30	0
16:48:31	8	7	30	0
16:48:41	8	7	30	0
16:48:51	7	7	26	0
16:49:01	8	7	30	0
16:49:11	7	7	29	0
16:49:21	8	7	30	0
16:49:31	7	7	26	0
16:49:41	7	7	29	0
16:49:51	7	7	29	0
16:50:01	8	7	29	0
16:50:11	7	7	28	0
16:50:21	7	7	25	0
16:50:31	8	7	29	0
16:50:41	7	7	28	0
16:50:51	8	7	28	0
16:51:01	7	7	25	0
16:51:11	7	7	26	0
16:51:21	8	7	29	0
16:51:31	7	7	26	0
16:51:41	8	7	28	0
16:51:51	7	7	25	0
16:52:01	7	7	25	0
16:52:11	7	7	28	0
16:52:21	8	7	28	0
16:52:31	7	7	26	0
16:52:41	7	7	25	0
16:52:51	7	7	26	0
16:53:01	7	7	26	0
16:53:11	8	7	26	0
16:53:21	7	7	23	0
16:53:31	8	7	28	0
16:53:41	7	7	26	0
16:53:51	7	7	22	0
16:54:01	7	7	25	0
16:54:11	8	7	28	0
16:54:21	7	7	26	0
16:54:31	8	7	26	0
16:54:41	7	7	23	0
16:54:51	7	7	26	0
16:55:01	7	7	26	0
16:55:11	7	7	23	0
16:55:21	7	7	23	0
16:55:31	8	7	28	0
16:55:41	7	7	25	0
16:55:51	7	7	25	0
16:56:01	7	7	23	0
16:56:11	7	7	23	1
16:56:21	8	7	26	0
16:56:31	7	7	25	0
16:56:41	7	7	25	0
16:56:51	7	7	23	0
16:57:01	7	7	22	0
16:57:11	7	7	25	0
16:57:21	8	7	26	0
16:57:31	7	7	25	0
16:57:41	7	7	25	0
16:57:51	7	7	25	0
16:58:01	7	7	26	0
16:58:11	8	7	25	0
16:58:21	7	7	22	0
16:58:31	7	7	20	0
16:58:41	7	7	22	0
16:58:51	7	7	25	0
16:59:01	8	7	25	0
16:59:11	7	7	23	0
16:59:21	7	7	23	0
16:59:31	7	7	25	0
16:59:41	8	7	25	0
16:59:51	7	7	25	0
17:00:01	8	7	25	0
17:00:11	7	7	23	0
17:00:21	7	7	20	0
17:00:31	7	7	25	0
17:00:41	7	7	25	0
17:00:51	7	7	23	0
17:01:01	7	7	25	0
17:01:11	7	7	25	0
17:01:21	7	7	23	0
17:01:31	8	7	25	0
17:01:41	7	7	20	0
17:01:51	7	7	23	0
17:02:01	7	7	20	0
17:02:11	7	7	23	0
17:02:21	7	7	22	0
17:02:31	7	7	23	0
17:02:41	7	7	23	0
17:02:51	7	7	23	0
17:03:01	7	7	23	0
17:03:11	7	7	23	0
17:03:21	7	7	20	0
17:03:31	7	7	23	0
17:03:41	7	7	20	0
17:03:51	7	7	23	0
17:04:01	7	7	23	0
17:04:11	7	7	22	0
17:04:21	7	7	23	0
17:04:31	7	7	22	0
17:04:41	7	7	23	0
17:04:51	7	7	20	0
17:05:01	7	7	22	0
17:05:11	7	7	19	0
17:05:21	7	7	23	0
17:05:31	7	7	23	0
17:05:41	7	7	19	0
17:05:51	7	7	23	0
17:06:01	7	7	23	0
17:06:11	7	7	20	0
17:06:21	7	7	23	0
17:06:31	7	7	23	0
17:06:41	7	7	20	0
17:06:51	7	7	23	0
17:07:01	7	7	23	0
17:07:11	7	7	20	0
17:07:21	7	7	23	0
17:07:31	7	7	23	0
17:07:41	7	7	22	0
17:07:51	7	7	22	0
17:08:01	7	7	23	0
17:08:11	7	7	25	0
17:08:21	7	7	20	0
17:08:31	7	7	19	0
17:08:41	7	7	25	0
17:08:51	7	7	25	0
17:09:01	7	7	23	0
17:09:11	7	7	23	0
17:09:21	7	7	23	0
17:09:31	7	7	23	0
17:09:41	7	7	23	0
17:09:51	7	7	22	0
17:10:01	7	7	22	0
17:10:11	7	7	23	0
17:10:21	7	7	20	0
17:10:31	7	7	17	0
17:10:41	7	7	20	0
17:10:51	8	7	23	0
17:11:01	7	7	20	0
17:11:11	7	7	20	0
17:11:21	7	7	22	0
17:11:31	7	7	17	0
17:11:41	7	7	20	0
17:11:51	8	7	23	0
17:12:01	7	7	20	0
17:12:11	7	7	20	0
17:12:21	7	7	22	0
17:12:31	7	7	19	0
17:12:41	7	7	16	0
17:12:51	7	7	19	0
17:13:01	8	7	22	0
17:13:11	7	7	19	0
17:13:21	7	7	19	0
17:13:31	7	7	19	0
17:13:41	7	7	19	0
17:13:51	7	7	17	0
17:14:01	7	7	19	0
17:14:11	7	7	19	0
17:14:21	7	7	19	0
17:14:31	7	7	14	0
17:14:41	7	7	16	0
17:14:51	7	7	17	0
17:15:01	7	7	17	0
17:15:11	7	7	17	0
17:15:21	7	7	14	0
17:15:31	6	7	14	0
17:15:41	7	7	14	0
17:15:51	7	7	17	0
17:16:01	7	7	17	0
17:16:11	7	7	19	0
17:16:21	7	7	14	0
17:16:31	7	7	13	0
17:16:41	7	7	14	0
17:16:51	7	7	17	0
17:17:01	7	7	16	0
17:17:11	7	7	19	0
17:17:21	7	7	14	0
17:17:31	7	7	14	0
17:17:41	7	7	14	0
17:17:51	7	7	13	0
17:18:01	7	7	13	0
17:18:11	7	7	14	0
17:18:21	6	7	11	0
17:18:31	7	7	14	0
17:18:41	7	7	17	0
17:18:51	7	7	16	0
17:19:01	7	7	16	0
17:19:11	7	7	16	0
17:19:21	6	7	11	0
17:19:31	7	7	14	0
17:19:41	7	7	14	1
17:19:51	7	7	14	1
17:20:01	7	7	14	0
17:20:11	7	7	16	1
17:20:21	6	7	11	0
17:20:31	7	7	16	0
17:20:41	7	7	14	0
17:20:51	6	7	11	0
17:21:01	7	7	14	0
17:21:11	7	7	14	0
17:21:21	7	7	13	0
17:21:31	7	7	14	0
17:21:41	6	7	11	0
17:21:51	7	7	14	0
17:22:01	7	7	14	0
17:22:11	7	7	11	0
17:22:21	7	7	13	0
17:22:31	7	7	13	0
17:22:41	7	7	13	0
17:22:51	7	7	13	0
17:23:01	7	7	14	0
17:23:11	6	7	10	0
17:23:21	7	7	13	0
17:23:31	6	7	10	0
17:23:41	7	7	13	0
17:23:51	6	7	10	0
17:24:01	7	7	13	0
17:24:11	7	7	13	0
17:24:21	7	7	13	0
17:24:31	7	7	13	0
17:24:41	7	7	13	0
17:24:51	7	7	13	0
17:25:01	7	7	13	0
17:25:11	6	7	10	0
17:25:21	7	7	13	0
17:25:31	7	7	13	0
17:25:41	7	7	10	0
17:25:51	7	7	13	0
17:26:01	7	7	13	0
17:26:11	6	7	10	0
17:26:21	7	7	11	0
17:26:31	7	7	13	0
17:26:41	6	7	10	0
17:26:51	7	7	13	0
17:27:01	7	7	13	0
17:27:11	7	7	10	0
17:27:21	7	7	13	0
17:27:31	7	7	13	0
17:27:41	6	7	10	0
17:27:51	7	7	13	0
17:28:01	7	7	13	0
17:28:11	6	7	8	0
17:28:21	7	7	11	0
17:28:31	7	7	11	0
17:28:41	7	7	11	0
17:28:51	7	7	11	0
17:29:01	7	7	11	0
17:29:11	7	7	11	0
17:29:21	6	7	8	0
17:29:31	7	7	11	0
17:29:41	7	7	11	0
17:29:51	6	7	8	0
17:30:01	7	7	11	0
17:30:11	7	7	11	0
17:30:21	7	7	11	0
17:30:31	7	7	13	0
17:30:41	7	7	13	0
17:30:51	7	7	13	0
17:31:01	7	7	13	0
17:31:11	7	7	13	0
17:31:21	7	7	10	0
17:31:31	6	7	7	0
17:31:41	6	7	10	0
17:31:51	7	7	13	0
17:32:01	7	7	11	0
17:32:11	7	7	11	0
17:32:21	7	7	11	0
17:32:31	6	7	7	0
17:32:41	7	7	13	0
17:32:51	7	7	11	0
17:33:01	7	7	11	0
17:33:11	6	7	8	0
17:33:21	6	7	8	0
17:33:31	6	7	10	0
17:33:41	7	7	13	0
17:33:51	6	7	11	0
17:34:01	7	7	11	0
17:34:11	6	7	8	0
17:34:21	6	7	10	0
17:34:31	7	7	11	0
17:34:41	7	7	11	0
17:34:51	6	7	8	1
17:35:01	6	7	10	0
17:35:11	7	7	14	1
17:35:21	7	7	13	1
17:35:31	6	7	11	1
17:35:41	7	7	11	1
17:35:51	6	7	10	0
17:36:01	6	7	8	0
17:36:11	6	7	11	1
17:36:21	7	7	14	1
17:36:31	7	7	13	0
17:36:41	6	7	11	1
17:36:51	7	7	11	0
17:37:01	6	7	8	0
17:37:11	7	7	13	0
17:37:21	7	7	11	0
17:37:31	6	7	8	1
17:37:41	7	7	11	0
17:37:51	6	7	10	0
17:38:01	7	7	11	0
17:38:11	6	7	8	0
17:38:21	7	7	11	1
17:38:31	6	7	8	0
17:38:41	6	7	11	0
17:38:51	6	7	8	0
17:39:01	7	7	11	0
17:39:11	6	7	8	0
17:39:21	7	7	11	0
17:39:31	7	7	10	1
17:39:41	7	7	11	1
17:39:51	7	7	10	1
17:40:01	7	7	13	0
17:40:11	7	7	11	1
17:40:21	6	7	10	1
17:40:31	6	7	11	1
17:40:41	6	7	10	1
17:40:51	7	7	10	0
17:41:01	7	7	11	1
17:41:11	6	7	8	0
17:41:21	7	7	11	1
17:41:31	6	7	10	1
17:41:41	7	7	11	1
17:41:51	6	7	10	0
17:42:01	6	7	11	1
17:42:11	6	7	8	1
17:42:21	6	7	13	1
17:42:31	6	7	11	0
17:42:41	7	7	11	0
17:42:51	7	7	13	0
17:43:01	6	7	10	0
17:43:11	7	7	13	0
17:43:21	7	7	11	0
17:43:31	7	7	13	0
17:43:41	6	7	11	0
17:43:51	7	7	13	1
17:44:01	6	7	10	1
17:44:11	7	7	14	1
17:44:21	7	7	14	0
17:44:31	6	7	11	1
17:44:41	7	7	14	1
17:44:51	7	7	14	0
17:45:01	6	7	14	0
17:45:11	6	7	16	0
17:45:21	6	7	14	0
17:45:31	7	7	17	0
17:45:41	7	7	17	0
17:45:51	7	7	17	0
17:46:01	7	7	17	0
17:46:11	6	7	14	0
17:46:21	6	7	17	0
17:46:31	7	7	19	0
17:46:41	6	7	17	0
17:46:51	6	7	19	0
17:47:01	7	7	20	0
17:47:11	6	7	16	0
17:47:21	6	7	17	0
17:47:31	7	7	20	0
17:47:41	7	7	19	0
17:47:51	6	7	16	0
17:48:01	7	7	20	0
17:48:11	7	7	20	0
17:48:21	6	7	17	0
17:48:31	6	7	19	0
17:48:41	6	7	16	0
17:48:51	6	7	19	0
17:49:01	6	7	16	0
17:49:11	7	7	20	0
17:49:21	7	7	19	0
17:49:31	6	7	16	0
17:49:41	7	7	22	0
17:49:51	6	7	19	0
17:50:01	7	7	19	0
17:50:11	6	7	14	0
17:50:21	6	7	17	0
17:50:31	6	7	14	0
17:50:41	7	7	19	0
17:50:51	7	7	19	0
17:51:01	6	7	16	0
17:51:11	6	7	17	0
17:51:21	6	7	14	0
17:51:31	7	7	19	0
17:51:41	7	7	17	0
17:51:51	6	7	16	0
17:52:01	7	7	17	0
