Time	Tpv	Tamb	g	Vwd
16:06:41	4	4	16	1
16:06:51	4	4	17	1
16:07:02	4	4	17	1
16:07:11	4	4	17	1
16:07:21	4	4	17	0
16:07:31	4	4	16	2
16:07:41	4	4	17	1
16:07:51	4	4	17	1
16:08:01	4	4	14	2
16:08:11	3	4	13	2
16:08:21	3	4	11	1
16:08:31	3	4	16	1
16:08:41	4	4	14	1
16:08:51	4	4	16	1
16:09:01	4	4	17	1
16:09:11	4	4	16	2
16:09:21	3	4	11	2
16:09:32	3	4	17	2
16:09:41	4	4	16	2
16:09:51	4	4	16	2
16:10:02	4	4	13	1
16:10:11	3	4	13	2
16:10:22	3	4	16	2
16:10:31	4	4	16	2
16:10:41	3	4	16	2
16:10:52	4	4	16	2
16:11:01	3	4	16	1
16:11:11	4	4	16	2
16:11:21	4	4	16	1
16:11:31	3	4	16	1
16:11:41	4	4	16	1
16:11:52	4	4	16	0
16:12:01	4	4	16	0
16:12:11	3	4	13	0
16:12:21	3	4	11	0
16:12:31	3	4	11	2
16:12:42	3	4	11	2
16:12:51	3	4	11	0
16:13:01	3	4	11	0
16:13:11	3	4	11	0
16:13:22	3	4	10	1
16:13:31	3	4	10	1
16:13:41	3	4	13	1
16:13:51	4	4	16	2
16:14:01	4	4	14	2
16:14:11	4	4	14	2
16:14:21	4	4	14	2
16:14:32	5	4	14	2
16:14:41	4	4	14	1
16:14:51	4	4	14	1
16:15:01	4	4	17	1
16:15:11	4	4	17	1
16:15:22	4	4	14	2
16:15:31	4	4	16	1
16:15:41	3	4	14	1
16:15:51	3	4	11	1
16:16:01	3	4	10	1
16:16:11	3	4	11	0
16:16:22	3	4	10	0
16:16:31	3	4	10	1
16:16:41	3	4	10	0
16:16:52	3	4	11	1
16:17:01	3	4	13	1
16:17:11	3	4	13	2
16:17:22	4	4	17	2
16:17:31	4	4	16	2
16:17:41	3	4	14	2
16:17:52	3	4	14	2
16:18:01	3	4	14	2
16:18:11	3	4	14	2
16:18:22	4	4	16	2
16:18:31	4	4	14	3
16:18:41	3	4	13	0
16:18:51	3	4	14	1
16:19:01	4	4	17	1
16:19:11	3	4	14	1
16:19:21	3	4	16	1
16:19:31	3	4	17	1
16:19:41	4	4	17	1
16:19:51	4	4	17	1
16:20:01	4	4	17	4
16:20:11	4	4	17	4
16:20:22	3	4	13	3
16:20:31	3	4	14	4
16:20:41	3	4	14	4
16:20:51	3	4	16	4
16:21:01	3	4	16	3
16:21:11	4	4	19	3
16:21:22	4	4	16	2
16:21:31	3	4	17	2
16:21:41	4	4	16	2
16:21:51	3	4	16	3
16:22:01	4	4	17	2
16:22:11	3	4	14	1
16:22:21	4	4	14	3
16:22:31	3	4	13	2
16:22:41	4	4	14	3
16:22:51	3	4	14	3
16:23:02	4	4	14	1
16:23:11	3	4	11	2
16:23:21	3	4	11	2
16:23:31	3	4	14	2
16:23:41	3	4	17	2
16:23:51	4	4	14	2
16:24:02	3	4	14	2
16:24:11	3	4	14	2
16:24:21	3	4	14	2
16:24:31	4	4	16	2
16:24:41	4	4	14	3
16:24:51	3	4	13	3
16:25:02	3	4	11	1
16:25:11	3	4	13	1
16:25:21	3	4	17	2
16:25:31	4	4	14	1
16:25:41	4	4	14	1
16:25:52	3	4	13	2
16:26:01	4	4	14	2
16:26:11	3	4	14	0
16:26:22	4	4	14	1
16:26:31	3	4	10	2
16:26:41	3	4	13	2
16:26:51	4	4	13	2
16:27:01	3	4	13	1
16:27:12	4	4	10	1
16:27:21	3	4	14	0
16:27:31	4	4	13	1
16:27:42	4	4	13	1
16:27:52	3	4	10	1
16:28:01	3	4	14	0
16:28:11	3	4	13	2
16:28:22	3	4	10	2
16:28:31	4	4	14	0
16:28:42	3	4	13	1
16:28:51	4	4	13	1
16:29:01	3	4	11	1
16:29:11	4	4	13	0
16:29:21	4	4	13	3
16:29:31	4	4	8	1
16:29:42	3	4	11	2
16:29:51	3	4	14	2
16:30:01	3	4	13	3
16:30:11	3	4	13	3
16:30:21	4	4	14	1
16:30:31	4	4	11	2
16:30:42	3	4	11	3
16:30:51	4	4	13	2
16:31:01	4	4	10	2
16:31:11	3	4	16	1
16:31:21	3	4	14	2
16:31:31	3	4	11	2
16:31:41	4	4	13	0
16:31:51	3	4	14	3
16:32:01	4	4	10	2
16:32:12	4	4	14	3
16:32:21	3	4	14	2
16:32:31	4	4	10	4
16:32:41	3	4	14	1
16:32:52	3	4	14	2
16:33:01	4	4	11	2
16:33:11	3	4	14	3
16:33:21	4	4	14	3
16:33:32	3	4	11	3
16:33:41	3	4	16	2
16:33:51	3	4	14	3
16:34:01	4	4	11	2
16:34:11	3	4	14	2
16:34:21	4	4	14	2
16:34:32	4	4	14	1
16:34:41	4	4	11	3
16:34:51	3	4	16	2
16:35:01	4	4	14	1
16:35:11	4	4	13	2
16:35:21	3	4	11	1
16:35:31	4	4	14	2
16:35:41	3	4	14	2
16:35:51	3	4	11	3
16:36:01	3	4	11	1
16:36:11	3	4	16	1
16:36:21	4	4	14	2
16:36:31	3	4	14	1
16:36:41	4	4	16	1
16:36:51	4	4	11	1
16:37:01	3	4	13	2
16:37:11	3	4	16	2
16:37:22	4	4	17	2
16:37:31	4	4	17	1
16:37:41	4	4	17	1
16:37:51	4	4	16	1
16:38:01	3	4	16	0
16:38:11	3	4	16	1
16:38:21	4	4	16	1
16:38:31	4	4	16	1
16:38:41	4	4	11	1
16:38:51	4	4	17	2
16:39:01	4	4	16	3
16:39:11	4	4	11	2
16:39:21	3	4	17	2
16:39:31	4	4	16	4
16:39:41	4	4	13	2
16:39:51	3	4	16	2
16:40:02	4	4	16	3
16:40:11	4	4	16	2
16:40:22	4	4	16	3
16:40:31	3	4	11	1
16:40:41	3	4	17	2
16:40:51	4	4	14	3
16:41:01	4	4	14	1
16:41:11	3	4	14	1
16:41:21	4	4	14	1
16:41:31	4	4	16	2
16:41:41	4	4	11	1
16:41:52	4	4	16	0
16:42:01	4	4	14	2
16:42:11	4	4	16	3
16:42:22	3	4	13	2
16:42:31	3	4	14	1
16:42:41	4	4	14	1
16:42:51	4	4	16	1
16:43:02	4	4	14	3
16:43:11	3	4	14	2
16:43:22	4	4	14	2
16:43:31	4	4	16	0
16:43:41	4	4	14	1
16:43:52	3	4	11	0
16:44:01	3	4	13	1
16:44:11	4	4	17	2
16:44:21	4	4	14	0
16:44:31	4	4	16	1
16:44:41	4	4	14	2
16:44:51	3	4	11	4
16:45:01	3	4	17	1
16:45:11	4	4	14	1
16:45:21	4	4	16	0
16:45:32	3	4	11	2
16:45:41	3	4	16	2
16:45:51	4	4	14	1
16:46:01	4	4	16	3
16:46:11	3	4	13	2
16:46:21	3	4	13	3
16:46:31	4	4	16	3
16:46:41	4	4	16	3
16:46:51	4	4	11	3
16:47:02	4	4	16	2
16:47:11	4	4	14	3
16:47:21	4	4	14	2
16:47:31	3	4	11	3
16:47:41	3	4	13	1
16:47:51	4	4	14	3
16:48:02	4	4	13	2
16:48:11	4	4	13	0
16:48:21	4	4	13	2
16:48:32	3	4	11	1
16:48:41	4	4	14	1
16:48:51	4	4	14	2
16:49:02	4	4	14	1
16:49:11	3	4	11	2
16:49:21	3	4	10	4
16:49:31	4	4	14	2
16:49:41	4	4	13	2
16:49:51	4	4	13	1
16:50:01	4	4	13	1
16:50:11	3	4	13	1
16:50:21	4	4	13	0
16:50:31	4	4	14	2
16:50:41	4	4	13	3
16:50:51	3	4	10	2
16:51:02	3	4	10	0
16:51:11	3	4	10	0
16:51:22	4	4	14	2
16:51:32	4	4	13	1
16:51:41	3	4	13	1
16:51:51	4	4	13	2
16:52:01	3	4	11	2
16:52:11	4	4	13	2
16:52:21	4	4	13	2
16:52:31	4	4	14	2
16:52:41	4	4	13	1
16:52:51	3	4	10	1
16:53:01	3	4	8	1
16:53:12	3	4	13	2
16:53:21	4	4	13	2
16:53:31	4	4	14	2
16:53:41	3	4	10	2
16:53:51	4	4	14	3
16:54:01	4	4	13	2
16:54:12	4	4	14	2
16:54:21	3	4	11	1
16:54:31	4	4	14	1
16:54:42	4	4	14	0
16:54:51	3	4	13	0
16:55:01	4	4	14	0
16:55:12	4	4	14	1
16:55:21	3	4	11	1
16:55:31	4	4	16	1
16:55:41	4	4	14	1
16:55:51	3	4	11	1
16:56:01	4	4	16	1
16:56:11	4	4	14	1
16:56:21	3	4	11	1
16:56:31	4	4	16	0
16:56:41	4	4	14	0
16:56:51	4	4	14	2
16:57:02	3	4	11	3
16:57:11	3	4	11	2
16:57:22	3	4	11	1
16:57:31	3	4	11	1
16:57:41	4	4	14	0
16:57:51	3	4	13	0
16:58:01	3	4	11	1
16:58:11	3	4	10	2
16:58:21	4	4	13	1
16:58:32	4	4	14	2
16:58:41	3	4	13	1
16:58:51	4	4	14	1
16:59:01	3	4	10	0
16:59:11	4	4	14	3
16:59:21	4	4	14	1
16:59:31	3	4	11	0
16:59:41	4	4	13	2
16:59:51	4	4	14	1
17:00:02	3	4	10	2
17:00:11	4	4	14	1
17:00:21	4	4	14	2
17:00:31	3	4	10	2
17:00:41	4	4	13	2
17:00:51	3	4	10	0
17:01:01	4	4	13	3
17:01:12	4	4	13	2
17:01:21	3	4	13	2
17:01:31	4	4	13	2
17:01:42	3	4	10	1
17:01:51	4	4	13	3
17:02:01	3	4	11	3
17:02:11	4	4	13	2
17:02:21	4	4	11	5
17:02:31	3	4	8	4
17:02:42	3	4	11	2
17:02:51	3	4	10	2
17:03:01	4	4	13	1
17:03:11	3	4	11	0
17:03:21	4	4	13	0
17:03:32	3	4	10	0
17:03:41	4	4	13	1
17:03:51	3	4	11	1
17:04:01	4	4	11	2
17:04:12	4	4	13	4
17:04:21	3	4	8	3
17:04:31	4	4	11	3
17:04:41	4	4	11	1
17:04:51	3	4	10	0
17:05:02	3	4	8	1
17:05:11	4	4	11	1
17:05:21	4	4	11	0
17:05:32	3	4	8	1
17:05:41	3	4	7	1
17:05:51	4	4	10	1
17:06:01	4	4	11	1
17:06:11	3	4	10	1
17:06:21	3	4	11	1
17:06:32	3	4	7	0
17:06:41	3	4	8	1
17:06:51	3	4	10	0
17:07:01	3	4	10	0
17:07:11	4	4	11	0
17:07:21	3	4	7	0
17:07:32	3	4	5	0
17:07:41	4	4	8	2
17:07:51	4	4	11	1
17:08:01	3	4	10	1
17:08:11	3	4	8	1
17:08:21	4	4	8	2
17:08:31	4	4	11	1
17:08:41	3	4	8	1
17:08:51	3	4	8	1
17:09:01	3	4	8	2
17:09:11	3	4	8	2
17:09:21	3	4	8	2
17:09:31	3	4	8	2
17:09:42	4	4	10	4
17:09:51	4	4	8	3
17:10:01	3	4	8	3
17:10:12	4	4	8	2
17:10:21	4	4	10	1
17:10:31	4	4	10	1
17:10:41	4	4	8	2
17:10:51	3	4	5	4
17:11:02	3	4	4	1
17:11:11	3	4	8	1
17:11:21	4	4	8	1
17:11:31	3	4	7	1
17:11:41	3	4	8	2
17:11:51	3	4	5	1
17:12:01	3	4	4	1
17:12:12	4	4	8	1
17:12:22	3	4	7	1
17:12:31	4	4	7	0
17:12:42	3	4	4	3
17:12:52	4	4	7	4
17:13:01	3	4	7	2
17:13:12	3	4	2	2
17:13:21	4	4	8	1
17:13:31	3	4	7	1
17:13:42	4	4	7	1
17:13:51	3	4	2	0
17:14:01	3	4	5	0
17:14:11	3	4	5	1
17:14:21	4	4	7	2
17:14:31	3	4	1	2
17:14:42	4	4	7	2
17:14:51	3	4	5	3
17:15:01	4	4	5	1
17:15:11	3	4	0	3
17:15:21	3	4	5	4
17:15:32	4	4	5	3
17:15:41	3	4	5	1
17:15:51	4	4	7	3
17:16:02	3	4	0	1
17:16:11	3	4	5	2
17:16:21	4	4	7	1
17:16:31	3	4	5	1
17:16:41	3	4	1	1
17:16:51	3	4	5	3
17:17:01	3	4	5	1
17:17:11	3	4	5	2
17:17:21	3	4	5	2
17:17:32	3	4	5	1
17:17:41	4	4	5	0
17:17:51	3	4	0	1
17:18:01	3	4	2	1
17:18:11	4	4	7	1
17:18:21	3	4	5	2
17:18:31	4	4	5	0
17:18:41	3	4	0	0
17:18:51	4	4	7	0
17:19:01	3	4	5	0
17:19:11	3	4	0	1
17:19:21	4	4	7	0
17:19:32	3	4	4	1
17:19:41	3	4	5	1
17:19:52	4	4	5	2
17:20:01	3	4	4	1
17:20:12	3	4	4	1
17:20:21	3	4	0	1
17:20:31	3	4	5	2
17:20:42	4	4	5	1
17:20:51	3	4	4	1
17:21:01	3	4	4	1
17:21:11	3	4	2	0
17:21:21	3	4	2	1
17:21:31	3	4	4	0
17:21:42	3	4	0	0
17:21:51	4	4	5	0
17:22:01	3	4	5	1
17:22:11	3	4	0	1
17:22:21	4	4	5	0
17:22:31	3	4	5	2
17:22:41	3	4	0	2
17:22:51	4	4	4	1
17:23:01	3	4	4	0
17:23:12	3	4	0	0
17:23:21	4	4	5	1
17:23:31	3	4	4	1
17:23:41	3	4	0	1
17:23:51	3	4	4	0
17:24:01	3	4	4	0
17:24:11	3	4	2	0
17:24:21	3	4	2	1
17:24:31	3	4	4	0
17:24:41	3	4	2	0
17:24:51	3	4	0	0
17:25:01	4	4	4	0
17:25:12	3	4	4	0
17:25:21	3	4	0	1
17:25:31	3	4	4	0
17:25:41	3	4	4	0
17:25:51	3	4	1	0
17:26:02	3	4	4	0
17:26:12	3	4	0	2
17:26:21	3	4	4	1
17:26:32	3	4	4	1
17:26:41	3	4	0	2
17:26:51	3	4	4	1
17:27:01	3	4	4	1
17:27:11	3	4	1	0
17:27:22	3	4	2	0
17:27:31	3	4	0	1
17:27:41	4	4	5	2
17:27:51	3	4	2	3
17:28:02	3	4	1	2
17:28:12	3	4	1	1
17:28:21	3	4	2	1
17:28:31	3	4	4	1
17:28:41	3	4	0	1
17:28:51	4	4	4	0
17:29:01	3	4	2	0
17:29:12	3	4	0	0
17:29:21	3	4	0	1
17:29:31	3	4	1	2
17:29:42	3	4	4	0
17:29:51	3	4	0	0
17:30:01	4	4	4	2
17:30:11	3	4	4	2
17:30:21	3	4	0	1
17:30:31	3	4	0	0
17:30:42	4	4	5	2
17:30:51	3	4	2	1
17:31:01	3	4	1	0
17:31:12	3	4	1	1
17:31:21	3	4	0	2
17:31:32	3	4	1	1
17:31:41	3	4	0	1
17:31:51	3	4	2	2
17:32:01	3	4	1	1
17:32:11	3	4	0	0
17:32:21	3	4	2	1
17:32:31	3	4	0	0
17:32:42	3	4	0	2
17:32:51	4	4	2	2
17:33:02	3	4	0	2
17:33:11	3	4	0	2
17:33:21	4	4	2	2
17:33:31	3	4	0	2
17:33:41	3	4	2	2
17:33:51	3	4	0	2
17:34:01	3	4	0	0
17:34:11	4	4	4	2
17:34:21	3	4	0	2
17:34:31	3	4	0	4
17:34:41	3	4	0	3
17:34:52	3	4	0	2
17:35:01	3	4	0	1
17:35:11	3	4	0	1
17:35:21	3	4	0	3
17:35:31	3	4	0	2
17:35:42	3	4	4	0
17:35:52	3	4	0	1
17:36:01	3	4	0	2
17:36:11	3	4	0	3
17:36:22	3	4	0	3
17:36:31	3	4	0	1
17:36:41	3	4	0	1
17:36:51	3	4	0	0
17:37:01	3	4	2	2
17:37:11	3	4	2	2
17:37:21	3	4	4	2
17:37:31	4	4	1	2
17:37:41	3	4	0	2
17:37:52	3	4	0	0
17:38:01	3	4	0	2
17:38:11	3	4	0	3
17:38:21	3	4	0	3
17:38:32	3	4	0	3
17:38:41	3	4	0	3
17:38:51	3	4	0	2
17:39:01	3	4	0	1
17:39:11	3	4	0	2
17:39:21	3	4	2	1
17:39:32	3	4	0	2
17:39:41	3	4	1	1
17:39:51	3	4	0	1
17:40:02	3	4	1	1
17:40:11	4	4	2	1
17:40:21	3	4	0	2
17:40:31	3	4	1	2
17:40:41	3	4	0	1
17:40:52	4	4	4	1
17:41:01	3	4	0	0
17:41:11	3	4	2	1
17:41:21	3	4	0	0
17:41:31	3	4	0	0
17:41:41	4	4	1	2
17:41:51	3	4	0	1
17:42:01	3	4	0	1
17:42:11	3	4	0	0
17:42:22	3	4	1	0
17:42:31	4	4	4	1
17:42:41	3	4	0	0
17:42:51	3	4	0	1
17:43:02	3	4	0	1
17:43:11	3	4	0	0
17:43:22	3	4	0	0
17:43:31	3	4	0	0
17:43:41	3	4	2	0
17:43:52	3	4	0	0
17:44:01	3	4	0	0
17:44:12	3	4	0	0
17:44:21	3	4	0	0
17:44:31	3	4	0	1
17:44:41	4	4	2	0
17:44:51	3	4	0	1
17:45:01	3	4	0	0
17:45:12	3	4	0	0
17:45:21	3	4	0	0
17:45:31	3	4	0	1
17:45:41	3	4	1	2
17:45:51	3	4	0	2
17:46:01	3	4	2	1
17:46:12	3	4	0	2
17:46:21	3	4	0	2
17:46:31	3	4	1	2
17:46:42	3	4	1	2
17:46:51	3	4	0	2
17:47:01	3	4	0	1
17:47:12	3	4	0	1
17:47:21	3	4	1	0
17:47:31	3	4	0	1
17:47:41	3	4	0	1
17:47:51	3	4	0	1
17:48:01	3	4	0	1
17:48:12	3	4	0	1
17:48:21	3	4	1	0
17:48:31	3	4	0	1
17:48:41	3	4	0	0
17:48:51	3	4	0	0
17:49:01	3	4	0	1
17:49:11	3	4	0	1
17:49:21	3	4	0	1
17:49:31	3	4	0	1
17:49:42	3	4	0	1
17:49:51	3	4	0	2
17:50:01	3	4	0	3
17:50:12	3	4	0	2
17:50:21	4	4	4	1
17:50:31	3	4	0	3
17:50:42	3	4	0	2
17:50:51	3	4	0	1
17:51:01	3	4	0	1
17:51:11	3	4	0	0
17:51:21	3	4	0	1
17:51:31	3	4	4	0
17:51:41	3	4	0	1
17:51:51	3	4	1	0
17:52:01	3	4	0	1
17:52:11	3	4	0	1
17:52:21	3	4	0	1
17:52:31	3	4	0	1
17:52:41	3	4	0	1
17:52:51	3	4	0	0
17:53:01	2	4	0	2
17:53:11	3	4	0	0
17:53:22	3	4	1	1
17:53:31	3	4	0	1
17:53:41	3	4	0	2
17:53:51	4	4	1	2
17:54:01	3	4	0	2
17:54:11	3	4	0	1
17:54:21	3	4	1	3
17:54:31	3	4	0	2
17:54:41	3	4	0	3
17:54:51	3	4	1	3
17:55:01	4	4	0	2
17:55:12	3	4	0	1
17:55:21	3	4	0	3
17:55:31	3	4	0	2
17:55:41	3	4	0	3
17:55:51	3	4	0	2
17:56:01	3	4	0	1
17:56:12	3	4	0	1
17:56:21	3	4	0	1
17:56:31	3	4	0	2
17:56:42	3	4	0	1
17:56:51	3	4	0	1
17:57:01	3	4	0	1
17:57:12	3	4	0	1
17:57:21	3	4	0	0
17:57:32	3	4	0	1
17:57:41	3	4	0	0
17:57:51	3	4	0	0
17:58:01	3	4	0	3
17:58:11	3	4	0	3
17:58:21	3	4	0	2
17:58:31	3	4	0	1
17:58:41	3	4	0	1
17:58:51	4	4	0	1
17:59:02	4	4	1	2
17:59:11	3	4	1	2
17:59:21	3	4	0	5
17:59:31	3	4	0	3
17:59:41	3	4	0	1
17:59:52	4	4	4	1
18:00:01	3	4	4	3
18:00:11	3	4	4	2
18:00:22	3	4	4	2
18:00:31	3	4	0	2
18:00:41	3	4	0	0
18:00:52	3	4	0	0
18:01:01	3	4	0	0
18:01:11	4	4	2	2
18:01:22	3	4	0	2
18:01:31	3	4	0	1
18:01:41	3	4	0	1
18:01:51	3	4	0	2
18:02:01	3	4	4	3
18:02:11	3	4	0	2
18:02:21	3	4	0	2
18:02:31	3	4	0	2
18:02:41	3	4	0	1
18:02:52	4	4	2	1
18:03:01	3	4	0	2
18:03:11	3	4	0	1
18:03:21	4	4	0	0
18:03:31	3	4	0	1
18:03:41	3	4	0	1
18:03:51	3	4	0	1
18:04:02	3	4	0	1
18:04:11	3	4	0	0
18:04:21	3	4	0	0
18:04:32	3	4	0	0
18:04:41	3	4	0	1
18:04:51	3	4	2	1
18:05:01	3	4	0	0
18:05:11	3	4	0	1
18:05:21	3	4	0	1
18:05:32	3	4	0	0
18:05:41	3	4	0	0
18:05:51	3	4	0	0
18:06:02	3	4	0	1
18:06:11	4	4	4	2
18:06:21	3	4	0	2
18:06:32	3	4	0	1
18:06:42	3	4	0	1
18:06:51	3	4	0	1
18:07:02	3	4	0	1
18:07:12	3	4	1	1
18:07:21	3	4	1	0
18:07:32	4	4	4	1
18:07:41	3	4	0	0
18:07:51	3	4	0	1
18:08:02	3	4	0	1
18:08:11	3	4	1	3
18:08:21	3	4	0	1
18:08:31	3	4	0	1
18:08:41	2	4	0	2
18:08:51	3	4	0	2
18:09:01	3	4	0	1
18:09:11	3	4	0	1
18:09:21	3	4	0	2
18:09:31	3	4	0	2
18:09:41	3	4	0	2
18:09:51	3	4	4	1
18:10:01	3	4	0	0
18:10:12	3	4	0	3
18:10:21	3	4	0	3
18:10:31	3	4	1	2
18:10:41	3	4	0	2
18:10:52	3	4	0	1
18:11:01	3	4	1	1
18:11:11	3	4	2	2
18:11:21	3	4	2	3
18:11:31	3	4	0	3
18:11:41	4	4	4	2
18:11:52	3	4	0	1
18:12:01	3	4	0	2
18:12:11	3	4	0	1
18:12:22	3	4	0	1
18:12:31	3	4	0	3
18:12:41	3	4	0	2
18:12:51	3	4	0	1
18:13:01	3	4	0	2
18:13:11	3	4	0	2
18:13:22	3	4	0	1
18:13:31	3	4	0	1
18:13:41	3	4	0	1
18:13:52	3	4	2	2
18:14:01	3	4	0	2
18:14:11	3	4	0	2
18:14:21	3	4	0	1
18:14:31	3	4	0	2
18:14:41	3	4	0	1
18:14:52	3	4	0	1
18:15:01	3	4	0	1
18:15:11	3	4	0	1
18:15:22	3	4	0	1
18:15:31	3	4	0	2
18:15:41	3	4	1	0
18:15:51	3	4	0	1
18:16:01	3	4	0	1
18:16:11	3	4	0	1
18:16:21	3	4	0	2
18:16:31	3	4	0	3
18:16:41	3	4	2	1
18:16:52	3	4	0	2
18:17:01	3	4	0	2
18:17:12	3	4	2	1
19:32:15	3	4	0	1
19:32:23	3	4	0	1
19:32:32	3	4	0	1
19:32:42	2	4	0	1
19:32:52	3	4	1	1
19:33:02	3	4	0	0
19:33:12	3	4	0	0
19:33:22	3	4	0	0
19:33:32	3	4	1	0
19:33:42	2	4	0	0
19:33:52	3	4	4	1
19:34:02	3	4	0	1
19:34:12	3	4	0	1
19:34:22	2	4	0	1
19:34:32	2	4	0	0
19:37:14	3	4	0	1
19:37:22	2	4	0	2
20:46:44	3	3	0	2
20:46:52	3	3	2	2
20:47:02	3	3	0	2
20:47:12	3	3	4	2
20:47:22	2	3	0	3
20:47:32	2	3	0	2
20:47:42	2	3	0	3
20:47:52	2	3	0	3
20:48:02	3	3	1	2
20:48:12	3	3	0	2
20:48:22	3	3	2	3
20:48:32	2	3	0	3
20:48:42	3	3	2	2
20:48:52	3	3	0	2
20:49:01	3	3	0	2
20:49:11	3	3	0	1
20:49:21	3	3	0	2
20:49:31	3	3	0	1
20:49:40
20:49:51	3	3	0	1
20:50:01	3	3	0	2
20:50:11	3	3	0	1
20:50:21	3	3	0	2
20:50:31	3	3	0	1
20:50:41	3	3	0	0
20:50:51	3	3	5	0
20:51:01	3	3	0	0
20:51:11	2	3	0	1
20:56:56	2	3	0	0
20:57:02	2	3	0	0
20:57:12	2	3	0	0
22:01:03	2	3	1	0
22:01:12	2	3	0	0
22:01:22	2	3	0	0
22:01:32	2	3	0	0
22:01:42	2	3	0	0
22:01:52	2	3	0	0
22:02:02	2	3	0	0
22:02:12	2	3	1	0
22:02:22	3	3	2	1
22:02:32	3	3	0	1
22:02:42	2	3	1	0
22:02:52	3	3	0	1
22:03:02	2	3	0	2
22:03:13	3	3	1	1
22:03:23	2	3	1	2
22:05:13	3	3	1	1
22:05:21	3	3	2	0
22:07:15	2	3	0	1
22:07:22	3	3	0	1
22:07:33	2	3	2	1
22:16:32	2	3	2	0
22:16:41	2	3	0	0
23:15:14	2	3	0	1
23:15:21	3	3	5	2
23:17:05	3	3	0	1
23:17:12	2	3	0	0
23:17:25
23:17:32	2	3	0	1
23:17:42	2	3	0	1
23:17:52	2	3	0	1
23:18:02	2	3	0	2
23:20:35	2	3	0	0
23:20:42	2	3	0	0
23:20:52	3	3	2	0
23:23:33	3	3	0	1
23:23:41	2	3	0	0
23:36:03	2	3	0	0
23:36:12	2	3	0	1
