Time	Tpv	Tamb	g	Vwd
14:49:42	17	15	142	0
14:49:52	17	15	147	1
14:50:02	17	15	148	1
14:50:12	17	15	150	0
14:50:22	16	15	147	0
14:50:32	17	15	154	0
14:50:42	17	15	157	0
14:50:52	17	15	165	0
14:51:02	16	15	168	0
14:51:12	17	15	175	0
14:51:22	17	15	181	0
14:51:32	17	15	187	0
14:51:42	17	15	188	1
14:51:52	17	15	194	0
14:52:02	17	15	197	1
14:52:12	17	15	200	1
14:52:22	17	15	198	2
14:52:32	17	15	198	0
14:52:42	17	15	203	0
14:52:52	17	15	200	1
14:53:02	17	15	198	2
14:53:12	17	15	194	0
14:53:22	17	15	196	2
14:53:32	18	15	196	0
14:53:42	17	15	191	2
14:53:52	17	15	188	1
14:54:02	17	15	184	1
14:54:12	17	15	181	1
14:54:22	17	15	176	1
14:54:32	17	15	172	2
14:54:42	17	15	168	1
14:54:52	17	15	169	0
14:55:02	17	15	163	2
14:55:12	17	15	160	1
14:55:22	17	15	159	1
14:55:32	17	15	156	0
14:55:42	17	15	150	0
14:55:52	17	15	150	0
14:56:02	17	15	147	0
14:56:12	17	15	147	1
14:56:22	17	15	145	1
14:56:32	17	15	145	0
14:56:42	17	15	147	1
14:56:52	17	15	148	0
14:57:02	17	15	148	0
14:57:12	17	15	147	0
14:57:22	17	15	147	0
14:57:32	17	15	148	0
14:57:42	18	15	151	3
14:57:52	17	15	150	1
14:58:02	17	15	151	2
14:58:12	17	15	153	2
14:58:22	17	15	153	1
14:58:32	17	15	156	2
14:58:42	17	15	157	1
14:58:52	17	15	157	3
14:59:02	17	15	157	1
14:59:12	17	15	159	2
14:59:22	17	15	160	1
14:59:32	17	15	162	1
14:59:42	17	15	162	1
14:59:52	17	15	166	1
15:00:02	17	15	168	0
15:00:12	17	15	168	1
15:00:22	17	15	173	1
15:00:32	17	15	173	1
15:00:42	17	15	170	1
15:00:52	17	15	173	1
15:01:02	17	15	173	1
15:01:12	17	15	172	0
15:01:22	17	15	173	0
15:01:32	17	15	172	2
15:01:42	17	15	170	1
15:01:52	17	15	172	1
15:02:02	17	15	187	0
15:02:12	17	15	222	1
15:02:22	17	15	321	0
15:02:32	18	15	358	0
15:02:42	17	15	353	1
15:02:52	17	15	331	0
15:03:02	18	15	275	0
15:03:12	18	15	238	0
15:03:22	18	15	300	2
15:03:32	17	15	299	2
15:03:42	18	15	288	2
15:03:52	18	15	294	1
15:04:02	18	15	210	3
15:04:12	18	15	203	1
15:04:22	18	15	203	2
15:04:32	19	15	207	2
15:04:42	18	15	210	1
15:04:52	18	15	212	2
15:05:02	18	15	215	3
15:05:12	18	15	218	3
15:05:22	18	15	219	1
15:05:32	17	15	219	4
15:05:42	18	15	225	5
15:05:52	18	15	235	4
15:06:02	18	15	250	5
15:06:12	18	15	266	3
15:06:22	18	15	369	5
15:06:32	17	15	371	2
15:06:42	18	15	375	2
15:06:52	18	15	380	0
15:07:02	18	15	359	0
15:07:12	18	15	263	0
15:07:22	19	15	253	1
15:07:32	18	15	282	0
15:07:42	18	15	315	0
15:07:52	19	15	246	2
15:08:02	19	15	196	0
15:08:12	19	15	187	1
15:08:22	19	15	184	1
15:08:32	19	15	181	2
15:08:42	19	15	178	1
15:08:52	19	15	179	2
15:09:02	18	15	179	3
15:09:12	18	15	179	3
15:09:22	18	15	181	2
15:09:32	18	15	181	0
15:09:42	18	15	182	2
15:09:52	18	15	187	1
15:10:02	18	15	191	2
15:10:12	18	15	188	0
15:10:22	18	15	190	1
15:10:32	18	15	191	1
15:10:42	18	15	188	3
15:10:52	17	15	190	3
15:11:02	18	15	191	2
15:11:12	18	15	198	2
15:11:22	18	15	212	2
15:11:32	18	15	219	1
15:11:42	18	15	206	2
15:11:52	17	15	203	1
15:12:02	18	15	207	2
15:12:12	18	15	207	0
15:12:22	18	15	209	0
15:12:32	18	15	216	1
15:12:42	18	15	222	1
15:12:52	18	15	268	1
15:13:02	18	15	367	0
15:13:12	18	15	378	0
15:13:22	18	15	336	1
15:13:32	18	15	340	0
15:13:42	19	15	365	0
15:13:52	18	15	378	0
15:14:02	18	15	369	0
15:14:12	19	15	387	0
15:14:22	19	15	393	0
15:14:32	19	15	405	0
15:14:42	19	15	405	0
15:14:52	19	15	403	0
15:15:02	19	15	405	0
15:15:12	20	16	395	0
15:15:22	20	16	402	0
15:15:32	19	16	397	0
15:15:42	20	16	406	0
15:15:52	20	16	409	0
15:16:02	20	16	399	0
15:16:12	20	16	406	0
15:16:22	20	16	421	0
15:16:32	20	16	421	0
15:16:42	21	16	415	0
15:16:52	21	16	414	1
15:17:02	21	16	364	0
15:17:12	21	16	383	2
15:17:22	21	16	378	1
15:17:32	21	16	372	1
15:17:42	21	16	331	1
15:17:52	21	16	349	0
15:18:02	21	16	277	0
15:18:12	21	16	308	1
15:18:22	21	16	386	0
15:18:32	21	16	386	0
15:18:42	21	16	359	0
15:18:52	21	16	350	1
15:19:02	21	16	350	2
15:19:12	22	16	346	0
15:19:22	21	16	359	0
15:19:32	22	16	381	0
15:19:42	21	16	389	0
15:19:52	21	16	378	0
15:20:02	21	16	334	0
15:20:12	22	16	352	1
15:20:22	22	16	369	1
15:20:32	22	16	374	1
15:20:42	21	16	365	0
15:20:52	22	16	369	0
15:21:02	22	16	369	1
15:21:12	22	16	372	5
15:21:22	21	16	362	3
15:21:32	22	16	371	3
15:21:42	22	16	381	0
15:21:52	22	16	386	1
15:22:02	21	16	383	4
15:22:12	21	16	380	2
15:22:22	22	16	378	1
15:22:32	21	16	374	2
15:22:42	21	16	343	2
15:22:52	21	16	303	6
15:23:02	21	16	284	5
15:23:12	21	16	288	4
15:23:22	21	16	249	1
15:23:32	21	16	244	2
15:23:42	21	16	250	3
15:23:52	21	16	254	2
15:24:02	21	16	282	1
15:24:12	21	16	353	3
15:24:22	21	16	352	3
15:24:32	21	16	349	1
15:24:42	21	16	346	2
15:24:52	20	16	346	4
15:25:02	21	16	346	5
15:25:12	20	16	347	3
15:25:22	20	16	356	2
15:25:32	20	16	358	3
15:25:42	20	16	356	1
15:25:52	20	16	355	2
15:26:02	20	16	356	2
15:26:12	20	16	350	3
15:26:22	20	16	228	1
15:26:32	20	16	212	1
15:26:42	20	16	212	0
15:26:52	20	16	225	0
15:27:02	20	16	212	1
15:27:12	20	16	206	3
15:27:22	20	16	198	1
15:27:32	20	16	194	2
15:27:42	20	16	188	1
15:27:52	20	16	187	3
15:28:02	20	16	181	3
15:28:12	20	16	178	6
15:28:22	19	16	170	1
15:28:32	19	16	169	4
15:28:42	20	16	168	2
15:28:52	19	16	166	1
15:29:02	19	16	163	4
15:29:12	19	16	160	2
15:29:22	19	16	160	4
15:29:32	19	16	159	3
15:29:42	19	16	157	3
15:29:52	19	16	157	2
15:30:02	19	16	162	0
15:30:12	19	16	163	1
15:30:22	19	16	166	1
15:30:32	18	16	170	2
15:30:42	18	16	173	2
15:30:52	19	16	178	0
15:31:02	18	16	181	1
15:31:12	19	16	184	0
15:31:22	18	16	190	0
15:31:32	18	16	191	0
15:31:42	18	16	193	3
15:31:52	18	16	194	2
15:32:02	18	16	196	1
15:32:12	18	16	203	3
15:32:22	18	16	204	1
15:32:32	18	16	225	2
15:32:42	18	16	210	3
15:32:52	18	16	213	2
15:33:02	18	15	221	1
15:33:12	18	15	244	3
15:33:22	18	15	303	4
15:33:32	18	15	347	3
15:33:42	18	15	299	1
15:33:52	18	15	259	2
15:34:02	18	15	247	2
15:34:12	18	15	226	2
15:34:22	18	15	219	1
15:34:32	18	15	212	2
15:34:42	18	15	209	1
15:34:52	18	15	207	1
15:35:02	18	15	204	0
15:35:12	18	15	200	0
15:35:22	18	15	200	1
15:35:32	18	15	201	0
15:35:42	18	15	200	0
15:35:52	18	15	197	0
15:36:02	18	16	196	0
15:36:12	18	16	191	0
15:36:22	18	16	190	0
15:36:32	18	16	188	2
15:36:42	18	16	182	0
15:36:52	18	16	181	1
15:37:02	19	16	181	1
15:37:12	18	16	179	0
15:37:22	18	16	179	1
15:37:32	18	16	178	0
15:37:42	18	16	179	0
15:37:52	18	16	182	0
15:38:02	18	16	179	0
15:38:12	18	16	185	0
15:38:22	18	16	224	2
15:38:32	18	16	244	0
15:38:42	18	16	271	2
15:38:52	18	16	312	0
15:39:02	18	16	308	0
15:39:12	18	16	300	1
15:39:22	18	16	306	1
15:39:32	18	16	311	0
15:39:42	19	16	312	0
15:39:52	18	16	312	1
15:40:02	19	16	316	1
15:40:12	19	16	316	2
15:40:22	19	16	311	1
15:40:32	19	16	311	2
15:40:42	19	16	311	1
15:40:52	19	16	313	1
15:41:02	19	16	312	1
15:41:12	19	16	312	0
15:41:22	19	16	311	1
15:41:32	19	16	299	1
15:41:42	19	16	308	0
15:41:52	19	16	306	0
15:42:02	19	16	296	0
15:42:12	19	16	306	0
15:42:22	19	16	296	0
15:42:32	20	16	285	2
15:42:42	19	16	271	0
15:42:52	20	16	266	1
15:43:02	20	16	266	3
15:43:12	20	16	269	2
15:43:22	20	16	271	1
15:43:32	20	16	272	0
15:43:42	20	16	259	0
15:43:52	20	16	266	0
15:44:02	20	16	274	0
15:44:12	20	16	274	1
15:44:22	20	16	252	1
15:44:32	20	16	232	2
15:44:42	20	16	226	1
15:44:52	20	16	225	0
15:45:02	20	16	222	1
15:45:12	19	16	226	2
15:45:22	20	16	229	2
15:45:32	20	16	221	2
15:45:42	20	16	232	0
15:45:52	19	16	249	2
15:46:02	20	16	260	2
15:46:12	20	16	254	0
15:46:22	19	16	252	0
15:46:32	20	16	253	3
15:46:42	19	16	244	2
15:46:52	19	16	246	0
15:47:02	19	16	246	0
15:47:12	20	16	257	1
15:47:22	20	16	263	1
15:47:32	19	16	263	3
15:47:42	19	16	266	3
15:47:52	19	16	269	2
15:48:02	19	16	266	2
15:48:12	20	16	274	0
15:48:22	19	16	272	2
15:48:32	19	16	274	2
15:48:42	19	16	281	1
15:48:52	19	16	280	2
15:49:02	19	16	275	2
15:49:12	19	16	278	1
15:49:22	19	16	272	1
15:49:32	19	16	266	1
15:49:42	19	16	271	2
15:49:52	19	16	271	0
15:50:02	19	16	252	1
15:50:12	19	16	219	0
15:50:22	19	16	212	2
15:50:32	19	16	224	0
15:50:42	19	16	262	1
15:50:52	19	16	253	2
15:51:02	19	16	247	1
15:51:12	19	16	252	0
15:51:22	19	16	246	0
15:51:32	19	16	241	1
15:51:42	19	16	240	1
15:51:52	19	16	250	1
15:52:02	19	16	247	0
15:52:12	19	16	244	1
15:52:22	19	16	225	0
15:52:32	19	16	166	0
15:52:42	19	16	156	1
15:52:52	19	16	153	0
15:53:02	19	16	154	0
15:53:12	19	16	156	1
15:53:22	19	16	172	1
15:53:32	19	16	190	1
15:53:42	19	16	203	2
15:53:52	19	16	181	3
15:54:02	19	16	176	0
15:54:12	19	16	187	1
15:54:22	19	16	194	1
15:54:32	18	16	188	1
15:54:42	19	16	147	1
15:54:52	18	16	142	3
15:55:02	19	16	145	3
15:55:12	18	16	166	1
15:55:22	18	16	148	1
15:55:32	18	16	165	1
15:55:42	18	16	145	1
15:55:52	18	16	140	0
15:56:02	18	16	134	1
15:56:12	18	16	137	2
15:56:22	18	16	137	1
15:56:32	18	16	138	0
15:56:42	18	16	140	0
15:56:52	18	16	142	1
15:57:02	18	16	141	0
15:57:12	18	16	142	0
15:57:22	18	16	148	1
15:57:32	18	16	148	0
15:57:42	18	16	151	3
15:57:52	18	16	156	2
15:58:02	18	16	159	1
15:58:12	17	16	163	5
15:58:22	17	16	197	2
15:58:32	18	16	168	2
15:58:42	17	16	160	1
15:58:52	17	16	157	1
15:59:02	18	16	157	1
15:59:12	17	16	156	1
15:59:22	17	16	156	2
15:59:32	17	16	157	3
15:59:42	17	16	159	1
15:59:52	18	16	162	1
16:00:02	17	16	160	1
16:00:12	17	16	159	2
16:00:22	17	16	162	2
16:00:32	17	16	166	4
16:00:42	17	16	170	2
16:00:52	17	16	175	2
16:01:02	17	16	188	0
16:01:12	18	16	235	0
16:01:22	17	16	275	0
16:01:32	17	16	293	0
16:01:42	18	16	280	0
16:01:52	18	16	281	1
16:02:02	17	16	293	0
16:02:12	18	16	299	0
16:02:22	18	16	302	0
16:02:32	18	16	299	0
16:02:42	18	16	291	3
16:02:52	18	16	285	3
16:03:02	18	16	204	2
16:03:12	18	16	206	3
16:03:22	18	16	260	0
16:03:32	18	16	281	0
16:03:42	18	16	278	0
16:03:52	18	16	280	3
16:04:02	18	16	247	1
16:04:12	18	16	196	2
16:04:22	19	16	194	1
16:04:32	18	16	197	1
16:04:42	18	16	237	1
16:04:52	19	16	272	3
16:05:02	18	16	257	1
16:05:12	18	16	257	2
16:05:22	18	16	232	2
16:05:32	19	16	198	0
16:05:42	19	16	197	0
16:05:52	18	16	206	1
16:06:02	19	16	241	0
16:06:12	19	16	262	2
16:06:22	18	16	260	2
16:06:32	19	16	265	0
16:06:42	18	16	260	1
16:06:52	19	16	260	1
16:07:02	19	16	256	0
16:07:12	19	16	250	2
16:07:22	19	16	257	2
16:07:32	19	16	252	1
16:07:42	19	16	221	1
16:07:52	19	16	182	2
16:08:02	19	16	181	0
16:08:12	19	16	154	0
16:08:22	19	16	144	0
16:08:32	18	16	138	0
16:08:42	18	16	137	0
16:08:52	19	16	138	0
16:09:02	19	16	137	1
16:09:12	19	16	135	1
16:09:22	19	16	134	1
16:09:32	19	16	132	1
16:09:42	19	16	132	0
16:09:52	18	16	132	1
16:10:02	18	16	132	1
16:10:12	18	16	132	1
16:10:22	18	16	132	2
16:10:32	18	16	131	3
16:10:42	18	16	129	2
16:10:52	18	16	125	2
16:11:02	18	16	123	4
16:11:12	18	16	122	2
16:11:22	17	16	119	1
16:11:32	18	16	119	2
16:11:42	18	16	119	1
16:11:52	18	16	117	2
16:12:02	18	16	119	1
16:12:12	18	16	117	1
16:12:22	17	16	113	0
16:12:32	17	16	113	1
16:12:42	17	16	112	2
16:12:52	17	16	113	0
16:13:02	17	16	113	1
16:13:12	17	16	116	0
16:13:22	17	16	119	0
16:13:32	17	16	120	2
16:13:42	17	16	122	0
16:13:52	17	16	125	2
16:14:02	17	16	126	2
16:14:12	17	16	128	1
16:14:22	17	16	129	2
16:14:32	17	16	131	0
16:14:42	17	16	132	0
16:14:52	17	16	138	3
16:15:02	17	16	138	0
16:15:12	17	16	142	0
16:15:22	17	16	141	1
16:15:32	17	16	142	1
16:15:42	17	16	145	0
16:15:52	17	16	147	0
16:16:02	17	16	151	0
16:16:12	17	16	162	0
16:16:22	17	16	148	0
16:16:32	17	16	144	0
16:16:42	17	16	144	0
16:16:52	17	16	148	0
16:17:02	17	16	145	0
16:17:12	17	16	145	0
16:17:22	17	16	147	0
16:17:32	17	16	148	0
16:17:42	17	16	150	0
16:17:52	17	16	148	1
16:18:02	17	16	147	1
16:18:12	17	16	147	1
16:18:22	17	16	141	1
16:18:32	17	16	138	0
16:18:42	17	16	138	1
16:18:52	17	16	141	1
16:19:02	17	16	154	1
16:19:12	17	16	169	2
16:19:22	17	16	169	2
16:19:32	17	16	193	1
16:19:42	17	16	221	2
16:19:52	17	16	225	2
16:20:02	17	16	185	2
16:20:12	17	16	178	2
16:20:22	17	16	190	1
16:20:32	17	16	204	0
16:20:42	17	16	194	1
16:20:52	17	16	163	3
16:21:02	17	16	157	1
16:21:12	17	16	157	3
16:21:22	18	16	159	3
16:21:32	17	16	154	2
16:21:42	17	16	162	2
16:21:52	17	16	196	1
16:22:02	17	16	221	0
16:22:12	18	16	229	1
16:22:22	17	16	229	2
16:22:32	18	16	237	0
16:22:42	18	16	237	2
16:22:52	17	16	238	0
16:23:02	18	16	243	0
16:23:12	18	16	244	0
16:23:22	17	16	238	3
16:23:32	18	16	237	3
16:23:42	18	16	235	3
16:23:52	18	16	232	4
16:24:02	18	16	224	1
16:24:12	18	16	222	2
16:24:22	18	16	213	3
16:24:32	18	16	209	4
16:24:42	18	16	185	3
16:24:52	18	16	163	3
16:25:02	18	16	159	2
16:25:12	18	16	153	1
16:25:22	18	16	154	3
16:25:32	18	16	159	1
16:25:42	18	16	169	2
16:25:52	18	16	173	2
16:26:02	18	16	166	2
16:26:12	18	16	162	3
16:26:22	17	16	160	0
16:26:32	18	16	159	2
16:26:42	18	16	157	2
16:26:52	18	16	159	2
16:27:02	17	16	142	2
16:27:12	18	16	147	2
16:27:22	17	16	156	3
16:27:32	18	16	162	4
16:27:42	17	16	160	4
16:27:52	17	16	151	2
16:28:02	17	16	150	3
16:28:12	17	16	141	2
16:28:22	17	16	144	5
16:28:32	17	16	147	4
16:28:42	17	16	162	2
16:28:52	17	16	184	4
16:29:02	17	16	172	1
16:29:12	17	16	156	1
16:29:22	17	16	154	3
16:29:32	17	16	157	3
16:29:42	17	16	154	4
16:29:52	17	16	151	3
16:30:02	17	16	145	2
16:30:12	17	16	150	5
16:30:22	17	16	153	3
16:30:32	17	16	170	4
16:30:42	17	16	172	4
16:30:52	17	16	175	2
16:31:02	17	16	190	2
16:31:12	16	16	182	3
16:31:22	17	16	188	1
16:31:32	17	16	197	3
16:31:42	17	16	198	2
16:31:52	16	16	194	3
16:32:02	17	16	197	1
16:32:12	17	16	194	2
16:32:22	17	16	194	3
16:32:32	17	16	196	0
16:32:42	17	16	194	1
16:32:52	17	16	198	3
16:33:02	17	16	197	3
16:33:12	17	16	193	3
16:33:22	17	16	193	1
16:33:32	17	16	188	2
16:33:42	17	16	176	3
16:33:52	17	16	165	2
16:34:02	17	16	165	2
16:34:12	17	16	168	2
16:34:22	17	16	162	2
16:34:32	17	16	150	2
16:34:42	17	16	140	4
16:34:52	17	16	137	3
16:35:02	17	16	131	2
16:35:12	17	16	132	3
16:35:22	17	16	129	1
16:35:32	17	16	126	6
16:35:42	16	16	126	4
16:35:52	17	15	129	1
16:36:02	17	15	131	3
16:36:12	16	15	135	2
16:36:22	17	15	141	3
16:36:32	17	15	144	3
16:36:42	16	15	145	4
16:36:52	17	15	148	3
16:37:02	16	15	145	1
16:37:12	17	15	148	0
16:37:22	17	15	147	1
16:37:32	17	15	145	2
16:37:42	16	15	141	3
16:37:52	17	15	140	4
16:38:02	17	15	135	3
16:38:12	16	15	134	2
16:38:22	16	15	135	2
16:38:32	16	15	132	2
16:38:42	16	15	135	2
16:38:52	16	15	137	2
16:39:02	16	15	137	4
16:39:12	16	15	141	3
16:39:22	16	15	142	2
16:39:32	16	15	144	2
16:39:42	16	15	145	2
16:39:52	16	15	142	1
16:40:02	16	15	144	1
16:40:12	16	15	144	2
16:40:22	16	15	144	1
16:40:32	16	15	148	0
16:40:42	16	15	150	0
16:40:52	16	15	150	0
16:41:02	16	15	150	0
16:41:12	16	15	148	0
16:41:22	16	16	148	0
16:41:32	17	16	150	3
16:41:42	17	16	150	3
16:41:52	16	16	151	1
16:42:02	17	15	153	1
16:42:12	16	15	150	2
16:42:22	16	15	140	2
16:42:32	16	15	135	1
16:42:42	16	15	132	3
16:42:52	17	16	138	0
16:43:02	17	15	150	1
16:43:12	16	16	156	0
16:43:22	17	15	162	1
16:43:32	17	15	170	1
16:43:42	16	15	173	3
16:43:52	16	16	169	1
16:44:02	16	15	170	1
16:44:12	17	16	176	1
16:44:22	17	16	157	1
16:44:32	16	16	169	1
16:44:42	17	16	176	1
16:44:52	17	16	162	1
16:45:02	16	16	159	1
16:45:12	17	16	165	2
16:45:22	17	16	156	2
16:45:32	16	16	172	3
16:45:42	17	16	185	2
16:45:52	16	16	181	2
16:46:02	17	16	182	1
16:46:12	17	16	184	0
16:46:22	17	16	178	1
16:46:32	17	16	179	0
16:46:42	17	16	166	0
16:46:52	17	16	151	0
16:47:02	17	16	142	0
16:47:12	17	16	144	0
16:47:22	17	16	142	1
16:47:32	17	16	140	1
16:47:42	17	16	141	0
16:47:52	17	16	141	1
16:48:02	17	16	137	0
16:48:12	17	16	140	0
16:48:22	17	16	138	0
16:48:32	17	16	138	1
16:48:42	17	16	138	0
16:48:52	17	16	135	0
16:49:02	17	16	138	0
16:49:12	17	16	138	1
16:49:22	17	16	138	5
16:49:32	17	16	140	5
16:49:42	17	16	140	2
16:49:52	17	16	141	1
16:50:02	17	16	141	3
16:50:12	17	16	140	1
16:50:22	17	16	141	1
16:50:32	17	16	140	0
16:50:42	17	16	137	0
16:50:52	17	16	138	0
16:51:02	17	16	137	2
16:51:12	17	16	138	1
16:51:22	17	16	137	3
16:51:32	17	16	138	2
16:51:42	17	16	135	2
16:51:52	17	16	138	1
16:52:02	17	16	135	2
16:52:12	17	16	140	2
16:52:22	17	16	140	2
16:52:32	17	16	141	3
16:52:42	17	16	141	3
16:52:52	17	16	142	4
16:53:02	17	15	144	3
16:53:12	17	15	142	3
16:53:22	17	16	147	2
16:53:32	17	15	147	2
16:53:42	17	16	154	1
16:53:52	17	16	172	2
16:54:02	17	16	197	1
16:54:12	17	16	219	1
16:54:22	17	16	213	1
16:54:32	17	16	162	2
16:54:42	17	16	154	3
16:54:52	17	16	151	4
16:55:02	17	16	150	6
16:55:12	17	16	147	3
16:55:22	17	16	147	5
16:55:32	17	16	144	3
16:55:42	17	16	145	2
16:55:52	17	16	145	5
16:56:02	17	15	144	3
16:56:12	17	15	142	3
16:56:22	17	15	141	3
16:56:32	17	15	138	3
16:56:42	17	15	140	2
16:56:52	17	15	138	3
16:57:02	16	16	135	0
16:57:12	17	15	137	1
16:57:22	16	16	132	1
16:57:32	17	16	135	5
16:57:42	17	16	132	4
16:57:52	17	15	132	2
16:58:02	17	15	131	2
16:58:12	17	16	129	5
16:58:22	16	15	126	3
16:58:32	16	15	125	2
16:58:42	16	15	122	2
16:58:52	16	15	122	2
16:59:02	16	15	120	2
16:59:12	16	15	119	2
16:59:22	16	15	114	3
16:59:32	16	15	114	4
16:59:42	16	15	114	1
16:59:52	16	15	112	3
17:00:02	16	15	109	4
17:00:12	16	15	106	4
17:00:22	16	15	109	3
17:00:32	16	15	107	1
17:00:42	16	15	106	1
17:00:52	16	15	104	2
17:01:02	16	15	106	2
17:01:12	16	15	104	4
17:01:22	16	15	104	1
17:01:32	16	15	104	1
17:01:42	16	15	103	2
17:01:52	16	15	107	3
17:02:02	16	15	107	1
17:02:12	16	15	106	0
17:02:22	16	15	109	0
17:02:32	16	15	110	1
17:02:42	16	15	109	3
17:02:52	16	15	110	1
17:03:02	16	15	110	3
17:03:12	16	15	109	1
17:03:22	16	15	106	1
17:03:32	16	15	107	2
17:03:42	16	15	107	4
17:03:52	16	15	103	6
17:04:02	16	15	106	2
17:04:12	16	15	104	2
17:04:22	16	15	101	2
17:04:32	16	15	103	2
17:04:42	16	15	101	2
17:04:52	16	15	100	1
17:05:02	16	15	101	0
17:05:12	16	15	101	1
17:05:22	16	15	100	0
17:05:32	16	15	103	3
17:05:42	16	15	103	3
17:05:52	16	15	101	2
17:06:02	16	15	103	1
17:06:12	16	15	104	0
17:06:22	16	15	104	2
17:06:32	16	15	103	2
17:06:42	16	15	104	4
17:06:52	16	15	103	5
17:07:02	16	15	104	5
17:07:12	16	15	100	6
17:07:22	16	15	101	4
17:07:32	16	15	98	5
17:07:42	16	15	104	4
17:07:52	16	15	104	3
17:08:02	16	15	110	3
17:08:12	16	15	98	2
17:08:22	16	15	98	3
17:08:32	16	15	110	4
17:08:42	16	15	101	4
17:08:52	16	15	97	4
17:09:02	16	15	98	3
17:09:12	16	15	98	2
17:09:22	16	15	98	2
17:09:32	16	15	95	3
17:09:42	16	15	95	2
17:09:52	16	15	94	1
17:10:02	16	15	97	1
17:10:12	16	15	98	1
17:10:22	16	15	97	0
17:10:32	16	15	98	1
17:10:42	16	15	101	2
17:10:52	16	15	106	2
17:11:02	16	15	110	2
17:11:12	16	15	112	1
17:11:22	16	15	123	1
17:11:32	16	15	132	3
17:11:42	16	15	126	2
17:11:52	16	15	113	3
17:12:02	16	15	104	1
17:12:12	16	15	100	1
17:12:22	16	15	100	1
17:12:32	16	15	101	1
17:12:42	16	15	100	1
17:12:52	16	15	98	2
17:13:02	16	15	97	3
17:13:12	16	15	98	1
17:13:22	16	15	94	2
17:13:32	16	15	97	1
17:13:42	16	15	98	0
17:13:52	16	15	109	2
17:14:02	16	15	104	5
17:14:12	16	15	97	3
17:14:22	16	15	95	1
17:14:32	16	15	92	5
17:14:42	16	15	91	4
17:14:52	16	15	91	4
17:15:02	16	15	89	5
17:15:12	16	15	88	3
17:15:22	16	15	88	4
17:15:32	16	15	88	1
17:15:42	16	15	89	1
17:15:52	16	15	94	1
17:16:02	16	15	97	2
17:16:12	16	15	94	1
17:16:22	16	15	89	2
17:16:32	15	15	92	1
17:16:42	15	15	104	2
17:16:52	15	15	106	1
17:17:02	16	15	110	2
17:17:12	16	15	98	2
17:17:22	16	15	92	1
17:17:32	15	15	85	3
17:17:42	16	15	88	2
17:17:52	16	15	100	2
17:18:02	16	15	103	2
17:18:12	16	15	91	0
17:18:22	16	15	94	2
17:18:32	16	15	101	1
17:18:42	16	15	101	1
17:18:52	15	15	91	0
17:19:02	15	15	88	1
17:19:12	15	15	92	1
17:19:22	16	15	91	1
17:19:32	16	15	91	1
17:19:42	16	15	92	1
17:19:52	15	15	92	1
17:20:02	15	15	92	0
17:20:12	16	15	94	1
17:20:22	16	15	92	1
17:20:32	15	15	88	2
17:20:42	16	15	89	3
17:20:52	16	15	88	0
17:21:02	15	15	88	2
17:21:12	15	15	98	1
17:21:22	15	15	98	0
17:21:32	16	15	97	0
17:21:42	16	15	97	0
17:21:52	16	15	94	3
17:22:02	15	15	91	3
17:22:12	16	15	92	1
17:22:22	15	15	89	0
17:22:32	15	15	88	0
17:22:42	16	15	89	2
17:22:52	15	15	88	0
17:23:02	16	15	88	1
17:23:12	15	15	84	1
17:23:22	15	15	86	1
17:23:32	15	15	86	1
17:23:42	16	15	88	2
17:23:52	15	15	85	2
17:24:02	15	15	88	1
17:24:12	16	15	88	0
17:24:22	15	15	85	2
17:24:32	16	15	91	1
17:24:42	16	15	91	0
17:24:52	15	15	88	0
17:25:02	16	15	92	1
17:25:12	15	15	91	0
17:25:22	16	15	92	0
17:25:32	15	15	88	0
17:25:42	15	15	91	0
17:25:52	15	15	89	0
17:26:02	16	15	91	1
17:26:12	15	15	88	1
17:26:22	15	15	91	2
17:26:32	15	15	88	2
17:26:42	16	15	89	2
17:26:52	15	15	88	2
17:27:02	16	15	89	0
17:27:12	15	15	86	0
17:27:22	15	15	89	0
17:27:32	15	15	88	0
17:27:42	15	15	91	0
17:27:52	15	15	86	0
17:28:02	15	15	88	0
17:28:12	15	15	84	2
17:28:22	15	15	85	0
17:28:32	15	15	81	0
17:28:42	15	15	82	0
17:28:52	15	15	79	0
17:29:02	16	15	79	0
17:29:12	15	15	76	1
17:29:22	15	15	76	2
17:29:32	15	15	73	0
17:29:42	15	15	75	2
17:29:52	15	15	73	1
17:30:02	16	15	73	2
17:30:12	15	15	69	5
17:30:22	16	15	73	3
17:30:32	15	15	70	2
17:30:42	15	15	70	4
17:30:52	15	15	69	2
17:31:02	15	15	64	5
17:31:12	15	15	64	3
17:31:22	15	15	63	4
17:31:32	15	15	61	2
17:31:42	15	15	61	5
17:31:52	15	15	61	3
17:32:02	15	15	64	1
17:32:12	15	15	63	1
17:32:22	15	15	63	2
17:32:32	15	15	64	1
17:32:42	15	15	63	1
17:32:52	14	15	60	4
17:33:02	15	15	61	2
17:33:12	15	15	64	3
17:33:22	15	15	63	4
17:33:32	15	15	63	3
17:33:42	14	15	61	2
17:33:52	15	15	64	2
17:34:02	15	15	64	2
17:34:12	15	15	64	2
17:34:22	15	15	64	2
17:34:32	15	15	64	3
17:34:42	14	15	61	3
17:34:52	15	15	64	3
17:35:02	15	15	63	1
17:35:12	15	15	64	3
17:35:22	14	15	60	1
17:35:32	15	15	61	0
17:35:42	15	15	61	0
17:35:52	14	15	58	1
