Time	Tpv	Tamb	g	Vwd
15:41:02	9	9	25	0
15:41:11	9	9	25	0
15:41:21	9	9	25	0
15:41:32	9	9	19	0
15:41:41	9	9	25	0
15:41:51	9	9	22	0
15:42:01	9	9	26	0
15:42:12	9	9	23	0
15:42:21	9	9	26	0
15:42:32	9	9	22	0
15:42:42	9	9	26	0
15:42:51	9	9	25	0
15:43:01	9	9	22	0
15:43:12	9	9	26	0
15:43:21	9	9	22	0
15:43:32	9	9	26	0
15:43:42	9	9	22	0
15:43:52	9	9	26	0
15:44:01	9	9	20	0
15:44:12	9	9	25	0
15:44:21	9	9	19	0
15:44:32	9	9	25	0
15:44:42	8	9	22	0
15:44:52	9	9	25	0
15:45:02	8	9	19	0
15:45:11	9	9	25	0
15:45:21	9	9	25	0
15:45:31	8	9	20	0
15:45:42	9	9	25	0
15:45:51	9	9	25	0
15:46:02	8	9	19	0
15:46:11	9	9	26	0
15:46:22	9	9	26	0
15:46:31	8	9	22	0
15:46:42	9	9	25	0
15:46:51	8	9	19	0
15:47:01	9	9	25	0
15:47:12	9	9	25	0
15:47:21	8	9	22	0
15:47:31	9	9	25	0
15:47:41	9	9	19	0
15:47:52	9	9	26	0
15:48:01	9	9	25	0
15:48:12	9	9	19	0
15:48:21	9	9	26	0
15:48:32	9	9	25	0
15:48:41	8	9	17	0
15:48:52	9	9	26	0
15:49:01	9	9	23	0
15:49:12	9	9	17	0
15:49:21	9	9	25	0
15:49:31	9	9	23	0
15:49:41	9	9	22	0
15:49:52	9	9	23	0
15:50:02	9	9	23	0
15:50:12	8	9	17	0
15:50:22	9	9	25	0
15:50:32	9	9	23	0
15:50:42	8	9	16	0
15:50:51	9	9	23	0
15:51:01	9	9	23	0
15:51:12	8	9	17	0
15:51:22	9	9	22	0
15:51:31	9	9	19	0
15:51:41	9	9	23	0
15:51:52	9	9	23	0
15:52:02	8	9	16	0
15:52:11	9	9	22	0
15:52:22	9	9	19	0
15:52:32	9	9	23	0
15:52:41	9	9	17	0
15:52:52	9	9	22	0
15:53:01	9	9	23	0
15:53:11	8	9	16	0
15:53:22	9	9	22	0
15:53:32	9	9	19	0
15:53:41	9	9	23	0
15:53:51	9	9	23	0
15:54:01	8	9	20	0
15:54:12	9	9	23	0
15:54:21	8	9	20	0
15:54:31	9	9	23	0
15:54:42	9	9	20	0
15:54:52	9	9	23	0
15:55:02	8	9	20	0
15:55:12	9	9	23	0
15:55:21	8	9	19	0
15:55:31	9	9	22	0
15:55:42	8	9	17	0
15:55:51	9	9	23	0
15:56:01	8	9	22	0
15:56:12	9	9	23	0
15:56:22	9	9	25	0
15:56:31	9	9	23	0
15:56:41	9	9	25	0
15:56:52	9	9	25	0
15:57:01	8	9	22	0
15:57:11	9	9	23	0
15:57:22	9	9	23	0
15:57:31	8	9	19	0
15:57:42	9	9	23	0
15:57:52	9	9	25	0
15:58:02	9	9	19	0
15:58:11	9	9	25	0
15:58:22	9	9	19	0
15:58:32	9	9	25	0
15:58:41	9	9	23	0
15:58:52	8	9	20	0
15:59:01	9	9	23	0
15:59:12	9	9	25	0
15:59:21	8	9	19	0
15:59:31	9	9	26	0
15:59:42	9	9	23	0
15:59:52	9	9	25	0
16:00:01	9	9	19	0
16:00:12	8	9	17	0
16:00:21	9	9	28	0
16:00:32	9	9	23	0
16:00:42	9	9	20	0
16:00:51	8	9	19	0
16:01:02	8	9	25	0
16:01:12	9	9	26	0
16:01:22	9	9	23	0
16:01:31	9	9	23	0
16:01:42	9	9	26	0
16:01:51	8	9	20	0
16:02:01	9	9	23	0
16:02:12	9	9	25	0
16:02:21	9	9	28	0
16:02:31	8	9	17	0
16:02:42	9	9	25	0
16:02:52	9	9	25	0
16:03:01	9	9	25	0
16:03:11	8	9	20	0
16:03:22	9	9	19	0
16:03:32	9	9	25	0
16:03:41	9	9	23	0
16:03:52	8	9	23	0
16:04:01	8	9	17	0
16:04:12	9	9	23	0
16:04:21	9	9	25	0
16:04:32	9	9	23	0
16:04:41	9	9	26	0
16:04:52	9	9	28	0
16:05:02	8	9	22	0
16:05:12	8	9	17	0
16:05:22	9	9	17	0
16:05:31	9	9	25	0
16:05:41	9	9	23	0
16:05:52	9	9	25	0
16:06:01	8	9	20	0
16:06:12	8	9	16	0
16:06:22	9	9	19	0
16:06:32	9	9	25	0
16:06:42	9	9	23	0
16:06:52	9	9	23	0
16:07:01	9	9	23	0
16:07:12	9	9	22	0
16:07:21	9	9	26	0
16:07:32	9	9	25	0
16:07:42	8	9	19	0
16:07:52	8	9	16	0
16:08:01	8	9	14	0
16:08:12	9	9	16	0
16:08:21	9	9	22	0
16:08:32	9	9	20	0
16:08:41	9	9	19	0
16:08:52	9	9	22	0
16:09:01	9	9	23	0
16:09:11	8	9	16	0
16:09:22	8	9	13	0
16:09:31	8	9	13	0
16:09:42	8	9	11	0
16:09:52	8	9	14	0
16:10:02	8	9	14	0
16:10:12	8	9	16	0
16:10:22	9	9	22	0
16:10:32	9	9	17	0
16:10:41	9	9	17	0
16:10:52	9	9	17	0
16:11:01	9	9	19	0
16:11:12	9	9	16	0
16:11:22	8	9	11	0
16:11:32	9	9	20	0
16:11:41	9	9	17	0
16:11:52	8	9	11	0
16:12:02	9	9	22	0
16:12:12	9	9	17	0
16:12:22	9	9	19	0
16:12:31	8	9	13	0
16:12:42	8	9	13	0
16:12:52	8	9	13	0
16:13:02	8	9	14	0
16:13:11	8	9	22	0
16:13:22	9	9	19	0
16:13:32	9	9	20	0
16:13:42	9	9	22	0
16:13:51	8	9	13	0
16:14:02	8	9	14	0
16:14:11	8	9	22	0
16:14:21	9	9	20	0
16:14:31	9	9	22	0
16:14:42	8	9	13	0
16:14:51	8	9	16	0
16:15:01	8	9	19	0
16:15:12	9	9	25	0
16:15:21	8	9	20	0
16:15:31	9	9	22	0
16:15:42	8	9	14	0
16:15:51	8	9	14	0
16:16:02	8	9	13	0
16:16:11	8	9	13	0
16:16:21	8	9	13	0
16:16:31	8	9	16	0
16:16:42	8	9	23	0
16:16:51	9	9	25	0
16:17:01	9	9	25	0
16:17:12	9	9	25	0
16:17:22	9	9	25	0
16:17:31	9	9	19	0
16:17:42	9	9	20	0
16:17:52	9	9	20	0
16:18:01	8	9	13	0
16:18:12	8	9	23	0
16:18:22	9	9	19	0
16:18:31	9	9	22	0
16:18:42	8	9	13	0
16:18:52	8	9	17	0
16:19:01	9	9	25	0
16:19:12	9	9	25	0
16:19:22	9	9	25	0
16:19:32	9	9	22	0
16:19:41	9	9	20	0
16:19:52	9	9	17	0
16:20:01	8	9	13	0
16:20:11	8	9	19	0
16:20:22	9	9	19	0
16:20:31	9	9	20	0
16:20:41	8	9	13	0
16:20:52	8	9	23	0
16:21:01	8	9	20	0
16:21:12	9	9	22	0
16:21:22	8	9	14	0
16:21:31	9	9	22	0
16:21:41	9	9	20	0
16:21:52	9	9	23	0
16:22:02	9	9	23	0
16:22:11	9	9	23	0
16:22:22	8	9	13	0
16:22:32	8	9	17	0
16:22:41	9	9	20	0
16:22:52	8	9	20	0
16:23:01	8	9	14	0
16:23:12	8	9	20	0
16:23:22	9	9	19	0
16:23:32	9	9	17	0
16:23:41	8	9	13	0
16:23:52	8	9	19	0
16:24:01	8	9	17	0
16:24:11	9	9	19	0
16:24:21	8	9	14	0
16:24:32	8	9	17	0
16:24:41	9	9	16	0
16:24:52	8	9	11	0
16:25:01	8	9	14	0
16:25:12	9	9	22	0
16:25:22	8	9	17	0
16:25:31	9	9	17	0
16:25:42	8	9	13	0
16:25:51	9	9	17	0
16:26:02	9	9	19	0
16:26:12	8	9	10	0
16:26:22	9	9	20	0
16:26:31	8	9	17	0
16:26:41	9	9	13	0
16:26:52	8	9	16	0
16:27:01	8	9	17	0
16:27:12	8	9	13	0
16:27:21	8	9	20	0
16:27:32	8	9	17	0
16:27:41	8	9	10	0
16:27:51	9	9	19	0
16:28:01	9	9	19	0
16:28:12	8	9	16	0
16:28:21	8	9	17	0
16:28:32	8	9	11	0
16:28:42	9	9	19	0
16:28:51	8	9	19	0
16:29:01	8	9	10	0
16:29:12	8	9	14	0
16:29:21	9	9	22	0
16:29:31	9	9	19	0
16:29:42	8	9	17	0
16:29:51	8	9	13	0
16:30:01	8	9	14	0
16:30:11	9	9	19	0
16:30:22	8	9	17	0
16:30:32	8	9	17	0
16:30:42	8	9	17	0
16:30:52	8	9	17	0
16:31:01	8	9	17	0
16:31:12	8	9	16	0
16:31:21	8	9	16	0
16:31:32	8	9	17	0
16:31:42	8	9	17	0
16:31:52	8	9	17	0
16:32:01	8	9	17	0
16:32:12	8	9	17	0
16:32:22	9	9	17	0
16:32:31	8	9	8	0
16:32:41	8	9	20	0
16:32:52	8	9	16	0
16:33:02	9	9	16	0
16:33:11	8	9	8	0
16:33:21	8	9	11	0
16:33:32	8	9	13	0
16:33:42	8	9	16	0
16:33:51	9	9	20	0
16:34:02	8	9	16	0
16:34:11	8	9	16	0
16:34:22	8	9	11	0
16:34:31	9	9	19	0
16:34:42	9	9	17	0
16:34:52	8	9	11	0
16:35:02	8	9	14	0
16:35:11	8	9	8	0
16:35:22	9	9	16	0
16:35:32	8	9	14	0
16:35:42	9	9	17	0
16:35:52	9	9	14	0
16:36:02	8	9	17	0
16:36:11	9	9	17	0
16:36:22	8	9	13	0
16:36:32	8	9	16	0
16:36:41	8	9	8	0
16:36:52	9	9	17	0
16:37:01	8	9	16	0
16:37:12	8	9	11	0
16:37:22	8	9	14	0
16:37:32	8	9	8	0
16:37:42	8	9	14	0
16:37:51	8	9	8	0
16:38:01	8	9	14	0
16:38:12	8	9	8	0
16:38:21	9	9	17	0
16:38:32	8	9	16	0
16:38:42	8	9	16	0
16:38:51	9	9	16	0
16:39:01	8	9	16	0
16:39:12	8	9	14	0
16:39:21	8	9	16	0
16:39:31	8	9	16	0
16:39:42	8	9	8	0
16:39:52	8	9	14	0
16:40:01	9	9	16	0
16:40:12	8	9	8	0
16:40:21	8	9	14	0
16:40:32	9	9	16	0
16:40:42	8	9	11	0
16:40:52	8	9	14	0
16:41:01	8	9	17	0
16:41:11	8	9	8	0
16:41:22	9	9	16	0
16:41:31	9	9	16	0
16:41:42	8	9	10	0
16:41:51	9	9	17	0
16:42:01	8	9	16	0
16:42:11	8	9	7	0
16:42:22	9	9	16	0
16:42:31	8	9	11	0
16:42:42	8	9	16	0
16:42:52	8	9	13	0
16:43:01	8	9	19	0
16:43:11	8	9	16	0
16:43:22	8	9	7	0
16:43:32	9	9	17	0
16:43:41	8	9	16	0
16:43:52	8	9	8	0
16:44:02	9	9	19	0
16:44:11	8	9	16	0
16:44:22	8	9	10	0
16:44:31	8	9	14	0
16:44:42	8	9	10	0
16:44:51	8	9	17	0
16:45:02	8	9	16	0
16:45:11	8	9	14	0
16:45:22	8	9	14	0
16:45:32	8	9	19	0
16:45:41	8	9	14	0
16:45:52	9	9	14	0
16:46:01	8	9	8	0
16:46:12	9	9	17	0
16:46:22	8	9	14	0
16:46:32	8	9	11	0
16:46:41	8	9	11	0
16:46:52	8	9	14	0
16:47:02	8	9	16	0
16:47:11	8	9	7	0
16:47:22	8	9	11	0
16:47:32	8	9	14	0
16:47:41	8	9	16	0
16:47:52	8	9	10	0
16:48:02	8	9	10	0
16:48:12	8	9	14	0
16:48:21	8	9	11	0
16:48:31	8	9	17	0
16:48:42	8	9	14	0
16:48:51	8	9	16	0
16:49:02	8	9	13	0
16:49:12	8	9	16	0
16:49:21	8	9	16	0
16:49:32	8	9	11	0
16:49:41	8	9	13	0
16:49:51	8	9	8	0
16:50:02	8	9	16	0
16:50:12	8	9	14	0
16:50:21	8	9	7	0
16:50:32	8	9	13	0
16:50:42	8	9	5	0
16:50:51	8	9	13	0
16:51:02	8	9	8	0
16:51:11	8	9	14	0
16:51:21	8	9	10	0
16:51:31	8	9	16	0
16:51:42	8	9	13	0
16:51:51	8	9	14	0
16:52:01	8	9	11	0
16:52:12	8	9	11	0
16:52:22	8	9	13	0
16:52:32	8	9	14	0
16:52:41	8	9	8	0
16:52:52	8	9	4	0
16:53:01	8	9	7	0
16:53:11	8	9	17	0
16:53:22	8	8	13	0
16:53:32	8	9	7	0
16:53:41	8	9	13	0
16:53:52	8	8	11	0
16:54:01	8	8	13	0
16:54:12	8	9	14	0
16:54:22	7	8	4	0
16:54:31	8	8	8	0
16:54:42	9	8	16	0
16:54:51	8	9	10	0
16:55:02	8	9	10	0
16:55:12	8	9	10	0
16:55:22	8	9	10	0
16:55:32	8	9	11	0
16:55:42	8	9	11	0
16:55:52	8	8	5	0
16:56:02	8	9	5	0
16:56:11	8	8	13	0
16:56:21	8	8	11	0
16:56:32	8	9	13	0
16:56:41	8	9	8	0
16:56:51	7	9	0	0
16:57:01	8	8	5	0
16:57:12	7	9	8	0
16:57:21	8	8	8	0
16:57:31	7	8	7	0
16:57:42	7	8	7	0
16:57:51	8	9	8	0
16:58:01	7	9	8	0
16:58:12	8	9	5	0
16:58:22	7	8	2	0
16:58:32	8	9	0	0
16:58:42	8	9	11	0
16:58:52	8	8	10	0
16:59:02	8	9	7	0
16:59:12	8	9	11	0
16:59:22	8	9	10	0
16:59:31	7	8	7	0
16:59:42	8	9	10	0
16:59:52	8	9	8	0
17:00:02	8	9	8	0
17:00:12	8	9	10	0
17:00:22	8	9	13	0
17:00:32	7	8	1	0
17:00:41	7	8	0	0
17:00:52	8	9	10	0
17:01:01	8	9	13	0
17:01:11	8	9	11	0
17:01:21	8	9	10	0
17:01:32	7	9	7	0
17:01:41	8	9	8	0
17:01:52	8	9	10	0
17:02:02	7	8	5	0
17:02:12	8	9	11	0
17:02:22	8	9	7	0
17:02:32	8	8	11	0
17:02:42	8	8	10	0
17:02:51	8	9	10	0
17:03:02	8	8	10	0
17:03:11	7	9	4	0
17:03:21	8	8	11	0
17:03:31	8	8	10	0
17:03:42	7	8	0	0
17:03:51	8	8	10	0
17:04:01	8	8	10	0
17:04:12	8	8	10	0
17:04:22	8	9	8	0
17:04:31	7	8	4	0
17:04:42	8	9	11	0
17:04:51	8	8	8	0
17:05:01	8	8	11	0
17:05:11	8	8	2	0
17:05:22	8	8	10	0
17:05:31	8	8	10	0
17:05:41	8	8	10	0
17:05:52	7	8	8	0
17:06:01	7	9	0	0
17:06:12	8	8	11	0
17:06:22	8	8	10	0
17:06:31	8	8	8	0
17:06:41	8	8	14	0
17:06:52	8	8	13	0
17:07:01	7	8	7	0
17:07:12	7	8	5	0
17:07:22	7	8	8	0
17:07:32	8	8	13	0
17:07:42	8	9	14	0
17:07:52	8	8	11	0
17:08:01	7	8	0	0
17:08:11	8	8	8	0
17:08:21	8	8	10	0
17:08:32	8	9	13	0
17:08:41	7	8	0	0
17:08:52	8	9	11	0
17:09:01	8	8	11	0
17:09:12	8	8	10	0
17:09:22	8	8	8	0
17:09:32	8	8	8	0
17:09:42	8	8	10	0
17:09:52	8	8	10	0
17:10:02	8	8	8	0
17:10:12	8	8	10	0
17:10:21	8	8	11	0
17:10:32	7	8	0	0
17:10:41	7	8	0	0
17:10:52	7	8	2	0
17:11:01	7	8	0	0
17:11:12	7	8	0	0
17:11:21	7	8	0	0
17:11:32	8	8	4	0
17:11:41	7	8	0	0
17:11:52	7	8	0	0
17:12:02	7	8	0	0
17:12:11	7	8	5	0
17:12:21	8	8	13	0
17:12:32	8	8	14	0
17:12:41	8	9	14	0
17:12:51	9	8	11	0
17:13:02	8	8	8	0
17:13:12	8	8	10	0
17:13:22	7	8	0	0
17:13:32	8	8	11	0
17:13:42	8	8	8	0
17:13:52	8	8	10	0
17:14:02	8	8	2	0
17:14:11	7	8	2	0
17:14:22	8	9	10	0
17:14:31	8	8	10	0
17:14:42	8	8	5	0
17:14:51	7	8	0	0
17:15:02	7	8	2	0
17:15:12	7	8	4	0
17:15:22	7	8	0	0
17:15:31	7	8	0	0
17:15:42	8	8	11	0
17:15:51	8	9	8	0
17:16:01	8	9	13	0
17:16:12	7	8	0	0
17:16:21	8	8	10	0
17:16:31	8	8	8	0
17:16:42	8	8	13	0
17:16:51	7	8	1	0
17:17:02	7	8	0	0
17:17:12	8	9	2	0
17:17:22	8	8	11	0
17:17:32	8	8	8	0
17:17:42	8	8	8	0
17:17:52	8	8	8	0
17:18:01	8	9	13	0
17:18:12	7	8	5	0
17:18:21	7	8	0	0
17:18:32	8	9	10	0
17:18:42	8	8	8	0
17:18:52	8	8	7	0
17:19:01	8	9	13	0
17:19:12	7	9	2	0
17:19:22	7	8	0	0
17:19:31	8	9	7	0
17:19:42	8	9	11	0
17:19:51	8	9	11	0
17:20:01	8	8	10	0
17:20:12	8	8	8	0
17:20:21	8	8	8	0
17:20:32	8	8	8	0
17:20:41	8	8	10	0
17:20:52	8	8	10	0
17:21:01	8	8	11	0
17:21:12	8	8	11	0
17:21:21	8	9	10	0
17:21:32	8	8	11	0
17:21:41	8	9	7	0
17:21:52	7	9	0	0
17:22:01	7	8	2	0
17:22:12	7	8	4	0
17:22:22	8	8	11	0
17:22:31	8	8	7	0
17:22:41	8	8	8	0
17:22:52	8	9	8	0
17:23:01	8	8	11	0
17:23:11	8	8	10	0
17:23:22	7	8	0	0
17:23:31	7	8	5	0
17:23:42	8	9	13	0
17:23:52	8	8	7	0
17:24:01	8	8	7	0
17:24:11	8	8	10	0
17:24:22	7	8	0	0
17:24:31	7	8	0	0
17:24:42	7	8	4	0
17:24:52	7	8	2	0
17:25:01	7	8	4	0
17:25:12	8	8	10	0
17:25:21	8	9	13	0
17:25:31	8	8	7	0
17:25:42	8	8	7	0
17:25:52	8	8	8	0
17:26:01	8	8	10	0
17:26:12	8	8	8	0
17:26:22	8	8	8	0
17:26:31	8	8	8	0
17:26:41	8	8	10	0
17:26:51	8	8	8	0
17:27:02	7	8	0	0
17:27:11	7	8	1	0
17:27:22	8	8	11	0
17:27:31	8	8	7	0
17:27:42	8	8	7	0
17:27:51	8	8	7	0
17:28:02	8	8	7	0
17:28:11	8	8	7	0
17:28:22	8	8	7	0
17:28:32	8	8	10	0
17:28:42	8	8	10	0
17:28:51	8	8	8	0
17:29:02	8	8	8	0
17:29:11	8	8	8	0
17:29:22	8	8	8	0
17:29:32	8	8	10	0
17:29:41	8	8	10	0
17:29:52	8	8	8	0
17:30:01	8	8	7	0
17:30:12	8	8	7	0
17:30:22	8	8	7	0
17:30:32	8	8	5	0
17:30:42	8	8	10	0
17:30:52	7	8	0	0
17:31:01	8	8	7	0
17:31:11	7	8	7	0
17:31:22	7	8	1	0
17:31:31	8	8	7	0
17:31:42	8	8	11	0
17:31:51	7	8	1	0
17:32:01	8	8	5	0
17:32:12	8	8	10	0
17:32:21	7	8	5	0
17:32:31	7	8	0	0
17:32:42	7	8	0	0
17:32:51	8	8	8	0
17:33:02	8	8	7	0
17:33:11	8	8	7	0
17:33:22	8	8	5	0
17:33:31	9	9	10	0
17:33:41	8	9	7	0
17:33:51	9	8	10	0
17:34:02	8	8	11	0
17:34:12	7	8	0	0
17:34:21	7	8	0	0
17:34:31	7	8	0	0
17:34:41	7	8	0	0
17:34:52	7	8	0	0
17:35:01	7	8	0	0
17:35:11	7	8	0	0
17:35:21	7	8	0	0
17:35:31	7	8	0	0
17:35:41	7	8	0	0
17:35:52	8	8	11	0
17:36:01	7	8	5	0
17:36:11	8	8	5	0
17:36:22	8	9	8	0
17:36:32	7	8	0	0
17:36:42	8	8	8	0
17:36:52	8	8	5	0
17:37:02	7	8	5	0
17:37:12	8	8	8	0
17:37:22	7	8	0	0
17:37:32	7	8	7	0
17:37:41	8	8	5	0
17:37:52	8	8	7	0
17:38:02	7	8	0	0
17:38:11	8	8	8	0
17:38:22	8	8	5	0
17:38:32	7	8	0	0
17:38:42	8	8	7	0
17:38:52	8	8	5	0
17:39:02	7	8	0	0
17:39:11	7	8	4	0
17:39:22	7	8	5	0
17:39:31	8	8	5	0
17:39:41	8	8	7	0
17:39:52	7	8	0	0
17:40:01	8	8	10	0
17:40:12	7	8	4	0
17:40:21	8	8	4	0
17:40:32	7	8	0	0
17:40:41	8	8	4	0
17:40:52	8	8	7	0
17:41:02	7	8	0	0
17:41:11	7	8	0	0
17:41:22	8	8	7	0
17:41:31	8	8	5	0
17:41:41	8	8	4	0
17:41:51	7	8	0	0
17:42:02	8	8	8	0
17:42:11	8	8	5	0
17:42:21	7	8	0	0
17:42:32	8	8	8	0
17:42:42	7	8	5	0
17:42:51	7	8	1	0
17:43:02	7	8	0	0
17:43:11	8	8	8	0
17:43:21	7	8	4	0
17:43:32	8	8	5	0
17:43:42	8	8	1	0
17:43:51	7	8	0	0
17:44:02	7	8	5	0
17:44:12	7	8	4	0
17:44:22	8	8	5	0
17:44:32	7	8	0	0
17:44:41	8	8	7	0
17:44:51	7	8	5	0
17:45:02	7	8	0	0
17:45:12	8	8	8	0
17:45:22	8	8	5	0
17:45:31	8	8	0	0
17:45:42	8	8	7	0
17:45:52	7	8	4	0
17:46:02	8	8	10	0
17:46:12	7	8	0	0
17:46:22	8	8	5	0
17:46:31	7	8	5	0
17:46:42	7	8	4	0
17:46:52	8	8	10	0
17:47:02	7	8	0	0
17:47:12	7	8	0	0
17:47:21	7	8	0	0
17:47:32	7	8	0	0
17:47:42	7	8	0	0
17:47:52	8	8	8	0
17:48:02	8	8	10	0
17:48:12	8	8	5	0
17:48:21	7	8	4	0
17:48:31	7	8	5	0
17:48:42	8	8	4	0
17:48:52	7	8	0	0
17:49:01	8	8	8	0
17:49:12	7	8	4	0
17:49:21	8	8	2	0
17:49:31	7	8	0	0
17:49:41	7	8	4	0
17:49:52	7	8	5	0
17:50:01	8	8	5	0
17:50:12	7	8	0	0
17:50:22	7	8	0	0
17:50:31	7	8	0	0
17:50:41	8	8	8	0
17:50:52	8	8	5	0
17:51:02	7	8	4	0
17:51:11	8	8	2	0
17:51:21	7	8	0	0
17:51:31	8	8	5	0
17:51:42	8	8	5	0
17:51:51	7	8	2	0
17:52:01	7	8	5	0
17:52:12	7	8	0	0
17:52:22	7	8	4	0
17:52:31	8	8	7	0
17:52:42	7	8	0	0
17:52:51	8	8	4	0
17:53:02	8	8	7	0
17:53:11	7	8	0	0
17:53:22	7	8	5	0
17:53:32	7	8	2	0
17:53:41	7	8	4	0
17:53:52	8	8	7	0
17:54:01	8	8	4	0
17:54:12	7	8	0	0
17:54:22	7	8	0	0
17:54:31	7	8	0	0
17:54:41	8	8	10	0
17:54:51	7	8	1	0
17:55:02	7	8	2	0
17:55:12	7	8	4	0
17:55:22	8	8	7	0
17:55:32	7	8	0	0
17:55:42	7	8	0	0
17:55:52	7	8	4	0
17:56:02	8	8	5	0
17:56:12	7	8	0	0
17:56:21	7	8	2	0
17:56:32	8	8	2	0
17:56:41	7	8	5	0
17:56:51	7	8	4	0
17:57:02	7	8	1	0
17:57:12	7	8	5	0
17:57:22	7	8	4	0
17:57:32	7	8	0	0
17:57:42	7	8	2	0
17:57:51	7	8	5	0
17:58:02	7	8	0	0
17:58:12	7	8	4	0
17:58:21	7	8	1	0
17:58:32	7	8	5	0
17:58:41	7	8	0	0
17:58:52	8	8	8	0
17:59:02	7	8	2	0
17:59:12	8	8	2	0
17:59:22	7	8	0	0
17:59:32	8	8	7	0
17:59:41	7	8	4	0
17:59:52	7	8	0	0
18:00:02	7	8	0	0
18:00:12	7	8	0	0
18:00:22	7	8	0	0
18:00:31	7	8	0	0
18:00:42	8	8	8	0
18:00:52	7	8	1	0
18:01:02	7	8	0	0
18:01:11	8	8	8	0
18:01:22	7	8	0	0
18:01:31	7	8	0	0
18:01:42	7	8	0	0
18:01:51	7	8	0	0
18:02:01	7	8	0	0
18:02:11	7	8	0	0
18:02:22	7	8	0	0
18:02:31	8	8	0	0
18:02:42	8	8	4	0
18:02:52	7	8	5	0
18:03:02	7	8	4	0
18:03:11	7	8	0	0
18:03:22	8	8	5	0
18:03:31	8	8	7	0
18:03:42	7	8	7	0
18:03:51	8	8	8	0
18:04:02	8	8	8	0
18:04:12	7	8	1	0
18:04:22	7	8	0	0
18:04:31	7	8	7	0
18:04:42	7	8	1	0
18:04:51	7	8	0	0
18:05:02	7	8	0	0
18:05:12	7	8	4	0
18:05:21	7	8	4	0
18:05:32	7	8	4	0
18:05:41	7	8	4	0
18:05:52	7	8	4	0
18:06:02	7	8	4	0
18:06:12	7	8	2	0
18:06:22	7	8	2	0
18:06:32	7	8	2	0
18:06:42	7	8	0	0
18:06:51	7	8	0	0
18:07:02	7	8	0	0
18:07:11	7	8	0	0
18:07:22	8	8	7	0
18:07:31	7	8	0	0
18:07:42	7	8	0	0
18:07:52	7	8	0	0
18:08:02	7	8	0	0
18:08:11	8	8	0	0
18:08:22	7	8	0	0
18:08:31	7	8	0	0
18:08:42	7	8	0	0
18:08:51	7	8	0	0
18:09:02	7	8	0	0
18:09:11	7	8	0	0
18:09:21	7	8	0	0
18:09:32	7	8	0	0
18:09:41	7	8	0	0
18:09:52	7	8	4	0
18:10:02	8	8	2	0
18:10:11	7	8	0	0
18:10:22	8	8	5	0
18:10:31	7	8	0	0
18:10:42	7	8	0	0
18:10:51	7	8	5	0
18:11:01	7	8	0	0
18:11:11	8	8	5	0
18:11:22	7	8	0	0
18:11:31	7	8	0	0
18:11:41	7	8	0	0
18:11:52	7	8	0	0
18:12:02	7	8	0	0
18:12:11	7	8	0	0
18:12:22	8	8	4	0
18:12:32	7	8	0	0
18:12:41	8	8	1	0
18:12:52	7	8	1	0
18:13:01	7	8	0	0
18:13:11	8	8	4	0
18:13:22	7	8	0	0
18:13:32	8	8	1	0
18:13:41	7	8	2	0
18:13:52	7	8	0	0
18:14:01	7	8	5	0
18:14:11	7	8	0	0
18:14:22	7	8	1	0
18:14:32	7	8	0	0
18:14:41	7	8	0	0
18:14:52	7	8	0	0
18:15:01	7	8	4	0
18:15:11	8	8	1	0
18:15:22	7	8	0	0
18:15:31	7	8	0	0
18:15:42	7	8	2	0
18:15:51	8	8	7	0
18:16:01	7	8	0	0
18:16:12	7	8	0	0
18:16:21	7	8	5	0
18:16:31	7	8	0	0
18:16:42	7	8	0	0
18:16:51	7	8	1	0
18:17:02	7	8	0	0
18:17:12	7	8	4	0
18:17:21	7	8	0	0
18:17:32	8	8	7	0
18:17:41	7	8	0	0
18:17:51	7	8	0	0
18:18:02	7	8	5	0
18:18:12	7	8	0	0
18:18:21	7	8	0	0
18:18:32	7	8	0	0
18:18:41	7	8	0	0
18:18:52	7	8	0	0
18:19:02	7	8	2	0
18:19:12	8	8	2	0
18:19:21	7	8	0	0
18:19:32	8	8	4	0
18:19:41	7	8	1	0
18:19:52	7	8	0	0
18:20:02	7	8	0	0
18:20:12	7	8	0	0
18:20:22	7	8	4	0
18:20:32	7	8	1	0
18:20:41	7	8	0	0
18:20:52	7	8	0	0
18:21:01	7	8	0	0
18:21:11	7	8	0	0
18:21:21	7	8	0	0
18:21:32	7	8	1	0
18:21:41	7	8	0	0
18:21:51	7	8	0	0
18:22:02	7	8	2	0
18:22:11	8	8	5	0
18:22:22	7	8	0	0
18:22:32	8	8	2	0
18:22:41	7	8	0	0
18:22:52	7	8	0	0
18:23:01	7	8	0	0
18:23:12	7	8	0	0
18:23:21	7	8	7	0
18:23:32	7	8	0	0
18:23:41	7	8	4	0
18:23:52	7	8	0	0
18:24:01	8	8	0	0
18:24:12	8	8	0	0
18:24:21	7	8	0	0
18:24:32	7	8	0	0
18:24:42	7	8	0	0
18:24:51	7	8	0	0
18:25:02	7	8	4	0
18:25:11	7	8	0	0
18:25:21	7	8	0	0
18:25:32	7	8	5	0
18:25:41	7	8	0	0
18:25:52	7	8	4	0
18:26:01	7	8	0	0
18:26:12	7	8	0	0
18:26:21	7	8	4	0
18:26:32	7	8	0	0
18:26:41	8	8	4	0
18:26:52	7	8	0	0
18:27:01	7	8	0	0
18:27:12	7	8	7	0
