Time	Tpv	Tamb	g	Vwd
16:12:21	7	7	36	0
16:12:31	7	7	32	0
16:12:41	6	7	30	0
16:12:51	7	7	36	0
16:13:01	7	7	38	0
16:13:11	7	7	38	0
16:13:21	7	7	38	0
16:13:31	7	7	33	0
16:13:41	7	7	33	0
16:13:51	7	7	28	0
16:14:01	6	7	29	0
16:14:11	6	7	32	0
16:14:21	7	7	35	0
16:14:31	7	7	30	0
16:14:41	7	7	30	0
16:14:51	7	7	32	2
16:15:01	7	7	33	1
16:15:11	7	7	32	1
16:15:21	6	7	28	1
16:15:31	6	7	26	1
16:15:41	6	7	26	0
16:15:51	6	7	28	0
16:16:01	6	7	29	0
16:16:11	6	7	33	0
16:16:21	7	7	30	0
16:16:31	7	7	30	0
16:16:41	7	7	32	0
16:16:51	7	7	30	1
16:17:01	7	7	29	1
16:17:11	7	7	26	0
16:17:21	6	7	25	0
16:17:31	6	7	30	0
16:17:41	7	7	28	1
16:17:51	7	7	28	0
16:18:01	7	7	23	0
16:18:11	6	7	29	0
16:18:21	7	7	26	1
16:18:31	7	7	23	0
16:18:41	6	7	28	0
16:18:51	7	7	26	0
16:19:01	6	7	26	0
16:19:11	7	7	23	0
16:19:21	6	7	25	0
16:19:31	7	7	26	0
16:19:41	7	7	25	0
16:19:51	6	7	20	0
16:20:01	6	7	28	0
16:20:11	7	7	25	0
16:20:21	6	7	25	1
16:20:31	6	7	25	0
16:20:41	6	7	23	0
16:20:51	6	7	25	1
16:21:01	7	7	25	1
16:21:11	6	7	26	0
16:21:21	7	7	28	0
16:21:31	6	7	20	0
16:21:41	6	7	28	1
16:21:51	6	7	26	1
16:22:01	6	7	28	0
16:22:11	6	7	23	0
16:22:21	6	7	28	0
16:22:31	6	7	28	1
16:22:41	6	7	28	0
16:22:51	6	7	29	1
16:23:01	6	7	29	0
16:23:11	6	7	25	0
16:23:21	6	7	29	1
16:23:31	6	6	25	1
16:23:41	6	7	29	1
16:23:51	6	7	25	1
16:24:01	6	7	29	2
16:24:11	6	7	25	0
16:24:21	6	6	30	0
16:24:31	6	7	29	0
16:24:41	6	6	25	0
16:24:51	7	7	30	0
16:25:01	6	6	29	0
16:25:11	6	7	29	0
16:25:21	6	7	26	0
16:25:31	6	6	29	0
16:25:41	6	7	29	0
16:25:51	6	7	23	0
16:26:01	6	7	29	0
16:26:11	6	7	28	0
16:26:21	6	7	22	0
16:26:31	6	6	28	0
16:26:41	6	7	25	0
16:26:51	6	6	26	1
16:27:01	6	6	25	0
16:27:11	6	6	20	0
16:27:21	6	6	23	1
16:27:31	6	6	23	0
16:27:41	6	6	20	0
16:27:51	6	6	23	0
16:28:01	6	6	22	0
16:28:11	6	6	22	0
16:28:21	6	6	17	1
16:28:31	6	6	20	3
16:28:41	6	6	20	2
16:28:51	6	6	22	1
16:29:01	6	6	17	1
16:29:11	6	6	19	1
16:29:21	6	6	20	1
16:29:31	6	6	20	0
16:29:41	6	6	17	2
16:29:51	6	6	17	1
16:30:01	6	6	22	0
16:30:11	7	6	22	0
16:30:21	6	6	19	1
16:30:31	6	6	19	0
16:30:41	7	6	20	0
16:30:51	7	6	22	0
16:31:01	6	6	20	0
16:31:11	6	6	19	0
16:31:21	6	6	20	0
16:31:31	6	6	22	0
16:31:41	6	6	17	1
16:31:51	6	6	19	0
16:32:01	6	6	17	0
16:32:11	6	6	13	1
16:32:21	6	6	16	1
16:32:31	6	6	22	0
16:32:41	6	6	19	0
16:32:51	6	6	19	0
16:33:01	6	6	19	1
16:33:11	6	6	17	0
16:33:21	6	6	19	1
16:33:31	6	6	16	0
16:33:41	6	6	16	2
16:33:51	6	6	16	0
16:34:01	5	6	16	1
16:34:11	6	6	20	0
16:34:21	6	6	22	0
16:34:31	6	6	20	0
16:34:41	6	6	22	1
16:34:51	6	6	22	0
16:35:01	6	6	23	0
16:35:11	6	6	22	0
16:35:21	6	6	20	1
16:35:31	6	6	22	0
16:35:41	6	6	23	0
16:35:51	6	6	17	1
16:36:01	6	6	17	2
16:36:11	5	6	19	1
16:36:21	6	6	22	1
16:36:31	6	6	23	1
16:36:41	6	6	23	1
16:36:51	7	6	25	1
16:37:01	7	6	22	0
16:37:11	6	6	20	0
16:37:21	6	6	20	0
16:37:31	6	6	20	0
16:37:41	6	6	20	0
16:37:51	6	6	20	0
16:38:01	6	6	20	0
16:38:11	6	6	20	0
16:38:21	6	6	20	0
16:38:31	6	6	22	1
16:38:41	6	6	20	0
16:38:51	6	6	20	0
16:39:01	6	6	20	0
16:39:11	6	6	25	1
16:39:21	6	6	23	1
16:39:31	6	6	25	3
16:39:41	6	6	23	1
16:39:51	6	6	22	2
16:40:01	6	6	20	2
16:40:11	6	6	22	0
16:40:21	6	6	23	1
16:40:31	5	6	17	0
16:40:41	5	6	16	0
16:40:51	5	6	17	0
16:41:01	6	6	22	0
16:41:11	6	6	23	1
16:41:21	6	6	23	0
16:41:31	6	6	25	0
16:41:41	6	6	20	2
16:41:51	6	6	22	0
16:42:01	6	6	23	1
16:42:11	5	6	17	0
16:42:21	5	6	20	0
16:42:31	6	6	23	0
16:42:41	6	6	22	0
16:42:51	6	6	22	0
16:43:01	6	6	23	0
16:43:11	6	6	23	0
16:43:21	6	6	25	0
16:43:31	6	6	22	0
16:43:41	5	6	19	0
16:43:51	5	6	19	0
16:44:01	6	6	25	0
16:44:11	6	6	23	0
16:44:21	6	6	20	0
16:44:31	5	6	17	0
16:44:41	5	6	19	0
16:44:51	5	6	17	0
16:45:01	5	6	19	0
16:45:11	5	6	22	0
16:45:21	6	6	22	0
16:45:31	6	6	20	1
16:45:41	6	6	22	0
16:45:51	5	6	14	0
16:46:01	5	6	17	0
16:46:11	5	6	16	0
16:46:21	5	6	17	0
16:46:31	5	6	17	0
16:46:41	5	6	20	0
16:46:51	6	6	23	1
16:47:01	6	6	23	0
16:47:11	6	6	22	0
16:47:21	5	6	20	0
16:47:31	5	6	19	1
16:47:41	6	6	19	0
16:47:51	5	6	19	0
16:48:01	6	6	19	1
16:48:11	5	6	14	0
16:48:21	6	6	20	0
16:48:31	5	6	17	0
16:48:41	5	6	16	0
16:48:51	5	6	17	1
16:49:01	6	6	19	1
16:49:11	5	6	17	2
16:49:21	6	6	19	2
16:49:31	5	6	14	2
16:49:41	5	6	17	1
16:49:51	5	6	17	1
16:50:01	5	6	19	0
16:50:11	5	6	16	0
16:50:21	5	6	16	0
16:50:31	5	6	19	0
16:50:41	6	6	17	0
16:50:51	6	6	20	0
16:51:01	5	6	19	1
16:51:11	5	6	16	0
16:51:21	5	6	16	0
16:51:31	6	6	22	1
16:51:41	5	6	19	1
16:51:51	6	6	19	1
16:52:01	5	6	14	0
16:52:11	5	6	19	0
16:52:21	6	6	20	0
16:52:31	5	6	19	1
16:52:41	5	6	19	0
16:52:51	6	6	20	0
16:53:01	6	6	19	0
16:53:11	5	6	14	0
16:53:21	5	6	16	0
16:53:31	6	6	20	1
16:53:41	6	6	19	1
16:53:51	5	6	16	1
16:54:01	6	6	17	0
16:54:11	5	6	17	0
16:54:21	5	6	13	0
16:54:31	5	6	19	1
16:54:41	5	6	19	1
16:54:51	5	6	20	0
16:55:01	6	6	19	1
16:55:11	6	6	20	1
16:55:21	6	6	19	0
16:55:31	6	6	19	0
16:55:41	6	6	20	1
16:55:51	6	6	20	0
16:56:01	5	6	20	1
16:56:11	6	6	20	0
16:56:21	5	6	19	0
16:56:31	5	6	19	0
16:56:41	5	6	14	0
16:56:51	5	6	13	0
16:57:01	5	6	14	0
16:57:11	5	6	19	1
16:57:21	5	6	17	2
16:57:31	5	6	17	2
16:57:41	5	6	16	3
16:57:51	5	6	11	1
16:58:01	4	6	11	0
16:58:11	4	6	11	0
16:58:21	4	6	11	0
16:58:31	4	6	13	0
16:58:41	4	6	13	0
16:58:51	4	6	14	0
16:59:01	5	6	17	0
16:59:11	5	6	14	0
16:59:21	5	6	14	0
16:59:31	5	6	14	0
16:59:41	6	6	16	0
16:59:51	5	6	13	0
17:00:01	4	6	8	0
17:00:11	4	6	10	1
17:00:21	5	6	14	0
17:00:31	5	6	14	2
17:00:41	5	6	13	1
17:00:51	5	6	13	1
17:01:01	4	6	8	2
17:01:11	5	6	14	2
17:01:21	5	6	13	1
17:01:31	4	6	13	0
17:01:41	5	6	11	0
17:01:51	5	6	13	0
17:02:01	4	6	10	0
17:02:11	5	6	13	1
17:02:21	5	6	13	0
17:02:31	5	6	13	0
17:02:41	5	6	14	0
17:02:51	5	6	10	0
17:03:01	5	6	13	0
17:03:11	5	6	11	0
17:03:21	5	6	13	0
17:03:31	4	6	7	0
17:03:41	5	6	13	0
17:03:51	5	6	13	0
17:04:01	5	6	11	0
17:04:11	5	6	11	1
17:04:21	5	6	13	1
17:04:31	5	6	11	2
17:04:41	5	6	11	1
17:04:51	4	6	10	0
17:05:01	5	6	11	0
17:05:11	5	6	11	0
17:05:21	5	6	8	0
17:05:31	5	6	8	0
17:05:41	5	6	5	0
17:05:51	4	6	7	0
17:06:01	5	6	7	0
17:06:11	5	6	7	0
17:06:21	5	6	8	0
17:06:31	4	6	0	0
17:06:41	4	6	4	0
17:06:51	5	6	8	0
17:07:01	5	6	5	0
17:07:11	5	6	5	0
17:07:21	5	6	7	0
17:07:31	4	6	0	1
17:07:41	4	6	1	0
17:07:51	5	6	8	0
17:08:01	5	6	5	0
17:08:11	5	6	7	0
17:08:21	5	6	5	0
17:08:31	4	6	1	0
17:08:41	5	6	8	0
17:08:51	5	6	7	0
17:09:01	4	6	1	0
17:09:11	4	6	7	0
17:09:21	5	6	7	0
17:09:31	5	6	7	0
17:09:41	4	6	2	2
17:09:51	5	6	10	1
17:10:01	5	6	7	2
17:10:11	5	6	8	0
17:10:21	4	6	1	2
17:10:31	4	6	7	0
17:10:41	5	6	11	0
17:10:51	5	6	8	0
17:11:01	5	6	10	1
17:11:11	5	6	5	0
17:11:21	4	6	4	0
17:11:31	4	6	4	0
17:11:41	4	6	4	0
17:11:51	4	6	4	0
17:12:01	4	6	7	0
17:12:11	5	6	10	0
17:12:21	4	6	8	1
17:12:31	4	6	8	1
17:12:41	4	6	8	0
17:12:51	4	6	8	0
17:13:01	4	6	10	0
17:13:11	5	6	8	0
17:13:21	5	6	7	0
17:13:31	5	6	8	0
17:13:41	5	6	10	2
17:13:51	4	5	8	1
17:14:01	4	5	8	1
17:14:11	4	6	8	1
17:14:21	5	6	13	1
17:14:31	4	6	11	1
17:14:41	4	5	11	0
17:14:51	4	5	10	1
17:15:01	4	5	10	0
17:15:11	4	5	11	0
17:15:21	4	5	7	1
17:15:31	4	5	4	0
17:15:41	4	5	5	0
17:15:51	4	5	5	0
17:16:01	4	5	5	0
17:16:11	4	6	11	0
17:16:21	4	5	10	1
17:16:31	4	6	10	0
17:16:41	4	6	5	0
17:16:51	4	6	4	1
17:17:01	4	5	8	0
17:17:11	4	6	13	0
17:17:21	4	5	10	0
17:17:31	4	6	10	0
17:17:41	4	6	10	0
17:17:51	4	5	10	0
17:18:01	4	5	10	0
17:18:11	4	5	10	0
17:18:21	4	5	13	0
17:18:31	4	5	7	0
17:18:41	3	5	5	0
17:18:51	3	5	5	0
17:19:01	4	5	7	0
17:19:11	4	5	8	0
17:19:21	4	5	10	0
17:19:31	4	5	13	0
17:19:41	4	5	10	0
17:19:51	4	5	10	1
17:20:01	4	5	10	0
17:20:11	4	5	10	1
17:20:21	4	5	10	0
17:20:31	3	5	2	2
17:20:41	4	5	10	1
17:20:51	4	5	8	1
17:21:01	4	5	2	1
17:21:11	4	5	7	1
17:21:21	4	5	7	0
17:21:31	4	5	5	0
17:21:41	4	5	4	0
17:21:51	4	5	5	0
17:22:01	4	5	7	1
17:22:11	4	5	0	0
17:22:21	4	5	7	0
17:22:31	4	5	5	0
17:22:41	4	5	0	0
17:22:51	4	5	4	0
17:23:01	4	5	4	0
17:23:11	4	5	4	0
17:23:21	4	5	0	1
17:23:31	4	5	7	0
17:23:41	4	5	4	1
17:23:51	4	5	0	0
17:24:01	4	5	0	0
17:24:11	4	5	4	0
17:24:21	5	5	4	0
17:24:31	4	5	4	0
17:24:41	4	5	0	0
17:24:51	4	5	2	0
17:25:01	4	5	0	0
17:25:11	4	5	0	0
17:25:21	4	5	0	0
17:25:31	4	5	0	0
17:25:41	4	5	0	0
17:25:51	4	5	1	0
17:26:01	4	5	0	2
17:26:11	4	5	0	1
17:26:21	5	5	7	0
17:26:31	4	5	0	0
17:26:41	4	5	0	1
17:26:51	4	5	0	2
17:27:01	4	5	0	0
17:27:11	4	5	0	0
17:27:21	4	5	1	0
17:27:31	4	5	4	0
17:27:41	4	5	0	0
17:27:51	4	5	0	0
17:28:01	4	5	0	0
17:28:11	4	5	0	0
17:28:21	4	5	0	0
17:28:31	4	5	0	0
17:28:41	4	5	5	0
17:28:51	4	5	5	0
17:29:01	5	5	7	3
17:29:11	4	5	0	3
17:29:21	4	5	4	3
17:29:31	4	5	0	2
17:29:41	3	5	0	0
17:29:51	4	5	0	1
17:30:01	4	5	5	0
17:30:11	4	5	0	2
17:30:21	4	5	2	1
17:30:31	3	5	0	1
17:30:41	4	5	0	1
17:30:51	4	5	0	1
17:31:01	4	5	0	0
17:31:11	4	5	5	0
17:31:21	4	5	4	0
17:31:31	4	5	2	2
17:31:41	4	5	0	1
17:31:51	4	5	0	1
17:32:01	4	5	0	0
17:32:11	4	5	2	0
17:32:21	4	5	4	4
17:32:31	4	5	4	0
17:32:41	4	5	4	3
17:32:51	4	5	2	0
17:33:01	4	5	0	1
17:33:11	4	5	5	0
17:33:21	4	5	0	0
17:33:31	4	5	0	1
17:33:41	4	5	2	1
17:33:51	4	5	5	3
17:34:01	4	5	5	1
17:34:11	4	5	4	0
17:34:21	4	5	0	1
17:34:31	4	5	1	1
17:34:41	3	5	0	2
17:34:51	3	5	0	2
17:35:01	3	5	0	0
17:35:11	4	5	5	1
17:35:21	4	5	0	1
17:35:31	4	5	0	1
17:35:41	4	5	4	0
17:35:51	4	5	0	0
17:36:01	3	5	0	1
17:36:11	3	5	0	0
17:36:21	3	5	0	0
17:36:31	4	5	5	0
17:36:41	4	5	7	0
17:36:51	4	5	2	0
17:37:01	4	5	0	1
17:37:11	4	5	0	0
17:37:21	4	5	0	0
17:37:31	4	5	0	1
17:37:41	4	5	0	0
17:37:51	3	5	0	0
17:38:01	4	5	0	1
17:38:11	4	5	5	0
17:38:21	4	5	0	1
17:38:31	3	5	0	1
17:38:41	3	5	0	0
17:38:51	3	5	0	0
17:39:01	4	5	0	1
17:39:11	4	5	1	0
17:39:21	4	5	0	0
17:39:31	3	5	0	0
17:39:41	3	5	0	1
17:39:51	4	5	7	0
17:40:01	3	5	0	0
17:40:11	4	5	0	0
17:40:21	4	5	4	0
17:40:31	3	5	0	0
17:40:41	4	5	5	0
17:40:51	3	5	0	0
17:41:01	4	5	4	3
17:41:11	3	5	0	3
17:41:21	3	5	0	1
17:41:31	3	5	0	1
17:41:41	3	5	4	1
17:41:51	4	5	5	1
17:42:01	4	5	5	0
17:42:11	3	5	0	0
17:42:21	3	5	4	1
17:42:31	4	5	5	0
17:42:41	3	5	4	1
17:42:51	4	5	5	2
17:43:01	4	5	7	1
17:43:11	4	5	0	2
17:43:21	4	5	4	0
17:43:31	3	5	0	1
17:43:41	4	5	2	0
17:43:51	4	5	2	0
17:44:01	3	5	2	0
17:44:11	4	5	0	0
17:44:21	4	5	0	0
17:44:31	3	5	2	1
17:44:41	4	5	0	3
17:44:51	4	5	4	0
17:45:01	4	5	0	1
17:45:11	3	5	0	1
17:45:21	4	5	5	0
17:45:31	4	5	0	0
17:45:41	4	5	0	1
17:45:51	4	5	4	0
17:46:01	3	5	0	0
17:46:11	4	5	7	1
17:46:21	4	5	0	0
17:46:31	4	5	2	1
17:46:41	3	5	0	0
17:46:51	4	5	4	0
17:47:01	4	5	2	0
17:47:11	4	5	4	1
17:47:21	4	5	1	0
17:47:31	3	5	0	0
17:47:41	4	5	2	0
17:47:51	4	5	2	1
17:48:01	3	5	0	1
17:48:11	4	5	1	0
17:48:21	3	5	1	0
17:48:31	3	5	0	0
17:48:41	3	5	1	0
17:48:51	3	5	0	0
17:49:01	4	5	1	0
17:49:11	3	5	0	1
17:49:21	4	5	0	0
17:49:31	3	5	2	0
17:49:41	3	5	0	0
17:49:51	3	5	2	0
17:50:01	3	5	4	0
17:50:11	3	5	0	0
17:50:21	3	5	4	0
17:50:31	3	5	0	0
17:50:41	3	5	0	0
17:50:51	3	5	4	0
17:51:01	3	5	0	0
17:51:11	3	5	0	0
17:51:21	3	5	5	0
17:51:31	3	5	1	0
17:51:41	3	5	0	0
17:51:51	3	5	4	0
17:52:01	3	5	1	0
17:52:11	3	5	0	0
17:52:21	3	5	0	0
17:52:31	3	5	1	0
17:52:41	3	5	0	0
17:52:51	3	5	4	0
17:53:01	3	5	0	1
17:53:11	3	5	0	0
17:53:21	4	5	2	0
17:53:31	3	5	2	0
17:53:41	3	5	2	1
17:53:51	3	5	0	0
17:54:01	3	5	0	0
17:54:11	3	5	0	0
17:54:21	4	5	7	0
17:54:31	3	5	0	0
17:54:41	3	5	1	0
17:54:51	3	5	0	0
17:55:01	3	5	0	0
17:55:11	3	5	5	0
17:55:21	3	5	0	0
17:55:31	3	5	0	0
17:55:41	3	5	0	0
17:55:51	3	5	0	0
17:56:01	3	5	0	0
17:56:11	3	5	0	0
17:56:21	3	5	2	0
17:56:31	3	5	1	0
17:56:41	3	5	4	0
17:56:51	3	5	0	0
17:57:01	3	5	0	0
17:57:11	3	5	0	0
17:57:21	3	5	0	0
17:57:31	3	5	0	0
17:57:41	3	5	0	0
17:57:51	3	5	0	0
17:58:01	3	5	0	0
17:58:11	3	5	0	0
17:58:21	3	5	0	2
17:58:31	4	5	0	1
17:58:41	3	5	4	0
17:58:51	3	5	0	0
17:59:01	3	5	0	0
17:59:11	3	5	0	0
17:59:21	3	5	0	0
17:59:31	4	5	0	0
17:59:41	3	5	4	0
17:59:51	3	5	0	0
18:00:01	3	5	0	0
18:00:11	3	5	0	0
18:00:21	3	5	0	0
18:00:31	4	5	7	0
18:00:41	3	5	5	0
18:00:51	3	5	1	0
18:01:01	3	5	0	0
18:01:11	3	5	0	0
18:01:21	4	5	5	0
18:01:31	3	5	4	0
18:01:41	3	5	1	0
18:01:51	3	5	0	0
18:02:01	3	5	0	0
18:02:11	3	5	0	0
18:02:21	3	5	0	0
18:02:31	4	5	2	0
18:02:41	3	5	4	0
18:02:51	3	5	0	0
18:03:01	3	5	0	0
18:03:11	3	5	0	0
18:03:21	4	5	4	0
18:03:31	3	5	0	0
18:03:41	3	5	0	0
18:03:51	3	5	4	0
19:19:16	3	4	4	0
19:19:22	3	5	4	0
19:19:32	3	5	4	0
19:19:42	3	5	1	0
19:19:52	3	5	0	0
19:20:03	3	5	0	0
19:20:16
19:20:23	2	4	0	0
19:20:32	3	5	0	0
19:20:42	3	5	0	2
19:20:52	3	5	7	0
19:23:44	3	5	2	0
19:23:52	3	5	0	0
20:34:34	1	4	4	0
20:34:41	1	4	0	0
20:34:51	1	4	0	0
20:35:04
20:35:11	1	4	1	0
20:35:21	1	4	1	0
20:35:31	1	4	5	0
20:35:41	1	4	0	0
20:35:51	1	4	0	0
20:36:01	1	4	0	0
20:36:11	1	4	0	0
20:36:21	1	4	1	0
20:36:31	1	4	0	0
20:36:41	1	4	4	0
20:36:51	1	4	0	0
20:37:01	1	4	0	0
20:37:11	1	4	0	0
20:37:21	1	4	0	0
20:37:31	1	4	0	0
20:43:44	2	4	1	0
20:43:51	2	4	0	0
20:44:01	2	4	5	0
21:49:24	2	3	0	0
21:49:31	1	3	0	0
21:49:41	1	3	4	0
21:49:51	1	3	0	0
21:50:01	1	3	0	0
21:50:11	1	3	4	1
21:50:21	1	3	0	1
21:50:31	1	3	5	0
21:52:32	1	3	0	1
21:52:41	1	3	0	1
21:52:51	1	3	1	1
21:53:01	1	3	0	0
21:53:11	1	3	0	0
21:53:21	1	3	1	0
21:53:31	1	3	0	0
21:53:41	1	3	1	0
21:53:51	1	3	0	0
21:54:01	1	3	0	0
21:54:11	1	3	2	0
22:03:44	2	3	0	0
22:03:52	2	3	4	0
23:03:54	-1	2	4	0
23:04:01	-1	2	4	0
23:04:11	-1	2	2	0
23:04:21	-1	2	1	0
23:04:31	-1	2	1	0
23:04:41	-2	2	0	0
23:04:51	-1	2	1	0
23:05:01	-1	2	2	0
23:05:11	-1	3	0	0
23:05:21	-1	2	1	0
23:08:14	-1	2	0	0
23:08:21	-1	2	1	0
23:10:33	-2	2	0	0
23:10:41	-1	2	2	0
23:23:34	-3	2	0	0
23:23:42	-3	2	0	0
