Time	Tpv	Tamb	g	Vwd
14:53:11	20	18	100	1
14:53:21	19	18	95	0
14:53:31	19	18	94	0
14:53:41	19	18	92	0
14:53:51	19	18	91	0
14:54:01	19	18	91	1
14:54:11	19	18	89	1
14:54:21	19	18	89	1
14:54:31	19	18	91	2
14:54:41	19	18	94	0
14:54:51	19	18	94	0
14:55:01	19	18	92	1
14:55:11	19	17	89	1
14:55:21	19	17	88	0
14:55:31	19	17	88	0
14:55:41	18	17	86	0
14:55:51	18	17	85	1
14:56:01	18	17	85	1
14:56:11	18	17	85	1
14:56:21	18	17	85	2
14:56:31	18	17	85	2
14:56:41	18	17	82	2
14:56:51	18	17	82	1
14:57:01	18	17	82	0
14:57:11	18	17	82	0
14:57:21	18	17	84	0
14:57:31	18	17	85	1
14:57:41	18	17	86	0
14:57:51	18	17	88	0
14:58:01	18	17	89	0
14:58:11	18	17	92	1
14:58:21	18	17	94	1
14:58:31	18	17	95	2
14:58:41	18	17	97	3
14:58:51	18	17	98	1
14:59:01	18	17	100	0
14:59:11	18	17	101	1
14:59:21	18	17	98	0
14:59:31	18	17	97	0
14:59:41	17	17	94	1
14:59:51	18	17	97	1
15:00:01	18	17	94	1
15:00:11	18	17	94	1
15:00:21	18	17	89	0
15:00:31	18	17	85	2
15:00:41	17	17	84	1
15:00:51	18	17	82	1
15:01:01	18	17	84	0
15:01:11	18	17	84	1
15:01:21	18	17	85	2
15:01:31	18	17	81	0
15:01:41	18	17	84	1
15:01:51	18	17	84	1
15:02:01	18	17	82	0
15:02:11	18	17	84	2
15:02:21	18	17	85	0
15:02:31	18	17	84	0
15:02:41	18	17	84	0
15:02:51	18	17	85	0
15:03:01	17	17	84	2
15:03:11	18	17	88	1
15:03:21	18	17	89	2
15:03:31	18	17	91	1
15:03:41	17	17	91	1
15:03:51	18	17	94	0
15:04:01	18	17	95	0
15:04:11	17	17	95	2
15:04:21	17	17	97	0
15:04:31	17	17	98	1
15:04:41	18	17	104	1
15:04:51	18	17	107	1
15:05:01	17	17	107	1
15:05:11	17	17	114	1
15:05:21	17	17	117	1
15:05:31	18	17	123	3
15:05:41	18	17	128	2
15:05:51	18	16	134	2
15:06:01	18	17	134	0
15:06:11	18	17	138	1
15:06:21	18	17	142	0
15:06:31	18	17	144	2
15:06:41	18	16	145	3
15:06:51	18	16	148	1
15:07:01	17	16	145	2
15:07:11	18	16	147	2
15:07:21	18	16	148	3
15:07:31	17	16	144	0
15:07:41	17	16	141	2
15:07:51	18	16	142	1
15:08:01	18	16	141	3
15:08:11	18	16	141	1
15:08:21	18	16	140	2
15:08:31	18	16	138	2
15:08:41	18	16	138	1
15:08:51	18	16	137	2
15:09:01	18	16	138	1
15:09:11	18	16	138	1
15:09:21	18	16	137	0
15:09:31	18	16	135	1
15:09:41	18	16	135	2
15:09:51	18	16	135	2
15:10:01	18	16	135	1
15:10:11	17	16	131	1
15:10:21	18	16	132	0
15:10:31	18	16	131	2
15:10:41	18	16	129	1
15:10:51	18	16	128	1
15:11:01	18	16	126	0
15:11:11	18	16	123	0
15:11:21	18	16	120	0
15:11:31	18	16	119	0
15:11:41	18	16	116	0
15:11:51	18	16	114	2
15:12:01	18	16	112	1
15:12:11	18	16	112	2
15:12:21	18	16	110	2
15:12:31	18	16	110	1
15:12:41	18	16	110	0
15:12:51	18	16	110	2
15:13:01	18	16	112	2
15:13:11	18	16	112	2
15:13:21	18	16	112	2
15:13:31	18	16	112	3
15:13:41	18	16	112	2
15:13:51	18	16	113	1
15:14:01	18	16	113	0
15:14:11	18	16	113	1
15:14:21	18	16	112	1
15:14:31	17	16	112	0
15:14:41	18	16	112	0
15:14:51	18	16	109	0
15:15:01	18	16	109	1
15:15:11	17	16	103	0
15:15:21	18	16	101	0
15:15:31	18	16	98	0
15:15:41	18	16	98	0
15:15:51	18	16	94	1
15:16:01	18	16	89	1
15:16:11	18	16	86	1
15:16:21	17	16	79	2
15:16:31	17	16	75	0
15:16:41	17	16	75	4
15:16:51	18	16	73	1
15:17:01	18	16	69	0
15:17:11	18	16	69	2
15:17:21	18	16	66	2
15:17:31	18	16	66	0
15:17:41	17	16	64	1
15:17:51	18	16	63	0
15:18:01	18	16	63	0
15:18:11	17	16	61	2
15:18:21	17	16	61	0
15:18:31	17	16	60	1
15:18:41	17	16	60	1
15:18:51	17	16	58	2
15:19:01	17	16	58	2
15:19:11	17	16	58	0
15:19:21	17	16	54	0
15:19:31	17	16	54	0
15:19:41	17	16	53	0
15:19:51	17	16	51	1
15:20:01	17	16	50	0
15:20:11	17	16	47	1
15:20:21	16	16	44	1
15:20:31	16	16	42	0
15:20:41	16	16	38	0
15:20:51	16	16	38	1
15:21:01	16	16	36	1
15:21:11	16	16	35	0
15:21:21	16	16	35	4
15:21:31	16	16	36	3
15:21:41	16	16	39	3
15:21:51	16	16	38	2
15:22:01	16	16	39	3
15:22:11	15	16	39	1
15:22:21	15	16	33	2
15:22:31	15	16	38	1
15:22:41	15	16	41	2
15:22:51	15	16	42	2
15:23:01	14	15	35	5
15:23:11	14	15	45	4
15:23:21	15	15	42	5
15:23:31	14	15	44	1
15:23:41	14	15	44	3
15:23:51	14	15	38	5
15:24:01	14	15	47	4
15:24:11	14	15	45	5
15:24:21	14	15	44	2
15:24:31	13	15	42	8
15:24:41	14	15	51	6
15:24:51	14	15	48	5
15:25:01	14	15	51	7
15:25:11	14	15	47	3
15:25:21	13	14	53	4
15:25:31	14	15	54	5
15:25:41	13	14	56	6
15:25:51	13	14	51	4
15:26:01	13	14	61	4
15:26:11	14	14	60	3
15:26:21	13	14	63	3
15:26:31	13	14	58	2
15:26:41	13	14	67	2
15:26:51	13	14	70	2
15:27:01	13	14	67	1
15:27:11	13	14	73	1
15:27:21	13	14	78	2
15:27:31	13	14	75	2
15:27:41	13	14	81	7
15:27:51	13	14	85	4
15:28:01	13	14	85	2
15:28:11	12	14	85	1
15:28:21	13	14	95	1
15:28:31	13	14	95	2
15:28:41	13	14	91	2
15:28:51	13	14	97	1
15:29:01	13	14	104	0
15:29:11	12	14	100	1
15:29:21	13	14	112	0
15:29:31	13	14	110	0
15:29:41	13	14	113	0
15:29:51	13	14	117	0
15:30:01	13	14	120	1
15:30:11	13	14	123	2
15:30:21	13	14	126	2
15:30:31	13	14	132	1
15:30:41	13	14	137	1
15:30:51	13	14	134	1
15:31:01	13	14	138	0
15:31:11	13	14	147	0
15:31:21	14	14	160	0
15:31:31	13	14	169	1
15:31:41	13	14	182	4
15:31:51	13	14	193	2
15:32:01	13	14	231	2
15:32:11	13	14	249	2
15:32:21	13	14	290	1
15:32:31	14	14	369	2
15:32:41	14	14	456	0
15:32:51	13	14	529	0
15:33:01	14	14	576	0
15:33:11	14	14	565	0
15:33:21	15	14	583	1
15:33:31	15	14	580	1
15:33:41	15	14	493	0
15:33:51	15	14	352	1
15:34:01	15	14	325	1
15:34:11	15	14	290	2
15:34:21	15	15	291	2
15:34:31	16	14	288	2
15:34:41	16	15	288	2
15:34:51	16	14	299	1
15:35:01	16	15	305	0
15:35:11	16	15	318	1
15:35:21	16	15	336	1
15:35:31	15	15	412	1
15:35:41	16	15	490	1
15:35:51	16	15	486	1
15:36:01	16	15	498	1
15:36:11	16	15	530	0
15:36:21	16	15	517	0
15:36:31	17	15	501	0
15:36:41	17	15	483	0
15:36:51	17	15	476	0
15:37:01	17	15	471	0
15:37:11	17	15	440	1
15:37:21	17	15	405	3
15:37:31	17	15	387	1
15:37:41	17	15	393	2
15:37:51	17	15	389	1
15:38:01	17	15	367	1
15:38:11	17	15	393	1
15:38:21	17	15	347	1
15:38:31	17	15	377	0
15:38:41	17	15	461	1
15:38:51	17	15	474	0
15:39:01	17	15	486	0
15:39:11	17	15	480	1
15:39:21	18	15	476	0
15:39:31	17	15	471	1
15:39:41	18	15	458	0
15:39:51	17	15	448	0
15:40:01	18	15	440	0
15:40:11	18	15	443	1
15:40:21	18	16	437	1
15:40:31	18	15	405	1
15:40:41	18	16	285	2
15:40:51	18	16	321	1
15:41:01	18	16	311	1
15:41:11	17	16	274	0
15:41:21	18	16	271	0
15:41:31	17	16	309	0
15:41:41	18	16	374	1
15:41:51	18	16	405	1
15:42:01	18	16	436	1
15:42:11	18	16	448	1
15:42:21	18	16	434	0
15:42:31	18	16	445	0
15:42:41	18	16	439	0
15:42:51	18	16	436	0
15:43:01	18	16	434	0
15:43:11	18	16	442	0
15:43:21	18	16	437	0
15:43:31	18	16	442	0
15:43:41	19	16	433	0
15:43:51	19	16	430	2
15:44:01	19	16	424	0
15:44:11	19	16	417	0
15:44:21	19	16	412	0
15:44:31	19	16	396	0
15:44:41	19	16	378	0
15:44:51	19	16	377	1
15:45:01	20	16	378	2
15:45:11	20	16	371	2
15:45:21	20	16	358	1
15:45:31	19	16	353	3
15:45:41	20	16	347	1
15:45:51	20	16	331	1
15:46:01	20	16	322	1
15:46:11	20	16	328	3
15:46:21	20	16	330	2
15:46:31	20	16	334	1
15:46:41	20	16	325	1
15:46:51	20	16	303	3
15:47:01	20	16	311	1
15:47:11	20	16	291	3
15:47:21	20	16	282	2
15:47:31	20	16	284	1
15:47:41	20	16	266	2
15:47:51	20	16	254	1
15:48:01	20	16	259	2
15:48:11	20	16	250	0
15:48:21	20	16	225	1
15:48:31	20	16	237	1
15:48:41	20	16	229	0
15:48:51	20	16	222	2
15:49:01	20	16	196	1
15:49:11	20	16	165	1
15:49:21	20	16	154	1
15:49:31	19	16	157	2
15:49:41	20	16	165	0
15:49:51	20	16	173	0
15:50:01	20	16	182	0
15:50:11	20	16	193	0
15:50:21	19	16	182	1
15:50:31	20	16	190	0
15:50:41	20	16	194	0
15:50:51	19	16	188	1
15:51:01	19	16	191	2
15:51:11	19	16	198	0
15:51:21	19	16	190	0
15:51:31	19	16	190	0
15:51:41	20	16	197	0
15:51:51	19	16	203	0
15:52:01	20	16	209	0
15:52:11	19	16	200	0
15:52:21	19	16	188	0
15:52:31	19	17	190	0
15:52:41	19	17	187	0
15:52:51	19	17	187	0
15:53:01	20	17	181	0
15:53:11	19	16	175	0
15:53:21	19	16	170	0
15:53:31	20	17	175	2
15:53:41	19	16	173	3
15:53:51	19	16	173	1
15:54:01	19	16	176	1
15:54:11	19	17	176	2
15:54:21	19	16	178	1
15:54:31	19	16	179	0
15:54:41	19	16	185	0
15:54:51	19	16	190	0
15:55:01	19	16	191	2
15:55:11	19	16	196	3
15:55:21	19	16	206	2
15:55:31	19	16	216	1
15:55:41	19	16	219	1
15:55:51	19	16	243	1
15:56:01	18	16	235	1
15:56:11	19	16	228	1
15:56:21	19	16	219	2
15:56:31	19	16	218	2
15:56:41	19	16	219	0
15:56:51	19	16	229	3
15:57:01	19	16	229	0
15:57:11	19	16	226	2
15:57:21	19	16	240	2
15:57:31	19	16	244	1
15:57:41	19	16	244	1
15:57:51	19	16	252	3
15:58:01	19	16	271	4
15:58:11	19	16	285	2
15:58:21	19	16	308	2
15:58:31	19	16	324	1
15:58:41	19	16	315	2
15:58:51	19	16	319	2
15:59:01	19	16	308	5
15:59:11	19	16	300	1
15:59:21	19	16	299	1
15:59:31	19	16	281	2
15:59:41	19	16	266	2
15:59:51	19	16	247	2
16:00:01	19	16	235	0
16:00:11	19	16	238	1
16:00:21	19	16	222	2
16:00:31	19	16	200	0
16:00:41	19	16	200	3
16:00:51	19	16	206	1
16:01:01	19	16	207	0
16:01:11	19	16	209	0
16:01:21	19	16	197	1
16:01:31	19	17	196	0
16:01:41	19	16	218	4
16:01:51	19	16	225	3
16:02:01	19	16	218	2
16:02:11	19	16	224	2
16:02:21	19	16	224	4
16:02:31	19	16	204	1
16:02:41	19	16	207	2
16:02:51	19	16	224	5
16:03:01	19	16	232	1
16:03:11	19	16	226	5
16:03:21	19	16	212	3
16:03:31	19	16	207	2
16:03:41	19	16	216	4
16:03:51	19	16	206	3
16:04:01	19	16	224	1
16:04:11	19	16	229	0
16:04:21	19	16	256	1
16:04:31	18	16	231	2
16:04:41	19	16	228	1
16:04:51	18	16	218	0
16:05:01	19	16	207	4
16:05:11	18	16	206	2
16:05:21	19	16	210	2
16:05:31	18	16	201	3
16:05:41	19	16	209	1
16:05:51	19	16	210	3
16:06:01	19	16	212	4
16:06:11	19	16	229	2
16:06:21	18	16	222	3
16:06:31	19	16	238	3
16:06:41	18	16	252	1
16:06:51	19	16	282	6
16:07:01	18	16	308	4
16:07:11	19	16	350	1
16:07:21	18	16	362	0
16:07:31	19	16	347	1
16:07:41	19	16	280	0
16:07:51	19	16	274	1
16:08:01	19	16	262	4
16:08:11	19	16	272	4
16:08:21	19	16	266	3
16:08:31	19	16	312	3
16:08:41	19	16	319	1
16:08:51	19	16	302	3
16:09:01	19	16	271	1
16:09:11	19	16	275	2
16:09:21	19	16	282	4
16:09:31	19	16	266	7
16:09:41	19	16	288	1
16:09:51	19	16	318	1
16:10:01	19	16	343	5
16:10:11	19	16	318	4
16:10:21	19	16	272	2
16:10:31	19	16	265	1
16:10:41	19	16	296	1
16:10:51	19	17	291	0
16:11:01	19	17	266	0
16:11:11	19	17	257	2
16:11:21	19	17	221	3
16:11:31	20	17	207	2
16:11:41	19	17	207	0
16:11:51	20	17	193	1
16:12:01	19	17	185	2
16:12:11	19	17	182	1
16:12:21	20	17	184	2
16:12:31	19	17	187	2
16:12:41	19	17	179	2
16:12:51	19	17	175	2
16:13:01	19	17	176	1
16:13:11	19	17	176	1
16:13:21	19	17	175	1
16:13:31	19	16	172	1
16:13:41	19	17	163	2
16:13:51	19	17	157	2
16:14:01	19	17	154	3
16:14:11	19	16	148	1
16:14:21	19	16	145	1
16:14:31	19	16	142	1
16:14:41	19	16	141	0
16:14:51	18	16	140	1
16:15:01	19	17	141	0
16:15:11	19	17	142	2
16:15:21	19	17	141	2
16:15:31	19	17	144	3
16:15:41	18	16	141	4
16:15:51	18	16	140	1
16:16:01	19	16	144	3
16:16:11	19	16	144	2
16:16:21	18	16	145	1
16:16:31	18	16	150	1
16:16:41	18	16	150	2
16:16:51	18	16	153	2
16:17:01	18	16	156	3
16:17:11	18	16	157	1
16:17:21	18	16	156	2
16:17:31	18	16	156	2
16:17:41	18	16	154	0
16:17:51	18	16	153	3
16:18:01	18	16	157	3
16:18:11	18	16	157	2
16:18:21	18	16	157	3
16:18:31	18	16	159	4
16:18:41	18	16	159	3
16:18:51	18	16	160	2
16:19:01	18	16	162	0
16:19:11	18	16	163	0
16:19:21	18	16	163	1
16:19:31	18	16	165	2
16:19:41	18	16	165	1
16:19:51	18	16	165	2
16:20:01	18	16	163	1
16:20:11	18	16	162	1
16:20:21	18	16	162	0
16:20:31	18	16	160	0
16:20:41	18	16	156	0
16:20:51	18	16	159	1
16:21:01	18	16	156	1
16:21:11	18	16	153	1
16:21:21	18	16	154	2
16:21:31	18	16	154	1
16:21:41	18	16	151	0
16:21:51	18	16	153	0
16:22:01	18	16	150	0
16:22:11	18	16	153	0
16:22:21	18	16	150	2
16:22:31	18	16	153	1
16:22:41	18	16	151	1
16:22:51	18	16	153	0
16:23:01	18	16	151	0
16:23:11	18	16	153	2
16:23:21	18	16	151	3
16:23:31	18	16	150	2
16:23:41	18	16	150	2
16:23:51	18	16	148	0
16:24:01	18	16	145	0
16:24:11	18	16	144	2
16:24:21	18	16	140	1
16:24:31	18	16	140	1
16:24:41	18	16	135	0
16:24:51	18	16	135	0
16:25:01	18	16	131	1
16:25:11	18	16	131	0
16:25:21	18	16	128	0
16:25:31	18	16	120	2
16:25:41	18	16	120	0
16:25:51	18	16	117	0
16:26:01	18	16	116	0
16:26:11	18	16	113	1
16:26:21	18	16	112	0
16:26:31	18	16	110	1
16:26:41	18	16	109	0
16:26:51	18	16	109	0
16:27:01	18	16	104	0
16:27:11	18	16	106	1
16:27:21	18	16	103	1
16:27:31	18	16	104	1
16:27:41	18	16	103	2
16:27:51	18	16	100	1
16:28:01	18	16	101	0
16:28:11	18	16	98	0
16:28:21	18	16	98	0
16:28:31	18	16	97	0
16:28:41	18	16	94	0
16:28:51	18	16	92	1
16:29:01	18	16	88	0
16:29:11	18	16	88	0
16:29:21	18	16	85	0
16:29:31	18	16	81	0
16:29:41	18	16	81	1
16:29:51	18	16	78	1
16:30:01	18	16	76	0
16:30:11	18	16	75	0
16:30:21	18	16	73	3
16:30:31	17	16	67	2
16:30:41	18	16	70	4
16:30:51	18	16	69	1
16:31:01	17	16	64	2
16:31:11	18	16	64	0
16:31:21	17	16	64	3
16:31:31	17	16	61	1
16:31:41	17	16	60	1
16:31:51	18	16	61	1
16:32:01	17	16	60	1
16:32:11	17	16	57	4
16:32:21	17	16	60	2
16:32:31	17	16	58	1
16:32:41	17	16	58	4
16:32:51	17	16	58	3
16:33:01	17	16	57	2
16:33:11	17	16	60	3
16:33:21	17	16	61	3
16:33:31	17	16	61	1
16:33:41	17	16	70	1
16:33:51	17	16	76	1
16:34:01	17	16	101	0
16:34:11	17	16	122	2
16:34:21	17	16	148	3
16:34:31	17	16	176	3
16:34:41	17	16	213	2
16:34:51	17	16	226	2
16:35:01	17	16	228	3
16:35:11	17	16	213	3
16:35:21	17	16	188	2
16:35:31	17	16	218	3
16:35:41	17	16	162	2
16:35:51	17	16	140	1
16:36:01	17	16	135	0
16:36:11	17	16	134	1
16:36:21	17	16	140	0
16:36:31	17	16	134	1
16:36:41	18	16	135	1
16:36:51	17	16	132	0
16:37:01	18	16	135	0
16:37:11	18	16	137	0
16:37:21	17	16	134	1
16:37:31	18	16	140	2
16:37:41	18	16	138	1
16:37:51	17	16	135	1
16:38:01	18	16	138	1
16:38:11	17	16	137	4
16:38:21	18	16	138	5
16:38:31	18	16	138	2
16:38:41	18	16	138	1
16:38:51	18	16	137	0
16:39:01	18	16	135	1
16:39:11	18	17	134	1
16:39:21	17	17	131	0
16:39:31	18	17	131	2
16:39:41	18	17	129	1
16:39:51	18	17	128	3
16:40:01	18	17	126	2
16:40:11	18	16	123	4
16:40:21	18	16	125	5
16:40:31	18	16	123	3
16:40:41	17	16	123	2
16:40:51	18	16	125	1
16:41:01	17	16	123	3
16:41:11	18	16	126	1
16:41:21	18	16	128	1
16:41:31	18	16	131	5
16:41:41	18	16	134	2
16:41:51	17	16	137	2
16:42:01	18	16	151	4
16:42:11	18	16	159	3
16:42:21	17	16	162	0
16:42:31	18	16	222	1
16:42:41	18	17	238	2
16:42:51	18	17	201	1
16:43:01	17	17	190	0
16:43:11	18	17	238	1
16:43:21	18	17	311	0
16:43:31	18	17	339	1
16:43:41	18	17	324	1
16:43:51	19	17	277	1
16:44:01	18	17	219	0
16:44:11	18	17	179	1
16:44:21	19	17	182	0
16:44:31	19	17	187	1
16:44:41	18	17	194	2
16:44:51	19	17	237	3
16:45:01	19	17	285	0
16:45:11	18	17	319	1
16:45:21	18	17	321	0
16:45:31	19	17	321	0
16:45:41	19	17	319	1
16:45:51	19	17	322	3
16:46:01	19	17	324	3
16:46:11	19	17	325	4
16:46:21	19	17	327	3
16:46:31	19	17	324	3
16:46:41	19	17	322	2
16:46:51	19	17	325	1
16:47:01	19	17	247	2
16:47:11	19	17	249	1
16:47:21	19	17	260	1
16:47:31	19	17	322	1
16:47:41	19	17	325	2
16:47:51	19	17	330	2
16:48:01	19	17	336	1
16:48:11	19	17	336	1
16:48:21	19	17	333	1
16:48:31	20	17	331	1
16:48:41	20	17	331	0
16:48:51	20	17	328	0
16:49:01	20	17	325	0
16:49:11	20	17	324	0
16:49:21	20	17	319	0
16:49:31	20	17	282	1
16:49:41	20	17	235	2
16:49:51	21	17	200	1
16:50:01	20	17	198	1
16:50:11	20	17	198	1
16:50:21	21	17	198	3
16:50:31	20	17	191	3
16:50:41	20	17	190	0
16:50:51	20	17	185	2
16:51:01	20	17	185	3
16:51:11	20	17	187	2
16:51:21	20	17	188	3
16:51:31	20	17	187	3
16:51:41	20	17	184	2
16:51:51	20	17	194	3
16:52:01	20	17	207	2
16:52:11	20	17	198	1
16:52:21	20	17	184	2
16:52:31	20	17	198	4
16:52:41	20	17	231	3
16:52:51	20	17	176	2
16:53:01	20	17	173	2
16:53:11	20	17	166	1
16:53:21	20	17	165	1
16:53:31	20	17	160	0
16:53:41	20	17	157	1
16:53:51	19	17	150	0
16:54:01	20	17	151	0
16:54:11	20	17	145	1
16:54:21	20	17	144	1
16:54:31	19	17	137	1
16:54:41	19	17	135	1
16:54:51	20	17	134	4
16:55:01	20	17	131	1
16:55:11	19	17	125	0
16:55:21	19	17	123	1
16:55:31	19	17	120	1
16:55:41	20	17	119	1
16:55:51	19	17	114	0
16:56:01	19	17	110	1
16:56:11	19	17	109	2
16:56:21	19	17	110	1
16:56:31	19	17	106	2
16:56:41	19	17	103	1
16:56:51	19	17	100	3
16:57:01	19	17	97	3
16:57:11	19	17	95	4
16:57:21	19	17	94	2
16:57:31	18	17	88	4
16:57:41	19	17	88	1
16:57:51	19	17	86	2
16:58:01	18	17	81	4
16:58:11	19	17	82	4
16:58:21	18	17	78	5
16:58:31	18	17	79	2
16:58:41	18	17	76	3
16:58:51	18	17	78	1
16:59:01	18	17	78	2
16:59:11	18	17	75	1
16:59:21	18	17	76	1
16:59:31	18	17	75	1
16:59:41	18	17	78	1
16:59:51	18	17	75	1
17:00:01	18	17	79	2
17:00:11	18	17	78	1
17:00:21	18	17	81	1
17:00:31	18	17	79	1
17:00:41	18	17	78	0
17:00:51	17	17	73	0
17:01:01	18	17	76	1
17:01:11	18	17	75	0
17:01:21	18	17	73	3
17:01:31	18	17	75	1
17:01:41	18	17	75	3
17:01:51	17	17	79	2
17:02:01	17	17	78	4
17:02:11	17	17	76	3
17:02:21	17	17	75	2
17:02:31	18	17	76	1
17:02:41	18	17	82	1
17:02:51	18	17	81	3
17:03:01	17	17	84	2
17:03:11	17	17	84	4
17:03:21	17	17	85	4
17:03:31	17	17	84	1
17:03:41	17	17	84	2
17:03:51	17	17	84	2
17:04:01	17	16	86	1
17:04:11	17	16	88	2
17:04:21	17	17	88	2
17:04:31	17	16	88	1
17:04:41	17	16	89	1
17:04:51	17	17	91	3
17:05:01	17	17	92	3
17:05:11	17	17	92	2
17:05:21	17	16	91	1
17:05:31	17	16	89	1
17:05:41	17	16	92	1
17:05:51	17	17	92	1
17:06:01	17	17	92	1
17:06:11	17	17	92	1
17:06:21	17	16	91	2
17:06:31	17	16	91	5
17:06:41	17	16	92	3
17:06:51	17	16	91	2
17:07:01	17	16	92	1
17:07:11	17	16	92	1
17:07:21	17	16	89	2
17:07:31	17	16	92	4
17:07:41	17	16	89	2
17:07:51	17	16	92	2
17:08:01	17	16	91	2
17:08:11	17	16	92	2
17:08:21	17	16	92	1
17:08:31	17	16	92	1
17:08:41	17	16	92	1
17:08:51	17	16	91	0
17:09:01	17	16	94	0
17:09:11	17	16	95	0
17:09:21	17	16	101	0
17:09:31	17	16	101	1
17:09:41	17	16	106	1
17:09:51	17	16	106	1
17:10:01	17	16	109	1
17:10:11	17	16	109	1
17:10:21	17	17	112	1
17:10:31	17	17	112	0
17:10:41	17	17	113	0
17:10:51	17	17	109	0
17:11:01	17	17	114	0
17:11:11	17	17	122	0
17:11:21	17	17	125	0
17:11:31	17	17	126	0
17:11:41	17	17	126	0
17:11:51	17	17	125	2
17:12:01	17	17	125	1
17:12:11	17	17	128	1
17:12:21	17	17	123	1
17:12:31	17	17	132	0
17:12:41	17	17	147	0
17:12:51	18	17	172	0
17:13:01	17	17	176	1
17:13:11	17	17	184	0
17:13:21	17	17	179	0
17:13:31	17	17	165	1
17:13:41	18	17	162	0
17:13:51	18	17	182	1
17:14:01	17	17	193	2
17:14:11	18	17	191	2
17:14:21	18	17	190	3
17:14:31	17	17	184	2
17:14:41	18	17	182	0
17:14:51	18	17	181	4
17:15:01	18	17	182	2
17:15:11	18	17	184	1
17:15:21	18	17	193	1
17:15:31	18	17	194	1
17:15:41	18	17	197	1
17:15:51	18	17	198	0
17:16:01	18	17	196	0
17:16:11	18	17	200	1
17:16:21	18	17	200	0
17:16:31	18	17	203	2
17:16:41	18	17	200	1
17:16:51	18	17	201	1
17:17:01	18	17	200	0
17:17:11	18	17	204	0
17:17:21	18	17	204	0
17:17:31	19	17	203	0
17:17:41	18	17	201	0
17:17:51	19	17	200	0
17:18:01	18	17	194	0
17:18:11	19	17	198	0
17:18:21	19	17	198	1
17:18:31	19	17	197	0
17:18:41	19	17	193	0
17:18:51	19	17	191	0
17:19:01	19	17	185	0
17:19:11	19	17	178	0
17:19:21	19	17	173	1
17:19:31	19	17	170	1
17:19:41	19	17	172	0
17:19:51	19	17	179	0
17:20:01	19	17	190	0
17:20:11	19	17	191	0
17:20:21	19	18	190	0
17:20:31	19	18	188	0
17:20:41	18	18	187	0
17:20:51	19	18	187	0
17:21:01	19	18	187	0
17:21:11	19	18	188	0
17:21:21	19	18	190	0
17:21:31	19	18	188	0
17:21:41	19	18	191	0
17:21:51	19	18	194	0
17:22:01	19	18	193	0
17:22:11	19	18	194	0
17:22:21	19	18	190	0
17:22:31	19	18	188	0
17:22:41	19	18	188	2
17:22:51	19	18	188	1
17:23:01	19	18	191	0
17:23:11	19	18	190	0
17:23:21	19	18	188	0
17:23:31	19	18	187	0
17:23:41	19	18	187	0
17:23:51	19	18	187	0
17:24:01	20	18	187	0
17:24:11	19	18	184	0
17:24:21	19	18	181	0
17:24:31	19	18	181	0
17:24:41	19	19	181	0
17:24:51	19	18	181	0
17:25:01	20	19	178	0
17:25:11	19	19	172	0
17:25:21	19	19	162	1
17:25:31	19	18	120	1
17:25:41	19	18	131	0
17:25:51	19	18	123	1
17:26:01	19	19	126	1
17:26:11	19	18	145	0
17:26:21	19	18	107	0
17:26:31	19	18	84	4
17:26:41	19	18	82	2
17:26:51	19	18	89	1
17:27:01	19	18	79	1
17:27:11	19	18	75	1
17:27:21	19	18	75	1
17:27:31	19	18	75	1
17:27:41	19	18	73	0
17:27:51	19	18	72	1
17:28:01	18	18	67	0
17:28:11	19	18	69	0
17:28:21	18	18	67	0
17:28:31	18	18	64	0
17:28:41	19	18	66	0
17:28:51	18	18	64	0
17:29:01	18	18	64	2
17:29:11	18	18	61	0
17:29:21	18	18	75	0
17:29:31	18	18	92	1
17:29:41	18	18	85	0
17:29:51	18	18	69	0
17:30:01	18	18	72	0
17:30:11	18	18	76	0
17:30:21	18	18	91	0
17:30:31	18	18	82	0
17:30:41	18	18	79	0
17:30:51	18	18	82	0
17:31:01	18	18	88	0
17:31:11	18	18	75	0
17:31:21	18	18	76	0
17:31:31	18	18	76	0
17:31:41	18	18	75	0
17:31:51	18	18	78	0
17:32:01	18	18	79	0
17:32:11	18	18	79	0
17:32:21	18	18	79	0
17:32:31	17	18	78	0
17:32:41	17	18	79	1
17:32:51	17	18	81	1
17:33:01	17	18	79	0
17:33:11	17	17	79	0
17:33:21	18	17	81	1
17:33:31	17	17	81	0
17:33:41	17	17	79	0
17:33:51	17	17	78	0
17:34:01	17	17	76	0
17:34:11	17	17	76	0
17:34:21	18	17	79	0
17:34:31	17	17	78	0
17:34:41	17	17	75	0
17:34:51	18	17	79	0
17:35:01	17	17	78	2
17:35:11	17	17	78	0
17:35:21	17	17	75	0
17:35:31	18	17	81	0
17:35:41	17	17	79	0
17:35:51	17	17	79	0
17:36:01	17	17	81	0
17:36:11	17	17	81	0
17:36:21	17	17	79	0
17:36:31	17	17	78	0
17:36:41	17	17	85	0
17:36:51	17	17	75	0
17:37:01	17	17	78	0
17:37:11	17	17	76	1
17:37:21	17	17	73	0
17:37:31	17	17	70	0
17:37:41	17	17	72	0
17:37:51	17	17	69	0
17:38:01	17	17	64	0
17:38:11	17	17	66	0
17:38:21	17	17	64	0
17:38:31	17	17	60	0
17:38:41	17	17	58	0
17:38:51	17	17	58	0
17:39:01	17	17	53	0
17:39:11	18	17	54	0
17:39:21	17	17	51	0
