Time	Tpv	Tamb	g	Vwd
15:36:21	20	14	290	0
15:36:31	20	14	288	0
15:36:41	20	14	290	0
15:36:51	20	14	287	0
15:37:01	20	14	288	0
15:37:11	20	14	287	0
15:37:21	20	14	288	0
15:37:31	20	14	285	0
15:37:41	20	14	287	0
15:37:51	20	14	287	0
15:38:01	20	14	287	0
15:38:11	20	14	284	0
15:38:21	20	14	284	0
15:38:31	20	14	287	0
15:38:41	20	14	284	0
15:38:51	20	14	284	0
15:39:01	20	14	282	1
15:39:11	20	13	282	1
15:39:21	20	13	284	1
15:39:31	20	13	281	1
15:39:41	20	13	284	1
15:39:51	20	13	282	1
15:40:01	20	13	282	2
15:40:11	20	13	281	2
15:40:21	20	13	280	1
15:40:31	19	13	278	1
15:40:41	19	13	280	1
15:40:51	20	13	280	1
15:41:01	19	13	280	2
15:41:11	19	13	280	2
15:41:21	19	13	277	2
15:41:31	19	13	278	1
15:41:41	19	13	278	1
15:41:51	19	13	277	1
15:42:01	19	13	277	2
15:42:11	19	13	274	2
15:42:21	19	13	275	2
15:42:31	19	13	275	3
15:42:41	19	13	275	3
15:42:51	19	12	274	2
15:43:01	19	12	274	2
15:43:11	19	12	274	3
15:43:21	18	12	271	2
15:43:31	18	12	274	1
15:43:41	18	12	274	1
15:43:51	18	12	271	1
15:44:01	18	12	274	2
15:44:11	18	12	274	1
15:44:21	18	12	271	1
15:44:31	18	12	272	1
15:44:41	18	12	271	1
15:44:51	18	12	274	1
15:45:01	18	12	272	1
15:45:11	18	12	274	2
15:45:21	18	12	272	1
15:45:31	18	12	269	0
15:45:41	18	12	271	0
15:45:51	18	12	272	1
15:46:01	18	12	272	1
15:46:11	18	12	274	0
15:46:21	18	12	271	1
15:46:31	18	12	271	1
15:46:41	18	12	271	0
15:46:51	18	12	272	0
15:47:01	18	12	269	0
15:47:11	18	12	269	0
15:47:21	18	12	269	0
15:47:31	18	12	269	1
15:47:41	18	12	266	1
15:47:51	18	13	265	1
15:48:01	18	13	266	1
15:48:11	18	13	266	1
15:48:21	18	13	263	1
15:48:31	18	13	263	1
15:48:41	18	13	260	0
15:48:51	18	13	263	0
15:49:01	18	13	263	1
15:49:11	18	13	259	1
15:49:21	18	13	262	1
15:49:31	18	13	262	0
15:49:41	17	13	257	0
15:49:51	18	13	260	1
15:50:01	18	13	259	0
15:50:11	17	13	256	1
15:50:21	17	13	259	1
15:50:31	18	13	257	1
15:50:41	18	13	259	1
15:50:51	17	13	254	1
15:51:01	17	13	256	1
15:51:11	18	12	256	1
15:51:21	17	12	254	1
15:51:31	18	12	256	0
15:51:41	17	12	253	0
15:51:51	17	12	253	0
15:52:01	17	12	254	0
15:52:11	18	12	256	0
15:52:21	17	12	253	0
15:52:31	17	12	254	0
15:52:41	18	12	257	0
15:52:51	18	13	256	0
15:53:01	17	13	256	0
15:53:11	18	13	254	0
15:53:21	17	13	253	0
15:53:31	18	13	254	0
15:53:41	18	13	254	0
15:53:51	18	13	254	0
15:54:01	18	13	252	0
15:54:11	18	13	252	0
15:54:21	18	13	254	0
15:54:31	18	13	253	0
15:54:41	18	13	253	0
15:54:51	18	13	253	0
15:55:01	18	13	252	0
15:55:11	18	13	252	0
15:55:21	18	13	252	0
15:55:31	18	13	252	0
15:55:41	18	13	252	0
15:55:51	18	13	250	0
15:56:01	18	13	250	0
15:56:11	18	13	247	0
15:56:21	18	13	246	0
15:56:31	18	13	247	0
15:56:41	18	13	249	0
15:56:51	18	13	247	0
15:57:01	18	13	249	0
15:57:11	18	13	249	0
15:57:21	18	13	247	0
15:57:31	18	13	249	0
15:57:41	18	13	249	0
15:57:51	18	13	249	0
15:58:01	18	13	246	0
15:58:11	18	13	244	0
15:58:21	18	13	244	0
15:58:31	18	13	246	0
15:58:41	18	13	244	0
15:58:51	18	13	241	0
15:59:01	18	13	244	0
15:59:11	18	13	243	0
15:59:21	18	13	241	0
15:59:31	18	13	244	0
15:59:41	18	13	243	0
15:59:51	18	13	244	0
16:00:01	18	13	240	0
16:00:11	18	13	240	0
16:00:21	18	13	240	0
16:00:31	18	13	238	0
16:00:41	17	13	235	0
16:00:51	17	13	234	0
16:01:01	17	13	232	0
16:01:11	18	13	235	0
16:01:21	18	13	234	0
16:01:31	18	13	232	0
16:01:41	18	13	234	0
16:01:51	18	13	232	0
16:02:01	18	13	232	0
16:02:11	18	13	231	0
16:02:21	18	13	231	0
16:02:31	18	13	231	0
16:02:41	18	13	231	0
16:02:51	18	13	228	0
16:03:01	18	13	229	0
16:03:11	18	13	226	0
16:03:21	18	13	228	0
16:03:31	18	13	229	0
16:03:41	18	13	228	0
16:03:51	18	13	228	0
16:04:01	18	13	228	0
16:04:11	18	13	224	0
16:04:21	18	13	226	0
16:04:31	18	13	225	0
16:04:41	18	13	226	0
16:04:51	18	13	224	0
16:05:01	18	13	224	0
16:05:11	18	13	225	0
16:05:21	18	13	224	0
16:05:31	18	13	225	0
16:05:41	18	13	222	0
16:05:51	17	13	221	0
16:06:01	17	13	221	0
16:06:11	18	13	222	0
16:06:21	18	13	224	0
16:06:31	18	13	224	0
16:06:41	18	13	222	0
16:06:51	17	13	219	0
16:07:01	17	13	218	0
16:07:11	17	13	218	0
16:07:21	17	13	218	0
16:07:31	17	13	218	0
16:07:41	17	13	216	0
16:07:51	17	14	218	0
16:08:01	18	14	219	0
16:08:11	17	14	216	0
16:08:21	17	14	218	0
16:08:31	17	14	215	0
16:08:41	17	14	218	0
16:08:51	17	14	218	0
16:09:01	17	14	215	0
16:09:11	17	14	216	0
16:09:21	17	14	216	0
16:09:31	17	14	216	0
16:09:41	17	14	212	1
16:09:51	17	14	215	0
16:10:01	17	13	213	0
16:10:11	17	13	215	0
16:10:21	17	13	213	0
16:10:31	17	13	210	0
16:10:41	17	13	213	0
16:10:51	17	13	212	0
16:11:01	17	14	212	0
16:11:11	17	14	212	0
16:11:21	17	14	209	0
16:11:31	17	14	212	0
16:11:41	17	14	210	0
16:11:51	17	14	210	0
16:12:01	17	14	207	0
16:12:11	17	14	207	0
16:12:21	17	14	210	0
16:12:31	17	14	209	0
16:12:41	17	13	209	1
16:12:51	17	14	209	1
16:13:01	17	14	207	1
16:13:11	17	13	207	0
16:13:21	17	13	207	1
16:13:31	17	13	206	1
16:13:41	17	13	203	0
16:13:51	17	13	203	0
16:14:01	17	13	203	0
16:14:11	17	13	204	0
16:14:21	17	13	206	0
16:14:31	17	13	203	0
16:14:41	17	13	204	0
16:14:51	17	13	201	0
16:15:01	17	13	201	0
16:15:11	17	13	201	0
16:15:21	17	13	203	0
16:15:31	17	13	201	0
16:15:41	17	13	198	0
16:15:51	17	13	201	0
16:16:01	17	13	200	0
16:16:11	17	13	200	0
16:16:21	16	13	198	0
16:16:31	16	13	198	0
16:16:41	17	13	200	0
16:16:51	17	13	198	0
16:17:01	16	13	200	0
16:17:11	16	13	196	0
16:17:21	16	13	198	0
16:17:31	16	13	197	0
16:17:41	16	13	194	0
16:17:51	16	13	197	0
16:18:01	16	13	196	0
16:18:11	16	13	194	0
16:18:21	16	13	194	0
16:18:31	16	13	196	0
16:18:41	16	13	194	0
16:18:51	16	13	194	0
16:19:01	16	13	194	0
16:19:11	16	13	191	0
16:19:21	16	13	194	0
16:19:31	16	14	193	0
16:19:41	16	14	191	0
16:19:51	16	14	193	0
16:20:01	16	14	191	0
16:20:11	16	14	188	0
16:20:21	16	14	191	0
16:20:31	16	13	190	0
16:20:41	16	13	188	0
16:20:51	16	14	190	0
16:21:01	16	14	190	0
16:21:11	16	13	188	0
16:21:21	16	13	188	0
16:21:31	16	13	190	0
16:21:41	16	13	188	0
16:21:51	16	13	190	0
16:22:01	16	13	185	0
16:22:11	16	13	185	0
16:22:21	16	13	188	0
16:22:31	16	13	187	0
16:22:41	16	14	184	0
16:22:51	16	14	187	0
16:23:01	16	14	187	0
16:23:11	16	14	182	0
16:23:21	16	14	185	0
16:23:31	16	14	185	0
16:23:41	16	14	184	0
16:23:51	16	14	184	0
16:24:01	16	14	181	0
16:24:11	16	14	182	0
16:24:21	16	14	181	0
16:24:31	16	14	181	0
16:24:41	16	14	179	0
16:24:51	16	14	182	0
16:25:01	16	13	181	0
16:25:11	16	13	181	0
16:25:21	16	13	179	0
16:25:31	16	13	176	0
16:25:41	16	13	179	0
16:25:51	16	13	178	0
16:26:01	16	13	178	0
16:26:11	16	13	178	0
16:26:21	16	13	173	0
16:26:31	16	13	176	0
16:26:41	16	13	175	0
16:26:51	16	13	175	0
16:27:01	16	13	173	0
16:27:11	16	13	173	0
16:27:21	16	13	173	0
16:27:31	16	13	175	0
16:27:41	16	13	172	0
16:27:51	16	13	172	0
16:28:01	16	13	175	0
16:28:11	16	13	172	0
16:28:21	16	13	173	0
16:28:31	16	13	170	0
16:28:41	16	13	170	0
16:28:51	16	13	173	0
16:29:01	16	13	172	0
16:29:11	16	13	172	0
16:29:21	15	13	168	0
16:29:31	16	13	172	0
16:29:41	16	13	170	0
16:29:51	16	13	169	0
16:30:01	16	13	169	0
16:30:11	15	13	169	0
16:30:21	16	13	169	0
16:30:31	16	13	169	0
16:30:41	16	13	169	0
16:30:51	16	13	168	0
16:31:01	16	13	168	0
16:31:11	16	13	168	0
16:31:21	16	13	168	0
16:31:31	16	13	168	0
16:31:41	16	13	166	0
16:31:51	15	13	163	0
16:32:01	15	13	165	0
16:32:11	16	13	165	0
16:32:21	15	13	163	0
16:32:31	15	13	163	0
16:32:41	15	13	163	0
16:32:51	16	13	165	0
16:33:01	15	13	163	0
16:33:11	15	13	162	0
16:33:21	15	13	162	0
16:33:31	15	13	159	0
16:33:41	15	13	162	0
16:33:51	15	13	160	0
16:34:01	15	13	159	0
16:34:11	15	13	157	0
16:34:21	15	13	160	0
16:34:31	15	13	159	0
16:34:41	15	13	160	0
16:34:51	15	13	160	0
16:35:01	15	13	160	0
16:35:11	15	13	157	0
16:35:21	15	13	156	0
16:35:31	15	13	156	0
16:35:41	15	13	154	0
16:35:51	15	13	154	0
16:36:01	15	13	154	0
16:36:11	15	13	156	0
16:36:21	15	13	156	0
16:36:31	15	13	156	0
16:36:41	15	14	153	0
16:36:51	15	14	153	0
16:37:01	15	14	156	0
16:37:11	15	14	153	0
16:37:21	15	14	153	0
16:37:31	15	14	153	0
16:37:41	15	14	153	0
16:37:51	15	14	150	0
16:38:01	15	14	151	0
16:38:11	15	14	153	0
16:38:21	15	13	153	0
16:38:31	15	14	151	0
16:38:41	15	13	150	0
16:38:51	15	13	150	0
16:39:01	15	13	147	0
16:39:11	15	13	151	0
16:39:21	15	13	150	0
16:39:31	15	13	150	0
16:39:41	15	13	147	0
16:39:51	15	13	148	0
16:40:01	15	13	148	0
16:40:11	15	13	145	0
16:40:21	15	13	147	0
16:40:31	15	13	148	0
16:40:41	15	13	147	0
16:40:51	15	13	145	0
16:41:01	15	13	145	0
16:41:11	15	13	145	0
16:41:21	15	13	144	0
16:41:31	14	13	142	0
16:41:41	14	13	144	0
16:41:51	14	13	144	0
16:42:01	14	13	142	0
16:42:11	14	13	141	0
16:42:21	14	13	142	1
16:42:31	14	13	141	0
16:42:41	14	13	142	0
16:42:51	14	13	138	0
16:43:01	14	13	140	0
16:43:11	14	13	141	0
16:43:21	14	13	140	0
16:43:31	14	13	140	0
16:43:41	14	13	140	0
16:43:51	14	13	137	0
16:44:01	14	13	137	0
16:44:11	14	13	137	0
16:44:21	14	13	137	0
16:44:31	14	13	135	0
16:44:41	14	13	135	0
16:44:51	14	13	135	0
16:45:01	14	13	138	0
16:45:11	14	13	137	0
16:45:21	14	13	135	0
16:45:31	14	13	135	0
16:45:41	14	13	135	0
16:45:51	14	13	135	0
16:46:01	14	13	135	0
16:46:11	14	14	135	0
16:46:21	14	14	132	0
16:46:31	14	13	132	0
16:46:41	14	14	135	0
16:46:51	14	14	132	0
16:47:01	14	13	132	0
16:47:11	14	14	132	0
16:47:21	14	14	132	0
16:47:31	14	14	132	0
16:47:41	14	14	132	0
16:47:51	14	14	129	0
16:48:01	14	14	128	0
16:48:11	14	14	129	0
16:48:21	14	14	131	0
16:48:31	14	14	131	0
16:48:41	14	14	128	0
16:48:51	14	14	126	0
16:49:01	14	14	128	0
16:49:11	14	14	128	0
16:49:21	14	14	131	0
16:49:31	14	14	128	0
16:49:41	14	14	128	0
16:49:51	14	14	128	0
16:50:01	14	14	125	0
16:50:11	14	14	126	0
16:50:21	14	14	126	0
16:50:31	13	14	123	0
16:50:41	14	14	126	0
16:50:51	14	14	125	0
16:51:01	14	14	123	0
16:51:11	14	14	125	0
16:51:21	14	14	125	0
16:51:31	13	14	122	0
16:51:41	14	14	123	0
16:51:51	14	14	123	0
16:52:01	14	14	122	0
16:52:11	13	14	122	0
16:52:21	13	14	122	0
16:52:31	13	14	119	0
16:52:41	14	14	122	0
16:52:51	13	14	120	2
16:53:01	13	14	120	1
16:53:11	13	14	117	1
16:53:21	13	14	119	0
16:53:31	13	14	119	1
16:53:41	13	14	119	2
16:53:51	13	14	116	1
16:54:01	13	14	120	1
16:54:11	13	13	117	1
16:54:21	13	13	117	1
16:54:31	13	13	116	1
16:54:41	13	13	116	0
16:54:51	13	13	117	1
16:55:01	13	13	113	0
16:55:11	13	13	116	1
16:55:21	13	13	114	0
16:55:31	13	13	113	1
16:55:41	13	13	113	1
16:55:51	13	13	114	1
16:56:01	13	13	114	1
16:56:11	13	13	112	1
16:56:21	13	13	114	1
16:56:31	13	13	113	0
16:56:41	13	13	113	1
16:56:51	13	13	112	0
16:57:01	13	13	112	0
16:57:11	13	13	112	0
16:57:21	13	13	112	0
16:57:31	13	13	109	0
16:57:41	13	13	112	0
16:57:51	13	13	109	0
16:58:01	13	13	110	0
16:58:11	13	13	107	0
16:58:21	12	13	106	0
16:58:31	12	13	107	0
16:58:41	12	13	106	0
16:58:51	12	13	106	0
16:59:01	12	13	106	0
16:59:11	12	13	106	0
16:59:21	12	13	106	0
16:59:31	12	13	104	0
16:59:41	12	13	104	0
16:59:51	13	13	107	0
17:00:01	13	14	107	0
17:00:11	13	14	106	0
17:00:21	12	14	106	0
17:00:31	12	13	107	0
17:00:41	12	13	104	0
17:00:51	12	13	104	0
17:01:01	12	14	106	0
17:01:11	12	14	101	0
17:01:21	12	14	103	0
17:01:31	12	14	104	0
17:01:41	12	14	100	0
17:01:51	12	14	103	1
17:02:01	12	14	103	0
17:02:11	12	14	100	1
17:02:21	12	14	101	1
17:02:31	12	14	101	1
17:02:41	12	14	100	0
17:02:51	12	14	100	2
17:03:01	12	14	100	2
17:03:11	12	14	97	0
17:03:21	12	14	98	1
17:03:31	12	14	97	1
17:03:41	12	14	98	1
17:03:51	12	14	98	2
17:04:01	12	13	97	1
17:04:11	12	13	98	1
17:04:21	12	13	98	1
17:04:31	12	13	94	1
17:04:41	12	13	97	0
17:04:51	12	13	97	1
17:05:01	12	13	94	1
17:05:11	12	13	95	1
17:05:21	12	13	95	1
17:05:31	12	13	95	2
17:05:41	12	13	92	1
17:05:51	12	13	94	1
17:06:01	12	13	94	1
17:06:11	12	13	94	2
17:06:21	12	13	92	0
17:06:31	11	13	89	0
17:06:41	12	13	92	1
17:06:51	12	13	91	0
17:07:01	11	13	91	0
17:07:11	12	13	91	0
17:07:21	11	13	91	1
17:07:31	11	13	91	1
17:07:41	11	13	91	0
17:07:51	11	13	89	0
17:08:01	11	13	89	0
17:08:11	11	13	89	0
17:08:21	11	14	89	0
17:08:31	11	14	88	0
17:08:41	11	14	89	0
17:08:51	11	14	89	0
17:09:01	11	14	88	0
17:09:11	11	14	85	0
17:09:21	11	14	85	0
17:09:31	11	14	88	0
17:09:41	11	14	86	0
17:09:51	11	14	86	0
17:10:01	11	14	86	0
17:10:11	11	14	85	0
17:10:21	11	14	85	0
17:10:31	11	14	85	0
17:10:41	11	14	85	0
17:10:51	11	14	84	0
17:11:01	11	14	84	0
17:11:11	11	14	84	0
17:11:21	11	14	82	0
17:11:31	11	14	82	0
17:11:41	11	14	82	0
17:11:51	11	14	84	0
17:12:01	11	14	79	0
17:12:11	11	14	79	0
17:12:21	11	14	81	0
17:12:31	11	14	82	0
17:12:41	11	14	82	0
17:12:51	11	14	82	0
17:13:01	11	14	81	0
17:13:11	11	14	79	0
17:13:21	11	14	79	0
17:13:31	11	14	79	0
17:13:41	11	14	79	0
17:13:51	11	14	78	0
17:14:01	11	14	78	0
17:14:11	11	14	78	0
17:14:21	11	14	78	0
17:14:31	11	14	75	0
17:14:41	11	14	76	0
17:14:51	11	14	78	0
17:15:01	11	14	76	0
17:15:11	11	14	78	0
17:15:21	11	14	78	0
17:15:31	11	14	75	0
17:15:41	11	14	73	0
17:15:51	11	14	75	0
17:16:01	11	14	75	0
17:16:11	11	14	73	0
17:16:21	11	14	73	0
17:16:31	11	14	73	0
17:16:41	11	14	72	0
17:16:51	11	14	73	0
17:17:01	11	14	72	0
17:17:11	11	14	70	0
17:17:21	11	14	70	0
17:17:31	11	14	69	0
17:17:41	11	14	69	0
17:17:51	11	14	70	0
17:18:01	11	14	69	0
17:18:11	11	14	67	0
17:18:21	11	14	67	0
17:18:31	11	14	67	0
17:18:41	11	14	70	0
17:18:51	11	15	70	0
17:19:01	11	15	69	0
17:19:11	11	15	67	0
17:19:21	11	15	69	0
17:19:31	11	15	67	0
17:19:41	11	14	66	0
17:19:51	10	14	66	0
17:20:01	11	15	67	0
17:20:11	11	15	67	0
17:20:21	10	14	64	0
17:20:31	11	14	67	0
17:20:41	11	14	66	0
17:20:51	10	14	63	0
17:21:01	11	14	66	0
17:21:11	10	14	66	0
17:21:21	11	14	66	0
17:21:31	10	14	64	0
17:21:41	10	14	61	0
17:21:51	10	14	64	0
17:22:01	10	14	64	0
17:22:11	10	14	64	0
17:22:21	10	14	63	0
17:22:31	10	14	61	0
17:22:41	10	14	63	0
17:22:51	10	14	63	0
17:23:01	10	14	61	0
17:23:11	10	14	61	0
17:23:21	10	14	61	0
17:23:31	10	14	61	0
17:23:41	10	14	58	0
17:23:51	10	14	63	0
17:24:01	10	14	61	0
17:24:11	10	14	61	0
17:24:21	10	14	60	0
17:24:31	10	14	58	0
17:24:41	10	14	60	0
17:24:51	10	14	60	0
17:25:01	10	14	57	0
17:25:11	10	14	58	0
17:25:21	10	14	58	0
17:25:31	10	14	57	0
17:25:41	10	15	58	0
17:25:51	10	14	58	0
17:26:01	10	15	58	0
17:26:11	10	15	54	0
17:26:21	10	15	57	0
17:26:31	10	15	57	0
17:26:41	10	15	57	0
17:26:51	10	14	54	0
17:27:01	10	14	56	0
17:27:11	10	14	56	0
17:27:21	10	15	53	0
17:27:31	10	15	54	0
17:27:41	10	15	57	0
17:27:51	10	15	57	0
17:28:01	10	15	54	0
17:28:11	10	15	54	0
17:28:21	10	15	54	0
17:28:31	10	15	51	0
17:28:41	10	15	54	0
17:28:51	10	15	53	0
17:29:01	10	15	54	0
17:29:11	10	15	51	0
17:29:21	10	14	51	0
17:29:31	10	14	53	0
17:29:41	10	14	51	0
17:29:51	10	14	51	0
17:30:01	10	14	53	0
17:30:11	10	14	48	0
17:30:21	10	14	50	0
17:30:31	10	14	51	0
17:30:41	10	14	50	0
17:30:51	10	14	50	0
17:31:01	10	14	50	0
17:31:11	10	14	50	0
17:31:21	10	14	50	0
17:31:31	10	14	50	0
17:31:41	10	14	48	0
17:31:51	10	14	48	0
17:32:01	10	14	48	0
17:32:11	10	14	48	0
17:32:21	10	14	48	0
17:32:31	9	14	45	0
17:32:41	9	14	45	0
17:32:51	10	14	48	0
17:33:01	10	14	47	0
17:33:11	9	14	45	0
17:33:21	9	14	45	0
17:33:31	9	14	45	0
17:33:41	10	14	47	0
17:33:51	10	14	45	0
17:34:01	9	14	45	0
17:34:11	9	14	47	0
17:34:21	9	14	45	0
17:34:31	9	14	42	0
17:34:41	9	14	45	0
17:34:51	9	14	44	0
17:35:01	9	14	44	0
17:35:11	9	14	41	0
17:35:21	9	14	44	0
17:35:31	9	14	42	0
17:35:41	9	14	42	0
17:35:51	9	14	42	0
17:36:01	9	14	42	0
17:36:11	9	14	39	0
17:36:21	9	14	42	0
17:36:31	9	14	41	0
17:36:41	9	14	42	0
17:36:51	9	14	41	0
17:37:01	9	14	41	0
17:37:11	9	14	39	0
17:37:21	9	14	41	1
17:37:31	9	14	41	1
17:37:41	9	14	38	0
17:37:51	9	14	41	0
17:38:01	9	14	39	0
17:38:11	9	14	39	0
17:38:21	9	13	38	0
17:38:31	9	14	39	0
17:38:41	9	14	39	0
17:38:51	9	13	36	0
17:39:01	9	13	38	0
17:39:11	9	13	38	0
17:39:21	9	13	38	0
17:39:31	9	13	38	0
17:39:41	9	13	36	0
17:39:51	9	13	36	0
17:40:01	9	13	36	0
17:40:11	9	13	35	1
17:40:21	9	13	36	1
17:40:31	9	13	36	0
17:40:41	9	13	33	0
17:40:51	9	13	36	1
17:41:01	9	13	36	1
17:41:11	9	13	33	1
17:41:21	9	13	35	1
17:41:31	9	13	32	0
17:41:41	9	13	35	1
17:41:51	9	13	32	1
17:42:01	9	13	33	0
17:42:11	9	13	33	0
17:42:21	9	13	33	1
17:42:31	9	13	33	1
17:42:41	9	13	33	1
17:42:51	9	13	33	0
17:43:01	9	13	32	1
17:43:11	9	13	33	0
17:43:21	9	13	32	0
17:43:31	9	13	32	0
17:43:41	9	13	30	0
17:43:51	9	13	32	0
17:44:01	8	13	30	0
17:44:11	9	13	32	1
17:44:21	8	13	29	0
17:44:31	9	13	32	0
17:44:41	9	13	30	0
17:44:51	8	13	29	0
17:45:01	9	13	30	0
17:45:11	8	13	28	0
17:45:21	9	13	30	0
17:45:31	8	13	28	0
17:45:41	9	13	29	0
17:45:51	8	13	29	0
17:46:01	9	13	29	0
17:46:11	8	13	28	0
17:46:21	9	13	29	0
17:46:31	8	13	28	0
17:46:41	9	13	29	0
17:46:51	8	13	29	0
17:47:01	8	13	26	0
17:47:11	8	13	29	0
17:47:21	8	13	28	0
17:47:31	8	13	28	0
17:47:41	8	13	28	0
17:47:51	8	13	28	0
17:48:01	8	13	28	0
17:48:11	8	13	25	0
17:48:21	8	13	26	0
17:48:31	8	13	26	0
17:48:41	8	13	23	0
17:48:51	8	13	26	0
17:49:01	8	13	26	0
17:49:11	8	13	26	0
17:49:21	8	13	23	0
17:49:31	8	13	25	0
17:49:41	8	13	25	0
17:49:51	8	13	25	0
17:50:01	8	13	25	0
17:50:11	8	13	25	0
17:50:21	8	13	22	0
17:50:31	8	13	25	0
17:50:41	8	13	25	0
17:50:51	8	13	25	0
17:51:01	8	13	22	0
17:51:11	8	13	25	0
17:51:21	8	13	23	0
17:51:31	8	13	23	0
17:51:41	8	13	22	0
17:51:51	8	13	23	0
17:52:01	8	13	25	0
17:52:11	7	13	22	0
17:52:21	8	13	25	0
17:52:31	8	13	25	0
17:52:41	7	13	22	0
17:52:51	8	13	23	0
17:53:01	8	13	25	0
17:53:11	7	13	22	0
17:53:21	8	13	25	0
17:53:31	8	13	23	0
17:53:41	8	13	23	0
17:53:51	7	13	20	0
17:54:01	8	13	22	0
17:54:11	8	13	22	0
17:54:21	7	13	19	0
17:54:31	8	13	22	0
17:54:41	8	13	22	0
17:54:51	7	13	19	0
17:55:01	7	13	19	0
17:55:11	8	13	22	0
17:55:21	7	13	20	0
17:55:31	8	13	20	0
17:55:41	7	13	17	0
17:55:51	8	13	20	0
17:56:01	7	13	19	0
17:56:11	7	13	19	0
17:56:21	7	13	19	0
17:56:31	7	13	19	0
17:56:41	7	13	20	0
17:56:51	7	13	17	0
17:57:01	7	13	17	0
17:57:11	7	13	16	0
17:57:21	7	13	16	0
17:57:31	7	13	17	0
17:57:41	7	13	19	0
17:57:51	8	13	20	0
17:58:01	7	13	19	0
17:58:11	7	12	17	0
17:58:21	7	12	17	0
17:58:31	7	12	17	0
17:58:41	7	12	17	0
17:58:51	7	12	17	0
17:59:01	8	12	17	0
17:59:11	7	12	16	0
17:59:21	7	12	14	0
17:59:31	8	12	17	0
17:59:41	7	12	16	0
17:59:51	7	12	16	0
18:00:01	7	12	16	0
18:00:11	8	12	16	0
18:00:21	7	12	14	0
18:00:31	7	12	16	0
18:00:41	7	12	13	0
18:00:51	7	12	16	0
18:01:01	8	12	16	0
18:01:11	7	12	13	0
18:01:21	7	12	14	0
18:01:31	7	12	13	0
18:01:41	8	11	14	0
18:01:51	7	12	14	0
18:02:01	8	11	14	0
18:02:11	8	11	14	0
18:02:21	8	11	13	0
18:02:31	8	11	14	0
18:02:41	7	11	11	0
18:02:51	7	11	14	0
18:03:01	7	11	13	0
18:03:11	8	11	13	0
18:03:21	8	11	13	0
18:03:31	7	11	11	0
18:03:41	8	11	13	0
18:03:51	8	11	14	0
18:04:01	7	11	11	0
18:04:11	8	11	13	0
18:04:21	8	11	11	0
18:04:31	7	11	11	0
18:04:41	7	11	10	0
18:04:51	8	11	11	0
18:05:01	8	11	13	0
18:05:11	7	11	10	0
18:05:21	8	11	11	0
18:05:31	8	11	11	0
18:05:41	7	11	10	0
18:05:51	7	11	8	0
18:06:01	8	11	11	0
18:06:11	8	11	11	0
18:06:21	8	11	11	0
18:06:31	8	11	10	0
18:06:41	8	11	10	0
18:06:51	8	11	11	0
18:07:01	8	11	10	0
18:07:11	7	11	8	0
18:07:21	7	11	7	0
18:07:31	7	11	7	0
18:07:41	7	11	7	0
18:07:51	7	11	7	0
18:08:01	7	11	7	0
18:08:11	8	11	10	0
18:08:21	8	11	8	0
18:08:31	8	11	10	0
18:08:41	8	11	10	0
18:08:51	8	11	10	0
18:09:01	8	11	10	0
18:09:11	8	11	10	0
18:09:21	8	11	7	0
18:09:31	8	11	7	0
18:09:41	8	11	8	0
18:09:51	8	11	8	0
18:10:01	7	11	5	0
18:10:11	8	11	7	0
18:10:21	8	11	8	0
18:10:31	8	11	7	0
18:10:41	8	11	8	0
18:10:51	7	11	5	0
18:11:01	7	11	5	0
18:11:11	8	11	5	0
18:11:21	8	11	5	0
18:11:31	8	11	5	0
18:11:41	8	11	5	0
18:11:51	8	11	5	0
18:12:01	8	10	8	0
18:12:11	8	11	8	0
18:12:21	8	10	7	0
18:12:31	8	10	7	0
18:12:41	8	10	4	0
18:12:51	8	10	7	0
18:13:01	8	10	7	0
18:13:11	7	10	4	0
18:13:21	8	10	7	0
18:13:31	8	10	5	0
18:13:41	8	10	7	0
18:13:51	8	10	4	0
18:14:01	8	10	7	0
18:14:11	8	10	5	0
18:14:21	8	10	4	0
18:14:31	8	10	4	0
18:14:41	8	10	5	0
18:14:51	8	10	5	0
18:15:01	8	10	5	0
18:15:11	8	10	5	0
18:15:21	8	10	5	0
18:15:31	8	10	1	0
18:15:41	7	10	0	0
18:15:51	8	10	2	0
18:16:01	8	10	4	0
18:16:11	8	10	5	0
18:16:21	8	10	7	0
18:16:31	8	10	7	0
18:16:41	8	10	5	0
18:16:51	8	10	7	0
18:17:01	8	10	7	0
18:17:11	8	10	5	0
18:17:21	8	10	5	0
18:17:31	7	10	2	0
18:17:41	7	10	4	0
18:17:51	8	10	7	0
18:18:01	8	10	7	0
18:18:11	8	10	7	0
18:18:21	8	10	7	0
18:18:31	8	10	5	0
18:18:41	8	10	5	0
18:18:51	8	10	5	0
18:19:01	8	10	5	0
18:19:11	8	10	5	0
18:19:21	7	10	4	0
18:19:31	7	10	5	0
18:19:41	7	10	5	0
18:19:51	7	10	0	0
18:20:01	7	10	4	0
18:20:11	8	10	7	0
18:20:21	7	10	5	0
18:20:31	7	10	5	0
18:20:41	7	10	2	0
18:20:51	7	10	5	0
18:21:01	7	10	5	0
18:21:11	7	10	0	0
18:21:21	7	10	5	0
18:21:31	7	10	5	0
18:21:41	7	10	1	0
18:21:51	7	10	5	0
18:22:01	7	10	5	0
18:22:11	7	10	0	0
18:22:21	7	10	5	0
18:22:31	7	10	5	0
