Time	Tpv	Tamb	g	Vwd
15:32:21	11	10	38	0
15:32:31	10	10	36	0
15:32:41	10	10	36	0
15:32:51	10	10	32	0
15:33:01	10	10	30	0
15:33:11	10	10	38	0
15:33:21	10	10	35	0
15:33:31	10	10	35	0
15:33:41	10	10	29	0
15:33:51	10	10	33	0
15:34:01	10	10	35	0
15:34:11	10	10	33	0
15:34:21	10	10	35	0
15:34:31	10	10	28	0
15:34:41	10	10	32	0
15:34:51	10	10	32	0
15:35:01	10	10	32	0
15:35:11	10	10	26	0
15:35:21	10	10	33	0
15:35:31	10	10	30	0
15:35:41	10	10	30	0
15:35:51	10	10	30	0
15:36:01	10	10	26	0
15:36:11	9	10	23	0
15:36:21	10	10	30	0
15:36:31	10	10	28	0
15:36:41	10	10	25	0
15:36:51	10	10	26	0
15:37:01	9	10	23	0
15:37:11	10	10	26	0
15:37:21	9	10	22	0
15:37:31	10	10	26	0
15:37:41	10	10	26	0
15:37:51	10	10	25	0
15:38:01	10	10	26	0
15:38:11	10	10	22	0
15:38:21	10	10	26	0
15:38:31	10	10	22	0
15:38:41	10	10	26	0
15:38:51	10	10	20	0
15:39:01	10	10	26	0
15:39:11	9	10	22	0
15:39:21	10	10	26	0
15:39:31	9	10	22	0
15:39:41	10	10	26	0
15:39:51	10	10	22	0
15:40:01	10	10	29	0
15:40:11	10	10	28	0
15:40:21	9	10	23	0
15:40:31	10	10	28	0
15:40:41	10	10	26	0
15:40:51	10	10	29	0
15:41:01	10	10	28	0
15:41:11	10	10	30	0
15:41:21	10	10	29	0
15:41:31	9	10	26	0
15:41:41	10	10	29	0
15:41:51	10	10	25	0
15:42:01	10	10	30	0
15:42:11	10	10	30	0
15:42:21	10	10	30	0
15:42:31	10	10	30	0
15:42:41	10	10	29	0
15:42:51	10	10	30	0
15:43:01	10	10	30	0
15:43:11	10	10	30	0
15:43:21	9	10	28	0
15:43:31	10	10	32	0
15:43:41	10	10	30	0
15:43:51	10	10	33	0
15:44:01	10	10	32	0
15:44:11	10	10	35	0
15:44:21	10	10	33	0
15:44:31	10	10	33	0
15:44:41	10	10	33	0
15:44:51	10	10	35	0
15:45:01	9	10	30	0
15:45:11	10	10	36	0
15:45:21	11	10	38	0
15:45:31	10	10	35	0
15:45:41	10	10	36	0
15:45:51	10	10	36	0
15:46:01	10	10	36	0
15:46:11	10	10	36	0
15:46:21	10	10	36	0
15:46:31	10	10	36	0
15:46:41	10	10	36	0
15:46:51	10	10	36	0
15:47:01	10	10	35	0
15:47:11	9	10	30	0
15:47:21	9	10	30	0
15:47:31	9	10	32	0
15:47:41	10	10	36	0
15:47:51	10	10	38	0
15:48:01	11	10	35	0
15:48:11	11	10	35	0
15:48:21	10	10	32	0
15:48:31	10	10	32	0
15:48:41	10	10	32	0
15:48:51	10	10	32	0
15:49:01	10	10	35	0
15:49:11	10	10	33	0
15:49:21	10	10	29	0
15:49:31	10	10	29	0
15:49:41	10	10	29	0
15:49:51	10	10	28	0
15:50:01	10	10	29	0
15:50:11	10	10	28	0
15:50:21	10	10	28	0
15:50:31	10	10	28	0
15:50:41	10	10	28	0
15:50:51	10	10	29	0
15:51:01	10	10	25	0
15:51:11	9	10	25	0
15:51:21	10	10	30	0
15:51:31	10	10	28	0
15:51:41	10	10	28	0
15:51:51	10	10	26	0
15:52:01	9	10	22	0
15:52:11	9	10	23	0
15:52:21	9	10	23	0
15:52:31	10	10	28	0
15:52:41	10	10	26	0
15:52:51	10	10	26	0
15:53:01	10	10	26	0
15:53:11	10	10	26	0
15:53:21	10	10	26	0
15:53:31	10	10	26	0
15:53:41	10	10	20	0
15:53:51	9	10	19	0
15:54:01	9	10	23	0
15:54:11	10	10	28	0
15:54:21	10	10	25	1
15:54:31	10	10	25	1
15:54:41	10	10	25	0
15:54:51	10	10	26	0
15:55:01	10	10	25	0
15:55:11	10	10	25	0
15:55:21	10	10	25	0
15:55:31	10	10	25	0
15:55:41	10	10	25	0
15:55:51	10	10	23	0
15:56:01	9	10	19	0
15:56:11	10	10	20	0
15:56:21	10	10	25	0
15:56:31	10	10	23	0
15:56:41	9	10	20	0
15:56:51	9	10	20	0
15:57:01	9	10	20	0
15:57:11	9	10	20	0
15:57:21	9	10	20	0
15:57:31	9	10	20	0
15:57:41	10	10	22	0
15:57:51	10	10	26	0
15:58:01	10	10	28	0
15:58:11	10	10	28	0
15:58:21	10	10	26	0
15:58:31	10	10	26	0
15:58:41	10	10	26	0
15:58:51	10	10	29	0
15:59:01	10	10	29	0
15:59:11	10	10	28	0
15:59:21	10	10	28	0
15:59:31	10	10	28	0
15:59:41	9	10	25	0
15:59:51	9	10	23	0
16:00:01	9	10	19	0
16:00:11	9	10	19	0
16:00:21	10	10	25	0
16:00:31	10	10	26	0
16:00:41	10	10	26	0
16:00:51	10	10	25	0
16:01:01	10	10	23	0
16:01:11	10	10	25	0
16:01:21	10	10	25	0
16:01:31	10	10	25	0
16:01:41	10	10	25	0
16:01:51	10	10	25	0
16:02:01	10	10	23	0
16:02:11	10	10	23	0
16:02:21	10	10	23	0
16:02:31	10	10	26	0
16:02:41	9	10	20	0
16:02:51	9	10	19	0
16:03:01	10	10	22	0
16:03:11	10	10	25	0
16:03:21	10	10	26	0
16:03:31	9	10	20	0
16:03:41	10	10	22	0
16:03:51	10	10	25	0
16:04:01	10	10	26	0
16:04:11	9	10	19	0
16:04:21	10	10	25	0
16:04:31	9	10	23	0
16:04:41	10	10	22	0
16:04:51	10	10	23	0
16:05:01	9	10	25	0
16:05:11	9	10	19	0
16:05:21	10	10	25	0
16:05:31	10	10	23	0
16:05:41	9	10	23	0
16:05:51	9	10	19	0
16:06:01	10	10	25	0
16:06:11	10	10	25	0
16:06:21	9	10	20	0
16:06:31	10	10	25	0
16:06:41	10	10	23	0
16:06:51	9	10	22	0
16:07:01	9	10	20	0
16:07:11	10	10	25	0
16:07:21	10	10	28	0
16:07:31	9	10	20	0
16:07:41	10	10	25	0
16:07:51	10	10	25	0
16:08:01	10	10	25	0
16:08:11	10	10	28	0
16:08:21	9	10	20	0
16:08:31	10	10	23	0
16:08:41	10	10	26	0
16:08:51	10	10	26	0
16:09:01	10	10	25	0
16:09:11	10	10	29	0
16:09:21	9	10	25	0
16:09:31	9	10	23	0
16:09:41	9	10	20	0
16:09:51	9	10	20	0
16:10:01	10	10	28	0
16:10:11	10	10	28	0
16:10:21	10	10	28	0
16:10:31	10	10	28	0
16:10:41	10	10	28	0
16:10:51	10	10	28	0
16:11:01	10	10	28	0
16:11:11	10	10	29	0
16:11:21	10	10	29	0
16:11:31	10	10	30	0
16:11:41	10	10	29	0
16:11:51	10	10	30	0
16:12:01	10	10	30	0
16:12:11	10	10	30	0
16:12:21	10	10	30	0
16:12:31	10	10	32	0
16:12:41	10	10	29	0
16:12:51	9	10	23	0
16:13:01	10	10	33	0
16:13:11	10	10	29	0
16:13:21	10	10	30	0
16:13:31	10	10	32	0
16:13:41	9	10	23	0
16:13:51	9	10	28	0
16:14:01	10	10	33	0
16:14:11	10	10	30	0
16:14:21	10	10	30	0
16:14:31	10	10	33	1
16:14:41	9	10	25	0
16:14:51	10	10	35	1
16:15:01	10	10	32	0
16:15:11	10	10	32	0
16:15:21	10	10	32	0
16:15:31	10	10	38	1
16:15:41	11	10	36	0
16:15:51	10	10	39	0
16:16:01	10	10	35	0
16:16:11	10	10	35	0
16:16:21	9	10	36	0
16:16:31	10	10	38	0
16:16:41	10	10	38	0
16:16:51	9	10	38	0
16:17:01	9	10	39	0
16:17:11	10	10	41	0
16:17:21	10	10	41	0
16:17:31	10	10	42	0
16:17:41	10	10	42	0
16:17:51	10	10	42	0
16:18:01	10	10	42	0
16:18:11	10	10	44	0
16:18:21	10	10	44	0
16:18:31	10	10	45	0
16:18:41	10	10	47	0
16:18:51	10	10	50	0
16:19:01	10	10	48	0
16:19:11	10	10	50	0
16:19:21	10	10	51	0
16:19:31	9	10	42	0
16:19:41	9	10	47	0
16:19:51	10	10	56	0
16:20:01	10	10	56	0
16:20:11	10	10	51	0
16:20:21	10	10	53	0
16:20:31	9	10	44	0
16:20:41	10	10	53	0
16:20:51	10	10	50	0
16:21:01	10	10	53	0
16:21:11	9	10	44	0
16:21:21	10	10	50	0
16:21:31	10	10	50	0
16:21:41	9	10	42	0
16:21:51	9	10	47	0
16:22:01	10	10	47	0
16:22:11	10	10	47	0
16:22:21	9	10	41	0
16:22:31	10	10	44	0
16:22:41	10	10	45	0
16:22:51	9	10	36	0
16:23:01	10	10	44	0
16:23:11	10	10	42	0
16:23:21	9	10	36	0
16:23:31	10	10	41	0
16:23:41	9	10	33	0
16:23:51	10	10	41	0
16:24:01	10	10	41	0
16:24:11	10	10	41	0
16:24:21	10	10	41	0
16:24:31	10	10	39	0
16:24:41	10	10	39	0
16:24:51	9	10	35	0
16:25:01	10	10	38	0
16:25:11	9	10	32	0
16:25:21	10	10	38	0
16:25:31	9	10	32	0
16:25:41	10	10	39	0
16:25:51	10	10	39	0
16:26:01	9	10	35	0
16:26:11	10	10	38	0
16:26:21	10	10	39	0
16:26:31	9	10	38	0
16:26:41	10	10	38	0
16:26:51	9	10	32	0
16:27:01	10	10	38	0
16:27:11	10	10	38	0
16:27:21	10	10	41	0
16:27:31	10	10	38	0
16:27:41	9	10	32	0
16:27:51	10	10	39	0
16:28:01	10	10	39	0
16:28:11	9	10	35	0
16:28:21	10	10	38	0
16:28:31	9	10	33	0
16:28:41	10	10	39	0
16:28:51	10	10	39	0
16:29:01	9	10	38	0
16:29:11	10	10	39	0
16:29:21	10	10	42	0
16:29:31	9	10	33	0
16:29:41	10	10	45	0
16:29:51	10	10	41	0
16:30:01	10	10	41	0
16:30:11	10	10	42	0
16:30:21	10	10	41	0
16:30:31	10	10	41	0
16:30:41	10	10	45	0
16:30:51	9	10	42	0
16:31:01	9	10	38	0
16:31:11	9	10	38	0
16:31:21	9	10	35	0
16:31:31	9	10	36	0
16:31:41	9	10	42	0
16:31:51	10	10	47	0
16:32:01	10	10	42	0
16:32:11	10	10	44	0
16:32:21	10	10	45	0
16:32:31	9	10	35	0
16:32:41	9	10	38	0
16:32:51	10	10	47	0
16:33:01	10	10	42	0
16:33:11	10	10	42	0
16:33:21	10	10	42	0
16:33:31	9	10	35	0
16:33:41	10	10	45	0
16:33:51	10	10	41	0
16:34:01	10	10	41	0
16:34:11	9	10	33	0
16:34:21	10	10	42	0
16:34:31	10	10	39	0
16:34:41	9	10	32	0
16:34:51	10	10	39	0
16:35:01	10	10	39	0
16:35:11	10	10	35	0
16:35:21	10	10	36	0
16:35:31	10	10	35	0
16:35:41	9	10	32	0
16:35:51	10	10	35	0
16:36:01	10	10	33	0
16:36:11	10	10	33	0
16:36:21	10	10	33	0
16:36:31	10	10	35	0
16:36:41	10	10	28	0
16:36:51	10	10	29	0
16:37:01	10	10	35	0
16:37:11	10	10	32	0
16:37:21	10	10	29	0
16:37:31	9	10	29	0
16:37:41	10	10	33	0
16:37:51	10	10	32	0
16:38:01	9	10	25	0
16:38:11	10	10	33	0
16:38:21	10	10	30	0
16:38:31	10	10	32	0
16:38:41	10	10	25	0
16:38:51	10	10	30	0
16:39:01	10	10	30	0
16:39:11	10	10	32	0
16:39:21	9	10	23	0
16:39:31	10	10	35	0
16:39:41	10	10	29	0
16:39:51	10	10	25	0
16:40:01	10	10	32	0
16:40:11	10	10	29	0
16:40:21	10	10	25	0
16:40:31	10	10	32	0
16:40:41	10	10	29	0
16:40:51	10	10	25	0
16:41:01	9	10	26	0
16:41:11	10	10	28	0
16:41:21	10	10	29	0
16:41:31	9	10	20	0
16:41:41	9	10	19	0
16:41:51	9	10	23	0
16:42:01	10	10	28	0
16:42:11	10	10	26	0
16:42:21	10	10	20	0
16:42:31	10	10	28	0
16:42:41	10	10	25	0
16:42:51	9	10	17	0
16:43:01	10	10	25	0
16:43:11	10	10	23	0
16:43:21	9	10	13	0
16:43:31	10	10	25	0
16:43:41	10	10	20	0
16:43:51	9	10	13	0
16:44:01	9	10	20	0
16:44:11	10	10	19	0
16:44:21	10	10	16	0
16:44:31	10	10	23	0
16:44:41	10	10	19	0
16:44:51	10	10	20	0
16:45:01	9	10	13	0
16:45:11	10	10	20	0
16:45:21	10	10	19	0
16:45:31	10	10	20	0
16:45:41	10	10	22	0
16:45:51	10	10	20	0
16:46:01	10	10	19	0
16:46:11	9	10	19	0
16:46:21	10	10	20	0
16:46:31	9	10	13	0
16:46:41	9	10	16	0
16:46:51	10	10	25	0
16:47:01	10	10	22	0
16:47:11	10	10	20	0
16:47:21	10	10	22	0
16:47:31	10	10	23	0
16:47:41	9	10	17	0
16:47:51	9	10	17	0
16:48:01	10	10	28	0
16:48:11	10	10	23	0
16:48:21	10	10	25	0
16:48:31	9	10	16	0
16:48:41	10	10	26	0
16:48:51	9	10	23	0
16:49:01	10	10	25	0
16:49:11	10	10	19	0
16:49:21	9	10	19	0
16:49:31	10	10	25	0
16:49:41	9	10	23	0
16:49:51	9	10	17	0
16:50:01	9	10	22	0
16:50:11	10	10	23	0
16:50:21	9	10	23	0
16:50:31	10	10	25	0
16:50:41	9	10	14	0
16:50:51	9	10	20	0
16:51:01	10	10	20	0
16:51:11	10	10	23	0
16:51:21	9	10	14	0
16:51:31	10	10	23	0
16:51:41	10	10	22	0
16:51:51	9	10	19	0
16:52:01	9	10	19	0
16:52:11	10	10	19	0
16:52:21	9	10	22	0
16:52:31	9	10	19	0
16:52:41	9	10	11	0
16:52:51	10	10	23	0
16:53:01	10	10	19	0
16:53:11	9	10	11	0
16:53:21	10	10	23	0
16:53:31	9	10	17	0
16:53:41	9	10	11	0
16:53:51	9	10	20	0
16:54:01	9	10	17	0
16:54:11	10	10	19	0
16:54:21	9	10	13	0
16:54:31	10	10	20	0
16:54:41	9	10	17	0
16:54:51	9	10	14	0
16:55:01	9	10	13	0
16:55:11	9	10	16	0
16:55:21	9	10	13	0
16:55:31	9	10	16	0
16:55:41	9	10	16	0
16:55:51	9	10	13	0
16:56:01	9	10	11	0
16:56:11	10	10	17	0
16:56:21	9	10	16	0
16:56:31	9	10	10	0
16:56:41	9	10	14	0
16:56:51	10	10	19	0
16:57:01	9	10	16	0
16:57:11	10	10	17	0
16:57:21	9	10	10	0
16:57:31	9	10	11	0
16:57:41	9	10	19	0
16:57:51	10	10	22	0
16:58:01	10	10	22	0
16:58:11	9	10	23	0
16:58:21	10	10	23	0
16:58:31	10	10	20	0
16:58:41	10	10	22	0
16:58:51	10	10	22	0
16:59:01	10	10	22	0
16:59:11	10	10	20	0
16:59:21	9	10	16	0
16:59:31	9	10	17	0
16:59:41	9	10	17	0
16:59:51	9	10	17	0
17:00:01	9	10	17	0
17:00:11	9	10	16	0
17:00:21	10	10	22	0
17:00:31	9	10	16	0
17:00:41	9	10	13	0
17:00:51	9	10	10	0
17:01:01	9	10	10	0
17:01:11	10	10	13	0
17:01:21	10	10	17	0
17:01:31	9	10	16	0
17:01:41	10	10	20	0
17:01:51	9	10	14	0
17:02:01	9	10	13	0
17:02:11	9	10	16	0
17:02:21	9	10	14	0
17:02:31	9	10	16	0
17:02:41	9	10	17	0
17:02:51	9	10	17	0
17:03:01	9	10	16	0
17:03:11	9	10	16	0
17:03:21	9	10	14	0
17:03:31	9	10	11	0
17:03:41	9	10	17	0
17:03:51	10	10	20	0
17:04:01	9	10	10	0
17:04:11	10	10	19	0
17:04:21	9	10	16	0
17:04:31	9	10	13	0
17:04:41	10	10	16	0
17:04:51	9	10	16	0
17:05:01	9	10	17	0
17:05:11	9	10	14	0
17:05:21	9	10	17	0
17:05:31	9	10	17	0
17:05:41	9	10	19	0
17:05:51	9	10	14	0
17:06:01	9	10	14	0
17:06:11	9	10	14	0
17:06:21	9	10	14	0
17:06:31	9	10	22	0
17:06:41	10	10	23	0
17:06:51	10	10	23	0
17:07:01	10	10	19	0
17:07:11	9	10	17	0
17:07:21	9	10	19	0
17:07:31	9	10	16	0
17:07:41	9	10	10	0
17:07:51	9	10	11	0
17:08:01	9	10	13	0
17:08:11	9	10	14	0
17:08:21	9	10	20	0
17:08:31	10	10	22	0
17:08:41	9	10	17	0
17:08:51	9	10	17	0
17:09:01	9	10	11	0
17:09:11	9	10	8	0
17:09:21	9	10	10	0
17:09:31	9	10	11	0
17:09:41	9	10	20	0
17:09:51	9	10	16	0
17:10:01	9	10	17	0
17:10:11	9	10	19	0
17:10:21	9	10	10	0
17:10:31	9	10	17	0
17:10:41	9	10	16	0
17:10:51	9	10	19	0
17:11:01	9	10	10	0
17:11:11	9	10	19	0
17:11:21	9	10	19	0
17:11:31	9	10	10	0
17:11:41	9	10	19	0
17:11:51	9	10	16	0
17:12:01	9	10	19	0
17:12:11	9	10	8	0
17:12:21	9	10	17	0
17:12:31	9	10	16	0
17:12:41	9	10	17	0
17:12:51	9	10	13	0
17:13:01	9	10	11	0
17:13:11	9	10	16	0
17:13:21	10	10	17	0
17:13:31	9	10	8	0
17:13:41	9	10	16	0
17:13:51	9	10	16	0
17:14:01	9	10	8	0
17:14:11	10	10	20	0
17:14:21	9	10	14	0
17:14:31	9	10	16	0
17:14:41	9	10	7	0
17:14:51	9	10	5	0
17:15:01	9	10	5	0
17:15:11	9	10	7	0
17:15:21	9	10	8	0
17:15:31	9	10	7	0
17:15:41	9	10	5	0
17:15:51	9	10	4	0
17:16:01	9	10	5	0
17:16:11	9	10	8	0
17:16:21	10	10	11	0
17:16:31	10	10	10	0
17:16:41	10	10	7	0
17:16:51	10	10	10	0
17:17:01	10	10	11	0
17:17:11	10	10	8	0
17:17:21	9	10	1	0
17:17:31	9	10	0	0
17:17:41	9	10	4	0
17:17:51	9	10	11	0
17:18:01	9	10	13	0
17:18:11	10	10	14	0
17:18:21	9	10	8	0
17:18:31	9	10	7	0
17:18:41	9	10	8	0
17:18:51	9	10	10	0
17:19:01	10	10	10	0
17:19:11	9	10	5	0
17:19:21	9	10	0	0
17:19:31	9	10	7	0
17:19:41	10	10	13	0
17:19:51	9	10	13	0
17:20:01	10	10	11	0
17:20:11	9	10	7	0
17:20:21	9	10	7	0
17:20:31	9	10	7	0
17:20:41	9	10	7	0
17:20:51	9	10	1	0
17:21:01	9	10	7	0
17:21:11	9	10	8	0
17:21:21	9	10	0	0
17:21:31	9	10	10	0
17:21:41	9	10	8	0
17:21:51	9	10	0	0
17:22:01	9	10	0	0
17:22:11	9	10	5	0
17:22:21	9	10	11	0
17:22:31	10	10	10	0
17:22:41	9	10	7	0
17:22:51	9	10	8	0
17:23:01	9	10	0	0
17:23:11	9	10	4	0
17:23:21	9	10	11	0
17:23:31	10	10	13	0
17:23:41	9	10	13	0
17:23:51	9	10	7	0
17:24:01	9	10	7	0
17:24:11	9	10	7	0
17:24:21	9	10	7	0
17:24:31	9	10	0	0
17:24:41	9	10	11	0
17:24:51	10	10	8	0
17:25:01	9	10	7	0
17:25:11	9	10	7	0
17:25:21	9	10	8	0
17:25:31	9	10	0	0
17:25:41	9	10	0	0
17:25:51	9	10	11	0
17:26:01	9	10	7	0
17:26:11	9	10	8	0
17:26:21	9	10	0	0
17:26:31	9	10	10	0
17:26:41	9	10	7	0
17:26:51	9	10	0	0
17:27:01	9	10	8	0
17:27:11	9	10	8	0
17:27:21	9	10	0	0
17:27:31	9	10	7	0
17:27:41	9	10	0	0
17:27:51	9	10	5	0
17:28:01	9	10	1	0
17:28:11	9	10	10	0
17:28:21	9	10	7	0
17:28:31	9	10	1	0
17:28:41	9	10	5	0
17:28:51	9	10	1	0
17:29:01	9	10	8	0
17:29:11	9	10	7	0
17:29:21	8	10	0	0
17:29:31	9	10	7	0
17:29:41	9	10	7	0
17:29:51	9	10	4	0
17:30:01	9	10	5	0
17:30:11	9	10	0	0
17:30:21	9	10	8	0
17:30:31	9	10	5	0
17:30:41	9	10	8	0
17:30:51	9	10	0	0
17:31:01	8	10	0	0
17:31:11	8	10	0	0
17:31:21	9	10	0	0
17:31:31	9	10	8	0
17:31:41	9	10	5	0
17:31:51	9	10	5	0
17:32:01	8	10	0	0
17:32:11	9	10	10	0
17:32:21	9	10	5	0
17:32:31	9	10	0	0
17:32:41	9	10	5	0
17:32:51	9	10	7	0
17:33:01	9	10	0	0
17:33:11	9	10	7	0
17:33:21	9	10	7	0
17:33:31	8	10	0	0
17:33:41	9	10	1	0
17:33:51	9	10	7	0
17:34:01	9	10	7	0
17:34:11	9	10	0	0
17:34:21	9	10	8	0
17:34:31	9	10	5	0
17:34:41	9	10	0	0
17:34:51	9	10	10	0
17:35:01	9	10	7	0
17:35:11	8	10	0	0
17:35:21	9	10	5	0
17:35:31	9	10	0	0
17:35:41	9	10	7	0
17:35:51	9	10	1	0
17:36:01	9	10	8	0
17:36:11	9	10	7	0
17:36:21	9	10	5	0
17:36:31	9	10	7	0
17:36:41	9	10	1	0
17:36:51	9	10	7	0
17:37:01	9	10	2	0
17:37:11	9	10	7	0
17:37:21	9	10	7	0
17:37:31	9	10	7	0
17:37:41	9	10	5	0
17:37:51	9	10	7	0
17:38:01	9	10	1	0
17:38:11	9	10	5	0
17:38:21	9	10	1	0
17:38:31	9	10	7	0
17:38:41	9	10	4	0
17:38:51	9	10	7	0
17:39:01	9	10	5	0
17:39:11	9	10	2	0
17:39:21	9	10	8	0
17:39:31	9	10	7	0
17:39:41	9	10	1	0
17:39:51	9	10	5	0
17:40:01	9	10	7	0
17:40:11	8	10	0	0
17:40:21	9	10	10	0
17:40:31	9	10	5	0
17:40:41	8	10	0	0
17:40:51	9	10	8	0
17:41:01	9	10	5	0
17:41:11	9	10	5	0
17:41:21	9	10	1	0
17:41:31	9	10	4	0
17:41:41	9	10	1	0
17:41:51	9	10	7	0
17:42:01	9	10	2	0
17:42:11	9	10	8	0
17:42:21	9	10	4	0
17:42:31	9	10	1	0
17:42:41	9	10	7	0
17:42:51	9	10	5	0
17:43:01	9	10	0	0
17:43:11	9	10	8	0
17:43:21	9	10	5	0
17:43:31	9	10	0	0
17:43:41	9	10	7	0
17:43:51	9	10	5	0
17:44:01	9	10	1	0
17:44:11	9	10	7	0
17:44:21	9	10	4	0
17:44:31	9	10	5	0
17:44:41	9	10	5	0
17:44:51	9	10	5	0
17:45:01	9	10	5	0
17:45:11	8	10	0	0
17:45:21	9	10	7	0
17:45:31	9	10	5	0
17:45:41	8	10	0	0
17:45:51	9	10	4	0
17:46:01	9	10	0	0
17:46:11	9	10	5	0
17:46:21	9	10	1	0
17:46:31	9	10	4	0
17:46:41	8	10	0	0
17:46:51	9	10	4	0
17:47:01	9	10	2	0
17:47:11	9	10	7	0
17:47:21	9	10	4	0
17:47:31	9	10	7	0
17:47:41	9	10	2	0
17:47:51	9	10	7	0
17:48:01	9	10	4	0
17:48:11	9	10	7	0
17:48:21	9	10	4	0
17:48:31	9	10	5	0
17:48:41	9	10	4	0
17:48:51	9	10	7	0
17:49:01	9	10	5	0
17:49:11	9	10	4	0
17:49:21	9	10	5	0
17:49:31	8	10	7	0
17:49:41	9	10	4	0
17:49:51	9	10	5	0
17:50:01	8	10	8	0
17:50:11	9	10	4	0
17:50:21	9	10	5	0
17:50:31	8	10	0	0
17:50:41	9	10	7	0
17:50:51	9	10	4	0
17:51:01	8	10	0	0
17:51:11	9	10	4	0
17:51:21	9	10	4	0
17:51:31	9	10	4	0
17:51:41	9	10	4	0
17:51:51	9	10	0	0
17:52:01	9	10	4	0
17:52:11	9	10	1	0
17:52:21	9	10	5	0
17:52:31	9	10	1	0
17:52:41	9	10	5	0
17:52:51	8	10	0	0
17:53:01	9	10	5	0
17:53:11	9	10	2	0
17:53:21	9	10	5	0
17:53:31	9	10	4	0
17:53:41	9	10	0	0
17:53:51	9	10	4	0
17:54:01	9	10	0	0
17:54:11	8	10	0	0
17:54:21	9	10	4	0
17:54:31	9	10	0	0
17:54:41	9	10	0	0
17:54:51	9	10	2	0
17:55:01	9	10	2	0
17:55:11	9	10	7	0
17:55:21	9	10	5	0
17:55:31	8	10	0	0
17:55:41	9	10	4	0
17:55:51	8	10	0	0
17:56:01	9	10	5	0
17:56:11	9	10	2	0
17:56:21	8	10	8	0
17:56:31	9	10	4	0
17:56:41	9	10	5	0
17:56:51	8	10	0	0
17:57:01	8	10	2	0
17:57:11	9	10	4	0
17:57:21	9	10	5	0
17:57:31	9	10	1	0
17:57:41	8	10	0	0
17:57:51	9	10	0	0
17:58:01	9	10	7	0
17:58:11	9	10	5	0
17:58:21	9	10	5	0
17:58:31	9	10	4	0
17:58:41	9	10	4	0
17:58:51	9	10	4	0
17:59:01	9	10	4	0
17:59:11	9	10	4	0
17:59:21	9	10	8	0
17:59:31	9	10	8	0
17:59:41	9	10	7	0
17:59:51	8	10	0	0
18:00:01	8	10	0	0
18:00:11	9	10	5	0
18:00:21	9	10	5	0
18:00:31	9	10	4	0
18:00:41	9	10	2	0
18:00:51	9	10	2	0
18:01:01	9	10	7	0
18:01:11	9	10	8	0
18:01:21	9	10	8	0
18:01:31	9	10	8	0
18:01:41	8	10	0	0
18:01:51	8	10	0	0
18:02:01	8	10	0	0
18:02:11	9	10	5	0
18:02:21	9	10	4	0
18:02:31	9	10	4	0
18:02:41	9	10	2	0
18:02:51	9	10	2	0
18:03:01	9	10	0	0
18:03:11	9	10	0	0
18:03:21	9	10	4	0
18:03:31	9	10	5	0
18:03:41	9	10	5	0
18:03:51	9	10	4	0
18:04:01	9	10	0	0
18:04:11	9	10	0	0
18:04:21	9	10	4	0
18:04:31	9	10	8	0
18:04:41	9	10	7	0
18:04:51	8	10	0	0
18:05:01	8	10	0	0
18:05:11	8	10	0	0
18:05:21	8	10	0	0
18:05:31	9	10	4	0
18:05:41	9	10	5	0
18:05:51	9	10	0	0
18:06:01	9	10	0	0
18:06:11	9	10	0	0
18:06:21	9	10	0	0
18:06:31	9	10	7	0
18:06:41	9	10	5	0
18:06:51	8	10	0	0
18:07:01	8	10	0	0
18:07:11	8	10	0	0
18:07:21	8	10	0	0
18:07:31	9	10	1	0
18:07:41	9	10	2	0
18:07:51	9	10	0	0
18:08:01	9	10	0	0
18:08:11	9	10	1	0
18:08:21	9	10	5	0
18:08:31	8	10	0	0
18:08:41	8	10	0	0
18:08:51	8	10	0	0
18:09:01	8	10	0	0
18:09:11	9	10	4	0
18:09:21	9	10	5	0
18:09:31	9	10	5	0
18:09:41	9	10	5	0
18:09:51	9	10	5	0
18:10:01	9	10	0	0
18:10:11	9	10	0	0
18:10:21	8	10	0	0
18:10:31	8	10	0	0
18:10:41	8	10	0	0
18:10:51	8	10	0	0
18:11:01	8	10	5	0
18:11:11	9	10	0	0
18:11:21	9	10	5	0
18:11:31	9	10	0	0
18:11:41	8	10	4	0
18:11:51	9	10	2	0
18:12:01	9	10	0	0
18:12:11	8	10	0	0
18:12:21	8	10	7	0
18:12:31	9	10	0	0
18:12:41	9	10	4	0
18:12:51	9	10	0	0
18:13:01	8	10	0	0
18:13:11	8	10	4	0
18:13:21	8	10	0	0
18:13:31	9	10	0	0
18:13:41	8	10	0	0
18:13:51	9	10	4	0
18:14:01	9	10	0	0
18:14:11	9	10	2	0
18:14:21	8	10	0	0
18:14:31	9	10	4	0
18:14:41	9	10	0	0
18:14:51	9	10	2	0
18:15:01	8	10	0	0
18:15:11	8	10	7	0
18:15:21	9	10	0	0
18:15:31	9	10	1	0
18:15:41	8	10	0	0
18:15:51	8	10	7	0
18:16:01	9	10	0	0
18:16:11	9	10	0	0
18:16:21	8	10	2	0
18:16:31	9	10	0	0
18:16:41	9	10	0	0
18:16:51	9	10	4	0
18:17:01	9	10	0	0
18:17:11	8	10	0	0
18:17:21	9	10	1	0
18:17:31	9	10	2	0
18:17:41	9	10	0	0
18:17:51	8	9	0	0
18:18:01	8	9	7	0
18:18:11	9	10	0	0
18:18:21	9	10	4	1
18:18:31	9	10	0	0
