Time	Tpv	Tamb	g	Vwd
15:05:43	11	6	165	2
15:05:53	11	6	165	0
15:06:02	11	6	162	0
15:06:12	11	6	165	1
15:06:23	11	6	165	2
15:06:33	11	6	166	2
15:06:42	10	6	165	1
15:06:53	11	6	169	1
15:07:02	10	6	181	0
15:07:13	10	6	327	2
15:07:22	10	6	305	3
15:07:32	10	6	204	3
15:07:43	10	6	173	2
15:07:53	10	6	165	1
15:08:02	10	6	162	1
15:08:13	10	6	163	1
15:08:23	10	6	162	0
15:08:32	10	6	159	0
15:08:43	10	6	160	1
15:08:52	10	6	159	1
15:09:02	10	6	157	1
15:09:13	10	6	156	2
15:09:23	10	6	153	2
15:09:32	10	6	154	1
15:09:43	10	6	151	4
15:09:52	10	6	153	4
15:10:02	10	6	151	2
15:10:12	10	6	147	3
15:10:23	10	6	148	4
15:10:33	10	6	147	3
15:10:43	10	6	147	3
15:10:52	10	6	145	3
15:11:02	10	6	148	4
15:11:12	10	6	147	2
15:11:22	9	6	144	2
15:11:33	9	6	147	2
15:11:43	9	6	148	3
15:11:52	9	6	159	2
15:12:02	9	6	172	3
15:12:13	9	6	156	2
15:12:22	9	6	153	2
15:12:32	9	6	145	1
15:12:43	9	6	145	1
15:12:52	9	6	144	1
15:13:03	9	6	144	2
15:13:13	9	6	141	1
15:13:22	9	6	142	1
15:13:32	9	6	140	2
15:13:43	9	6	141	2
15:13:52	9	6	138	3
15:14:02	9	6	138	2
15:14:13	9	6	135	1
15:14:22	9	6	137	1
15:14:33	9	6	135	1
15:14:43	9	6	134	1
15:14:52	9	6	131	1
15:15:02	9	6	131	2
15:15:12	9	6	129	2
15:15:22	9	6	129	2
15:15:32	9	6	125	1
15:15:43	9	6	126	2
15:15:52	9	6	123	1
15:16:03	9	6	122	1
15:16:13	9	6	120	1
15:16:22	9	6	120	2
15:16:33	9	6	117	3
15:16:42	9	6	116	1
15:16:53	9	6	113	2
15:17:02	8	6	110	2
15:17:13	8	6	109	2
15:17:23	8	6	107	1
15:17:32	8	6	110	1
15:17:42	8	6	107	1
15:17:52	8	6	107	2
15:18:03	8	6	107	3
15:18:13	8	6	107	2
15:18:23	8	6	106	1
15:18:32	8	6	104	1
15:18:42	8	6	109	1
15:18:53	8	6	107	2
15:19:02	8	6	109	4
15:19:13	8	6	109	3
15:19:23	8	6	110	3
15:19:33	8	6	112	3
15:19:43	8	6	113	3
15:19:52	8	6	114	2
15:20:02	8	6	116	3
15:20:13	7	5	116	3
15:20:23	7	5	117	2
15:20:32	7	5	120	2
15:20:42	7	6	125	2
15:20:52	7	6	128	2
15:21:02	7	5	129	2
15:21:12	7	6	131	2
15:21:22	7	6	135	2
15:21:33	7	6	138	1
15:21:42	7	6	140	2
15:21:53	7	6	144	2
15:22:02	7	6	147	2
15:22:13	7	5	147	4
15:22:23	7	5	153	3
15:22:32	7	5	154	2
15:22:42	7	5	154	3
15:22:52	7	5	162	3
15:23:03	7	5	162	3
15:23:12	7	5	163	2
15:23:22	7	5	166	2
15:23:33	7	5	168	3
15:23:42	7	5	169	2
15:23:53	7	5	173	2
15:24:02	7	5	172	3
15:24:12	7	5	173	1
15:24:23	7	5	178	0
15:24:33	7	5	178	1
15:24:42	7	5	179	2
15:24:52	7	5	178	1
15:25:03	7	5	181	2
15:25:13	8	5	182	2
15:25:22	8	5	182	1
15:25:33	8	5	184	1
15:25:42	8	5	182	2
15:25:52	8	6	185	1
15:26:03	8	5	185	2
15:26:12	8	6	184	2
15:26:22	8	6	185	1
15:26:32	8	6	185	1
15:26:43	8	6	185	1
15:26:52	8	6	200	1
15:27:03	8	6	392	3
15:27:12	8	6	430	2
15:27:22	8	6	425	1
15:27:32	9	6	423	2
15:27:43	9	6	405	2
15:27:52	9	6	282	1
15:28:03	9	6	187	2
15:28:12	9	6	178	2
15:28:22	9	6	209	3
15:28:32	9	6	260	2
15:28:43	9	6	229	2
15:28:52	9	6	166	2
15:29:02	9	6	156	2
15:29:13	9	6	153	1
15:29:22	9	6	153	1
15:29:32	9	6	151	2
15:29:42	9	6	147	2
15:29:53	9	6	148	3
15:30:02	9	6	148	3
15:30:12	9	6	147	2
15:30:23	9	6	144	3
15:30:32	9	6	145	2
15:30:42	9	6	145	3
15:30:53	9	6	145	1
15:31:02	9	6	141	2
15:31:13	9	6	144	2
15:31:23	9	6	142	1
15:31:32	9	6	141	1
15:31:43	9	6	140	1
15:31:53	9	6	138	1
15:32:02	9	6	137	1
15:32:12	9	6	135	1
15:32:23	9	6	134	1
15:32:32	9	6	132	1
15:32:42	9	6	131	0
15:32:53	9	6	129	0
15:33:02	9	6	129	0
15:33:12	9	6	128	1
15:33:23	9	6	129	1
15:33:33	9	6	128	1
15:33:42	9	6	125	1
15:33:52	9	6	123	2
15:34:03	9	6	123	2
15:34:12	9	6	120	1
15:34:22	8	6	120	2
15:34:32	9	6	122	2
15:34:43	8	6	120	2
15:34:52	8	6	119	3
15:35:03	8	6	119	2
15:35:12	8	6	116	1
15:35:23	8	6	119	2
15:35:32	8	6	117	2
15:35:42	8	6	117	1
15:35:52	8	6	114	1
15:36:02	8	6	117	1
15:36:13	8	6	116	1
15:36:22	8	6	116	3
15:36:33	8	6	116	1
15:36:43	8	6	116	2
15:36:52	8	6	116	2
15:37:02	8	6	113	2
15:37:13	8	6	117	2
15:37:22	8	6	116	2
15:37:32	8	6	116	2
15:37:43	8	6	114	2
15:37:52	8	6	117	1
15:38:02	8	6	116	1
15:38:13	8	6	114	2
15:38:22	8	6	114	2
15:38:33	8	6	116	2
15:38:43	8	6	116	2
15:38:53	7	6	112	2
15:39:03	7	6	113	1
15:39:13	8	6	114	2
15:39:22	8	6	114	1
15:39:32	7	6	112	2
15:39:43	7	6	113	2
15:39:53	7	6	113	2
15:40:02	7	6	113	2
15:40:13	7	6	110	0
15:40:23	7	6	109	1
15:40:32	7	6	113	2
15:40:43	7	6	112	1
15:40:52	7	6	113	1
15:41:03	7	6	110	1
15:41:13	7	6	112	0
15:41:22	7	6	114	0
15:41:32	7	6	117	0
15:41:43	7	6	119	0
15:41:52	7	6	117	3
15:42:02	7	6	120	2
15:42:13	7	6	122	2
15:42:22	7	6	122	2
15:42:33	7	6	125	1
15:42:42	7	6	129	1
15:42:52	7	6	131	1
15:43:03	7	6	131	1
15:43:13	7	6	135	3
15:43:23	7	6	137	1
15:43:33	7	6	140	2
15:43:42	7	6	141	2
15:43:52	7	6	145	0
15:44:03	7	6	147	1
15:44:12	7	6	148	1
15:44:22	7	6	153	1
15:44:32	7	6	154	2
15:44:43	7	6	156	2
15:44:53	7	6	160	2
15:45:02	7	6	160	2
15:45:12	7	6	160	1
15:45:23	7	5	165	2
15:45:32	7	6	165	3
15:45:42	7	6	165	1
15:45:53	7	6	169	2
15:46:02	7	5	241	2
15:46:13	7	6	321	2
15:46:23	7	6	246	2
15:46:32	8	6	181	2
15:46:43	7	6	166	1
15:46:52	8	6	175	2
15:47:02	8	6	162	1
15:47:13	8	6	162	2
15:47:22	8	6	162	1
15:47:33	8	6	160	3
15:47:43	8	6	159	2
15:47:52	8	6	157	2
15:48:03	8	6	156	1
15:48:13	8	6	154	1
15:48:22	8	6	150	2
15:48:32	8	6	150	2
15:48:43	8	6	148	3
15:48:52	8	6	148	3
15:49:02	8	6	151	2
15:49:13	8	6	148	1
15:49:22	8	6	148	1
15:49:32	8	6	148	1
15:49:42	8	6	148	3
15:49:52	8	6	144	3
15:50:02	8	6	148	3
15:50:12	8	6	148	3
15:50:22	8	6	145	1
15:50:33	8	6	142	3
15:50:42	8	6	140	3
15:50:53	8	6	140	2
15:51:02	8	6	141	2
15:51:13	8	6	140	3
15:51:22	8	6	140	3
15:51:32	8	6	138	2
15:51:43	8	6	135	1
15:51:52	8	6	138	3
15:52:02	8	6	140	3
15:52:12	7	6	137	2
15:52:22	8	5	138	3
15:52:33	8	6	140	4
15:52:43	7	5	147	2
15:52:53	7	5	166	2
15:53:03	8	5	154	2
15:53:13	7	5	147	3
15:53:22	7	5	142	2
15:53:32	8	5	144	3
15:53:42	7	5	141	3
15:53:53	7	5	141	3
15:54:02	7	5	138	4
15:54:13	7	5	140	3
15:54:23	7	5	141	3
15:54:32	7	5	140	3
15:54:43	7	5	140	2
15:54:52	7	5	138	1
15:55:02	7	5	140	2
15:55:13	7	5	137	3
15:55:23	7	5	138	2
15:55:32	7	5	140	2
15:55:43	7	5	137	2
15:55:53	7	5	140	1
15:56:02	7	5	138	1
15:56:13	7	5	138	2
15:56:23	7	5	138	2
15:56:32	7	5	138	2
15:56:42	7	5	138	3
15:56:52	7	5	135	2
15:57:03	7	5	137	2
15:57:12	7	5	137	2
15:57:22	7	5	135	3
15:57:32	7	5	134	1
15:57:43	7	5	142	2
15:57:53	7	5	138	1
15:58:03	7	5	131	1
15:58:12	7	5	129	1
15:58:22	7	5	131	2
15:58:33	7	5	129	2
15:58:42	7	6	129	2
15:58:53	7	6	128	3
15:59:03	7	5	128	1
15:59:12	7	6	126	2
15:59:22	7	6	125	2
15:59:33	7	6	125	2
15:59:42	7	6	123	2
15:59:52	7	6	120	1
16:00:03	7	6	122	2
16:00:12	7	6	117	1
16:00:23	7	6	117	1
16:00:32	7	6	117	1
16:00:42	7	6	116	2
16:00:53	7	5	116	3
16:01:02	7	5	112	3
16:01:13	7	5	114	2
16:01:23	7	6	113	2
16:01:33	7	5	112	2
16:01:43	7	6	109	2
16:01:52	7	5	107	2
16:02:02	7	6	109	2
16:02:12	7	5	107	2
16:02:22	7	5	106	1
16:02:32	7	5	103	1
16:02:42	7	5	104	1
16:02:53	7	5	104	1
16:03:02	7	6	101	1
16:03:12	7	6	101	1
16:03:23	7	6	100	4
16:03:33	7	5	101	3
16:03:42	7	6	101	2
16:03:52	7	5	98	2
16:04:03	7	5	98	1
16:04:12	7	5	97	2
16:04:23	7	5	98	2
16:04:32	7	5	97	2
16:04:42	7	5	98	2
16:04:53	7	5	95	2
16:05:03	7	5	95	3
16:05:12	7	5	94	2
16:05:23	7	5	94	1
16:05:32	7	5	94	3
16:05:42	7	5	94	1
16:05:53	7	5	91	1
16:06:02	7	5	94	2
16:06:13	7	5	92	2
16:06:22	7	5	91	2
16:06:32	7	5	91	2
16:06:43	7	5	92	2
16:06:52	7	5	92	2
16:07:03	7	5	91	2
16:07:13	7	5	92	1
16:07:22	7	5	89	2
16:07:32	7	5	91	1
16:07:43	7	5	92	2
16:07:52	7	5	91	1
16:08:02	7	5	91	3
16:08:12	7	5	91	3
16:08:23	7	5	91	3
16:08:32	7	5	91	3
16:08:42	7	5	91	2
16:08:53	7	5	91	1
16:09:02	7	5	91	1
16:09:12	7	5	92	1
16:09:23	7	5	92	1
16:09:32	7	5	91	1
16:09:43	7	5	91	1
16:09:52	7	5	89	1
16:10:03	7	5	91	2
16:10:12	7	5	91	2
16:10:22	7	5	91	1
16:10:32	7	5	91	2
16:10:42	7	5	91	2
16:10:53	7	5	91	2
16:11:02	6	5	91	2
16:11:12	7	5	91	1
16:11:22	7	5	91	2
16:11:33	6	5	91	1
16:11:42	7	5	91	1
16:11:53	7	5	91	2
16:12:03	6	5	92	3
16:12:12	7	5	94	3
16:12:22	7	5	94	2
16:12:32	7	5	94	1
16:12:42	7	5	94	1
16:12:53	7	5	91	1
16:13:03	6	6	91	0
16:13:12	7	6	91	1
16:13:23	7	6	92	3
16:13:32	6	6	89	2
16:13:42	7	6	91	2
16:13:52	7	6	91	4
16:14:03	6	6	88	3
16:14:12	7	5	89	4
16:14:22	7	5	89	3
16:14:33	6	5	85	1
16:14:42	7	5	88	2
16:14:52	6	5	86	2
16:15:03	6	5	84	2
16:15:13	6	5	85	3
16:15:22	6	5	84	2
16:15:33	6	5	82	2
16:15:42	6	5	81	1
16:15:53	6	5	82	2
16:16:02	6	5	81	2
16:16:13	6	6	79	0
16:16:23	6	6	78	1
16:16:32	6	6	79	0
16:16:42	6	6	76	1
16:16:52	6	6	73	1
16:17:02	6	6	73	2
16:17:12	6	6	73	2
16:17:23	6	6	72	2
16:17:32	6	5	70	3
16:17:42	6	5	70	2
16:17:52	6	5	70	2
16:18:03	6	5	69	1
16:18:12	6	5	69	2
16:18:23	6	5	67	2
16:18:33	6	5	67	2
16:18:42	6	5	66	0
16:18:53	6	5	69	3
16:19:03	6	5	67	2
16:19:13	6	5	67	0
16:19:23	6	5	67	0
16:19:33	6	5	66	2
16:19:42	6	5	64	1
16:19:52	6	5	63	1
16:20:02	6	5	63	1
16:20:13	6	5	64	1
16:20:22	6	5	64	1
16:20:32	6	5	64	0
16:20:43	6	5	64	1
16:20:52	6	5	64	2
16:21:02	6	5	61	1
16:21:13	5	5	60	1
16:21:23	6	5	61	0
16:21:32	6	5	63	1
16:21:43	5	5	60	1
16:21:52	5	5	61	1
16:22:02	5	5	58	1
16:22:13	5	5	60	0
16:22:22	5	5	58	0
16:22:33	5	5	60	0
16:22:42	5	5	58	0
16:22:52	5	5	60	0
16:23:03	5	5	58	0
16:23:12	5	5	61	0
16:23:22	5	5	61	0
16:23:33	5	5	61	0
16:23:43	5	5	60	0
16:23:52	5	5	61	0
16:24:02	5	5	61	0
16:24:13	5	5	63	0
16:24:22	5	5	63	0
16:24:32	5	5	64	0
16:24:43	5	5	64	0
16:24:53	5	5	66	0
16:25:02	5	5	66	0
16:25:13	5	5	67	1
16:25:23	5	5	67	1
16:25:32	5	5	69	3
16:25:43	5	5	69	2
16:25:53	5	5	70	1
16:26:02	5	5	72	0
16:26:13	5	5	70	0
16:26:22	5	5	72	0
16:26:32	5	5	72	0
16:26:43	5	5	75	0
16:26:52	5	5	75	0
16:27:03	5	5	76	0
16:27:12	5	5	76	0
16:27:22	5	5	76	0
16:27:32	5	5	78	0
16:27:43	5	5	78	0
16:27:53	5	5	79	0
16:28:02	5	5	79	0
16:28:12	5	5	82	0
16:28:22	5	5	82	0
16:28:33	5	5	85	1
16:28:43	5	5	85	1
16:28:52	5	5	88	1
16:29:03	5	5	86	1
16:29:12	5	5	89	0
16:29:22	5	5	89	1
16:29:33	5	5	92	0
16:29:42	5	5	94	0
16:29:52	5	5	97	0
16:30:03	5	5	97	0
16:30:13	5	5	100	0
16:30:22	5	5	100	0
16:30:33	5	5	98	1
16:30:42	5	5	103	2
16:30:53	5	5	103	1
16:31:02	5	5	100	0
16:31:13	5	5	104	1
16:31:22	5	5	103	1
16:31:32	5	5	106	2
16:31:43	5	5	126	2
16:31:52	5	5	182	2
16:32:02	5	5	224	1
16:32:12	5	5	228	2
16:32:23	5	5	228	2
16:32:32	5	5	226	2
16:32:43	6	5	224	2
16:32:52	6	5	221	1
16:33:03	6	5	221	1
16:33:12	6	5	218	2
16:33:23	6	5	216	1
16:33:32	6	5	213	4
16:33:42	6	5	215	2
16:33:52	6	6	216	2
16:34:03	6	6	212	2
16:34:12	6	6	212	0
16:34:22	6	5	209	1
16:34:32	6	6	210	1
16:34:42	6	6	206	1
16:34:52	6	6	204	3
16:35:03	6	6	203	2
16:35:12	6	6	203	4
16:35:23	6	6	200	1
16:35:32	7	6	203	3
16:35:42	7	6	201	3
16:35:53	7	6	197	2
16:36:02	7	6	200	1
16:36:13	7	6	197	1
16:36:23	7	6	194	3
16:36:33	7	6	194	3
16:36:43	7	6	193	1
16:36:53	7	6	188	2
16:37:02	7	6	191	2
16:37:13	7	6	191	2
16:37:23	7	6	187	2
16:37:33	7	6	188	2
16:37:42	7	6	187	2
16:37:53	7	6	188	2
16:38:02	7	6	188	3
16:38:13	7	6	187	2
16:38:22	7	6	190	2
16:38:32	7	6	191	4
16:38:43	7	6	188	5
16:38:52	7	6	185	3
16:39:02	7	6	179	3
16:39:12	7	6	173	2
16:39:23	7	6	169	2
16:39:32	7	6	169	3
16:39:43	7	6	176	3
16:39:53	7	6	179	2
16:40:03	7	6	185	2
16:40:12	7	6	191	4
16:40:22	7	6	194	5
16:40:32	7	6	194	5
16:40:42	7	6	197	4
16:40:53	7	6	197	1
16:41:02	7	6	200	2
16:41:12	7	6	198	2
16:41:22	7	6	197	2
16:41:33	7	6	196	2
16:41:42	7	6	196	3
16:41:53	7	6	197	2
16:42:03	7	6	197	2
16:42:12	7	6	196	2
16:42:22	7	6	196	2
16:42:33	7	6	196	2
16:42:42	7	6	193	1
16:42:52	7	6	193	2
16:43:02	7	6	196	3
16:43:12	7	6	193	1
16:43:22	7	6	193	1
16:43:32	7	6	193	3
16:43:42	7	6	191	1
16:43:52	7	6	194	3
16:44:03	7	6	194	3
16:44:12	7	6	191	2
16:44:23	7	6	196	2
16:44:32	7	6	194	2
16:44:43	7	6	193	2
16:44:53	8	6	196	1
16:45:03	7	6	194	2
16:45:12	7	6	193	1
16:45:22	8	6	194	2
16:45:33	7	6	191	1
16:45:42	8	6	193	1
16:45:53	8	6	182	1
16:46:03	8	6	166	2
16:46:12	8	6	157	1
16:46:22	8	6	140	1
16:46:33	8	6	123	1
16:46:42	8	6	117	0
16:46:52	8	6	113	1
16:47:03	8	6	109	1
16:47:12	8	6	110	2
16:47:22	8	6	110	2
16:47:32	8	6	117	2
16:47:43	7	6	141	1
16:47:52	7	6	173	1
16:48:03	7	6	188	1
16:48:13	8	6	172	1
16:48:22	8	6	142	1
16:48:32	7	6	126	1
16:48:42	8	6	113	0
16:48:53	8	6	162	2
16:49:02	7	6	188	1
16:49:12	7	6	196	0
16:49:23	7	6	188	0
16:49:32	8	6	188	0
16:49:42	8	6	190	0
16:49:53	8	6	154	1
16:50:02	8	6	138	0
16:50:12	8	6	148	1
16:50:23	8	6	144	1
16:50:32	8	6	109	2
16:50:42	8	6	116	1
16:50:52	8	6	169	2
16:51:02	8	6	179	1
16:51:13	8	6	185	1
16:51:22	8	6	182	1
16:51:32	8	6	179	0
16:51:42	8	6	179	1
16:51:52	8	6	181	0
16:52:02	8	6	181	0
16:52:12	8	6	179	0
16:52:23	8	6	178	0
16:52:32	8	6	176	0
16:52:42	8	6	175	1
16:52:53	8	6	176	1
16:53:03	8	6	173	1
16:53:13	8	7	172	0
16:53:23	8	7	169	0
16:53:32	8	7	163	0
16:53:43	8	6	160	1
16:53:52	8	7	150	0
16:54:02	8	6	150	1
16:54:13	8	6	147	1
16:54:23	8	7	144	0
16:54:33	8	7	140	0
16:54:43	8	7	126	0
16:54:53	8	7	95	0
16:55:02	8	7	88	1
16:55:13	8	7	89	0
16:55:22	8	7	107	0
16:55:33	8	7	75	2
16:55:43	8	7	67	1
16:55:52	8	7	66	1
16:56:02	8	7	66	2
16:56:13	8	6	64	1
16:56:22	7	7	63	1
16:56:32	7	6	75	0
16:56:43	7	6	98	1
16:56:53	7	6	123	0
16:57:02	7	6	134	0
16:57:13	7	6	129	0
16:57:22	7	6	132	1
16:57:32	7	6	132	0
16:57:43	7	6	129	0
16:57:52	7	6	131	0
16:58:02	7	6	129	0
16:58:13	7	6	126	0
16:58:22	7	6	128	1
16:58:32	7	6	125	0
16:58:43	7	6	123	1
16:58:53	7	6	126	1
16:59:02	7	6	123	1
16:59:13	7	6	120	1
16:59:22	7	6	119	1
16:59:32	7	6	119	1
16:59:43	7	6	117	2
16:59:53	7	6	117	2
17:00:03	7	6	119	1
17:00:13	7	6	117	1
17:00:22	7	6	113	0
17:00:32	7	6	113	0
17:00:43	7	6	109	2
17:00:52	7	6	109	1
17:01:03	7	6	112	1
17:01:12	7	6	107	2
17:01:23	7	6	101	0
17:01:33	7	7	85	2
17:01:42	7	6	84	1
17:01:52	7	6	84	0
17:02:02	7	7	88	1
17:02:13	6	6	81	2
17:02:22	6	7	70	2
17:02:33	6	6	73	2
17:02:43	6	7	85	2
17:02:53	6	7	97	2
17:03:02	6	7	97	1
17:03:12	6	7	97	2
17:03:23	6	7	98	2
17:03:32	6	7	94	0
17:03:42	6	7	94	0
17:03:53	6	7	94	1
17:04:03	6	7	88	1
17:04:12	6	7	88	1
17:04:22	6	7	81	1
17:04:32	6	7	69	1
17:04:42	6	6	57	1
17:04:52	6	6	48	2
17:05:03	6	6	42	2
17:05:12	6	6	39	1
17:05:23	6	6	38	1
17:05:33	6	6	36	1
17:05:42	6	6	38	1
17:05:53	6	6	39	1
17:06:02	6	6	35	1
17:06:12	6	6	38	1
17:06:22	6	6	38	0
17:06:33	5	6	35	0
17:06:42	5	6	36	1
17:06:52	5	6	38	1
17:07:03	5	6	38	1
17:07:12	5	6	38	1
17:07:22	5	6	38	1
17:07:32	5	6	35	1
17:07:43	5	6	35	0
17:07:52	5	6	38	0
17:08:03	5	6	36	0
17:08:13	5	6	36	0
17:08:23	5	6	38	0
17:08:32	5	6	38	0
17:08:42	5	6	36	2
17:08:53	5	6	38	2
17:09:02	5	6	38	2
17:09:13	5	6	38	2
17:09:23	5	6	38	3
17:09:33	4	6	38	2
17:09:42	4	6	38	1
17:09:52	4	6	38	1
17:10:02	4	6	35	1
17:10:13	4	6	35	2
17:10:22	4	6	36	1
17:10:32	4	6	38	3
17:10:42	4	5	38	2
17:10:52	4	5	36	0
17:11:03	4	5	35	1
17:11:12	4	5	39	2
17:11:22	4	5	38	1
17:11:33	4	5	36	2
17:11:42	4	5	38	3
17:11:52	4	5	38	1
17:12:03	4	5	38	2
17:12:13	4	5	39	2
17:12:22	4	5	39	1
17:12:33	4	5	39	2
17:12:42	4	5	39	2
17:12:52	4	5	36	2
17:13:02	4	5	39	2
17:13:13	4	5	36	2
17:13:22	4	5	39	1
17:13:33	4	5	39	1
17:13:43	4	5	39	2
17:13:53	4	5	39	1
17:14:02	4	5	38	2
17:14:13	4	5	39	2
17:14:23	4	5	38	2
17:14:32	4	5	41	2
17:14:43	4	5	41	2
17:14:53	4	5	38	1
17:15:02	4	5	41	2
17:15:13	4	5	42	2
17:15:23	4	5	39	1
17:15:32	3	5	41	2
17:15:42	4	5	44	2
17:15:53	4	5	42	2
17:16:02	3	5	44	1
17:16:12	4	5	44	1
17:16:22	3	5	41	0
17:16:32	4	5	44	1
17:16:42	4	5	44	1
17:16:53	3	5	42	1
17:17:02	4	5	45	0
17:17:13	3	5	45	0
17:17:22	4	5	45	0
17:17:33	3	5	42	1
17:17:42	3	5	45	1
17:17:52	3	5	47	1
17:18:03	3	5	47	1
17:18:12	3	5	44	1
17:18:22	3	5	47	0
17:18:32	4	5	48	1
17:18:43	3	5	48	2
17:18:52	3	5	48	1
17:19:02	3	5	48	1
17:19:12	3	5	47	2
17:19:22	3	5	47	1
17:19:32	3	5	50	2
17:19:43	3	5	50	0
17:19:52	3	5	50	2
17:20:03	3	5	48	2
17:20:13	3	5	51	2
17:20:22	3	5	50	1
17:20:33	3	5	51	1
17:20:42	3	5	56	1
17:20:53	3	5	58	1
17:21:02	3	5	58	1
17:21:12	3	5	56	0
17:21:22	3	5	60	0
17:21:33	3	5	66	0
17:21:43	3	5	73	2
17:21:52	3	5	84	2
17:22:03	3	5	82	1
17:22:13	3	5	81	1
17:22:22	4	5	81	1
17:22:32	3	5	81	0
17:22:42	3	5	79	2
17:22:52	3	5	84	1
17:23:02	4	5	88	2
17:23:13	4	5	88	2
17:23:22	4	5	88	2
17:23:32	4	5	86	1
17:23:43	4	5	89	2
17:23:53	4	5	88	2
17:24:02	4	5	88	0
17:24:12	4	5	86	1
17:24:23	4	5	88	0
17:24:32	4	6	86	0
17:24:43	4	6	85	0
17:24:53	4	6	85	1
17:25:02	4	6	84	0
17:25:12	4	6	85	0
17:25:23	4	6	85	1
17:25:32	4	6	82	0
17:25:43	4	6	84	0
17:25:52	4	6	81	0
17:26:02	4	6	82	0
17:26:13	4	6	82	0
17:26:22	4	6	81	1
17:26:32	4	6	82	0
17:26:42	4	6	81	0
17:26:52	4	6	81	0
17:27:02	4	6	82	0
17:27:13	4	6	79	0
17:27:22	4	6	81	1
17:27:33	4	6	79	0
17:27:43	4	6	81	0
17:27:52	4	6	78	0
17:28:03	4	6	81	0
17:28:13	4	7	79	0
17:28:22	4	7	81	0
17:28:32	4	7	79	0
17:28:43	4	7	79	0
17:28:52	4	7	78	0
17:29:03	4	7	79	0
17:29:13	4	7	79	1
17:29:22	4	7	81	0
17:29:32	4	7	81	0
17:29:43	4	7	78	0
17:29:53	4	7	81	0
17:30:03	4	7	81	0
17:30:13	4	7	79	0
17:30:23	4	7	81	0
17:30:32	4	7	82	0
17:30:42	4	7	84	1
17:30:53	4	7	81	0
17:31:02	4	7	81	1
17:31:13	4	7	81	0
17:31:22	4	7	81	0
17:31:32	4	7	81	0
17:31:43	4	7	81	0
17:31:52	4	7	79	1
17:32:02	4	7	78	1
17:32:13	4	7	78	1
17:32:22	4	7	78	1
17:32:32	4	7	76	1
17:32:43	4	7	78	1
17:32:52	4	7	79	1
17:33:02	5	7	79	0
17:33:12	4	7	78	0
17:33:22	4	7	78	0
17:33:32	4	7	78	0
17:33:43	4	7	78	0
17:33:52	4	7	78	0
17:34:02	4	7	78	1
17:34:13	4	7	78	1
17:34:23	4	7	78	0
17:34:32	4	7	76	0
17:34:43	4	7	76	0
17:34:52	5	7	76	1
17:35:02	5	7	78	1
17:35:13	5	7	78	2
17:35:22	5	7	75	2
17:35:32	5	7	76	2
17:35:43	5	7	73	1
17:35:53	4	7	73	0
17:36:03	5	7	75	0
17:36:12	5	7	75	0
17:36:22	5	7	72	1
17:36:32	5	7	75	1
17:36:43	5	7	73	1
17:36:53	5	7	70	1
17:37:03	5	7	73	1
17:37:12	5	7	72	0
17:37:22	5	7	69	0
17:37:33	5	7	72	0
17:37:42	5	7	70	0
17:37:53	5	7	67	0
17:38:02	5	7	70	0
17:38:12	5	7	69	0
17:38:23	5	7	67	0
17:38:32	5	7	69	0
17:38:43	5	7	67	0
17:38:53	5	7	67	0
17:39:03	5	7	67	0
17:39:12	5	7	64	0
17:39:23	5	7	66	0
17:39:32	5	7	63	0
17:39:42	5	7	64	0
17:39:53	5	8	61	0
17:40:02	5	8	64	0
17:40:13	5	8	64	0
17:40:22	5	8	61	0
17:40:32	5	8	61	0
17:40:43	5	8	60	1
17:40:52	5	8	61	0
17:41:02	5	8	61	0
17:41:13	5	8	58	0
17:41:22	5	8	60	1
17:41:33	5	8	57	0
17:41:42	5	8	58	0
17:41:53	5	8	58	1
17:42:03	5	8	56	1
17:42:12	5	8	56	0
17:42:22	5	8	56	0
17:42:32	5	8	56	1
17:42:42	5	8	54	1
17:42:52	5	8	53	1
17:43:03	5	8	53	1
17:43:12	5	8	50	1
17:43:22	5	8	51	1
17:43:32	5	8	48	1
17:43:42	5	8	50	0
17:43:53	5	8	50	1
17:44:02	5	7	47	2
17:44:12	5	7	48	1
17:44:23	5	7	47	2
17:44:32	4	7	44	2
17:44:42	5	7	45	2
17:44:53	5	7	44	1
17:45:02	5	7	44	1
17:45:13	5	7	45	2
17:45:22	5	7	45	2
17:45:32	4	7	44	1
17:45:43	4	7	44	2
17:45:52	4	7	44	1
17:46:02	4	7	44	1
17:46:12	4	7	44	1
17:46:22	4	7	44	1
17:46:32	4	7	45	1
17:46:42	4	7	47	2
17:46:53	4	7	47	0
17:47:02	4	7	47	1
17:47:12	4	7	45	1
17:47:23	4	7	45	0
17:47:32	4	7	45	2
17:47:42	4	7	45	3
17:47:53	4	7	45	2
17:48:02	4	7	44	1
17:48:12	4	7	44	1
17:48:23	4	7	44	0
17:48:32	4	7	47	1
17:48:42	4	7	45	1
17:48:53	4	7	45	1
17:49:02	4	7	45	1
17:49:12	4	7	42	1
17:49:23	4	7	44	1
17:49:32	4	7	44	1
17:49:42	4	7	41	1
17:49:53	4	7	45	2
17:50:03	4	7	44	1
17:50:12	4	7	45	1
17:50:23	4	7	42	1
17:50:32	4	7	44	1
17:50:42	4	7	44	2
17:50:53	4	7	44	1
17:51:02	4	7	44	1
17:51:13	4	7	44	2
17:51:23	4	7	39	2
17:51:32	4	7	42	3
17:51:42	4	7	41	1
17:51:53	4	7	42	2
