Time	Tpv	Tamb	g	Vwd
15:15:42	8	7	51	0
15:15:52	8	7	51	0
15:16:02	8	7	54	0
15:16:12	8	7	51	0
15:16:22	7	7	50	0
15:16:32	7	7	48	0
15:16:42	7	7	48	0
15:16:52	7	7	53	0
15:17:02	8	7	51	0
15:17:12	8	7	53	0
15:17:22	7	7	50	0
15:17:32	7	7	50	0
15:17:42	7	7	50	0
15:17:52	7	7	48	0
15:18:02	8	7	53	0
15:18:12	8	7	53	0
15:18:22	8	7	54	0
15:18:32	7	7	50	0
15:18:42	8	7	53	0
15:18:52	8	7	53	0
15:19:02	7	7	53	0
15:19:12	7	7	53	0
15:19:22	8	7	56	0
15:19:32	8	7	54	0
15:19:42	8	7	53	0
15:19:52	8	7	53	0
15:20:02	8	7	54	0
15:20:12	7	7	50	0
15:20:22	7	7	53	0
15:20:32	7	7	53	0
15:20:42	8	7	53	0
15:20:52	7	7	50	0
15:21:02	7	7	48	0
15:21:12	7	7	53	0
15:21:22	7	7	51	0
15:21:32	8	7	53	0
15:21:42	7	7	51	0
15:21:52	7	7	50	0
15:22:02	8	7	56	0
15:22:12	8	7	53	0
15:22:22	8	7	53	0
15:22:32	7	7	50	0
15:22:42	7	7	53	0
15:22:52	8	7	53	0
15:23:02	7	7	51	0
15:23:12	7	7	53	0
15:23:22	7	7	50	0
15:23:32	7	7	53	0
15:23:42	7	7	50	0
15:23:52	8	7	56	0
15:24:02	7	7	54	0
15:24:12	8	7	54	0
15:24:22	7	7	51	0
15:24:32	8	7	54	0
15:24:42	8	7	54	0
15:24:52	8	7	54	0
15:25:02	7	7	51	0
15:25:12	8	7	57	0
15:25:22	7	7	56	0
15:25:32	8	7	56	0
15:25:42	7	7	53	0
15:25:52	8	7	57	0
15:26:02	8	7	57	0
15:26:12	7	7	53	0
15:26:22	8	7	57	0
15:26:32	8	7	57	0
15:26:42	7	7	57	0
15:26:52	8	7	57	0
15:27:02	7	7	54	0
15:27:12	8	7	58	0
15:27:22	8	7	58	0
15:27:32	8	7	57	0
15:27:42	8	7	57	0
15:27:52	8	7	58	0
15:28:02	7	7	56	0
15:28:12	7	7	58	0
15:28:22	8	7	58	0
15:28:32	8	7	58	0
15:28:42	8	7	57	0
15:28:52	7	7	54	0
15:29:02	8	7	57	0
15:29:12	7	7	54	0
15:29:22	8	7	58	0
15:29:32	8	7	57	0
15:29:42	7	7	54	0
15:29:52	8	7	57	0
15:30:02	7	7	53	0
15:30:12	8	7	57	0
15:30:22	8	7	57	0
15:30:32	7	7	53	0
15:30:42	8	7	57	0
15:30:52	8	7	56	0
15:31:02	7	7	56	0
15:31:12	8	7	56	0
15:31:22	8	7	56	0
15:31:32	7	7	54	0
15:31:42	7	7	56	0
15:31:52	7	7	54	0
15:32:02	8	7	57	0
15:32:12	8	7	56	0
15:32:22	7	7	53	0
15:32:32	8	7	56	0
15:32:42	7	7	53	0
15:32:52	8	7	56	0
15:33:02	7	7	53	0
15:33:12	8	7	56	0
15:33:22	7	7	53	0
15:33:32	8	7	56	0
15:33:42	7	7	51	0
15:33:52	8	7	56	0
15:34:02	7	7	53	0
15:34:12	8	7	56	0
15:34:22	7	7	51	0
15:34:32	8	7	54	0
15:34:42	7	7	51	0
15:34:52	8	7	54	0
15:35:02	7	7	51	0
15:35:12	8	7	54	0
15:35:22	7	7	51	0
15:35:32	8	7	54	0
15:35:42	7	7	51	0
15:35:52	8	7	54	0
15:36:02	7	7	51	0
15:36:12	8	7	54	0
15:36:22	7	7	51	0
15:36:32	8	7	56	0
15:36:42	8	7	54	0
15:36:52	7	7	50	0
15:37:02	8	7	56	0
15:37:12	8	7	54	0
15:37:22	8	7	54	0
15:37:32	7	7	50	0
15:37:42	7	7	53	0
15:37:52	8	7	53	0
15:38:02	8	7	54	0
15:38:12	7	7	50	0
15:38:22	8	7	53	0
15:38:32	8	7	53	0
15:38:42	7	7	53	0
15:38:52	8	7	53	0
15:39:02	8	7	51	0
15:39:12	8	7	53	0
15:39:22	8	7	53	0
15:39:32	8	7	51	0
15:39:42	7	7	53	0
15:39:52	8	7	53	0
15:40:02	7	7	50	0
15:40:12	8	7	53	0
15:40:22	8	7	53	0
15:40:32	8	7	53	0
15:40:42	8	7	53	0
15:40:52	7	7	51	0
15:41:02	8	7	51	0
15:41:12	7	7	48	0
15:41:22	8	7	51	0
15:41:32	8	7	50	0
15:41:42	8	7	53	0
15:41:52	8	7	51	0
15:42:02	7	7	48	0
15:42:12	8	7	51	0
15:42:22	8	7	51	0
15:42:32	8	7	51	0
15:42:42	8	7	51	0
15:42:52	8	7	51	0
15:43:02	8	7	50	0
15:43:12	8	7	50	0
15:43:22	8	7	50	0
15:43:32	7	7	48	0
15:43:42	8	7	50	0
15:43:52	7	7	48	0
15:44:02	8	7	50	0
15:44:12	7	7	47	0
15:44:22	8	7	50	0
15:44:32	7	7	47	0
15:44:42	8	7	48	0
15:44:52	7	7	45	0
15:45:02	8	7	48	0
15:45:12	8	7	47	0
15:45:22	8	7	50	0
15:45:32	8	7	48	0
15:45:42	7	7	48	0
15:45:52	8	7	48	0
15:46:02	7	7	47	0
15:46:12	8	7	48	0
15:46:22	7	7	47	0
15:46:32	8	7	48	0
15:46:42	8	7	47	0
15:46:52	8	7	50	0
15:47:02	8	7	48	0
15:47:12	8	7	47	0
15:47:22	7	7	48	0
15:47:32	8	7	48	0
15:47:42	7	7	45	0
15:47:52	8	7	48	0
15:48:02	8	7	50	0
15:48:12	7	7	45	0
15:48:22	8	7	48	0
15:48:32	8	7	48	0
15:48:42	7	7	47	0
15:48:52	8	7	50	0
15:49:02	8	7	48	0
15:49:12	7	7	45	0
15:49:22	8	7	48	0
15:49:32	7	7	47	0
15:49:42	8	7	50	0
15:49:52	8	7	48	0
15:50:02	8	7	50	0
15:50:12	8	7	48	0
15:50:22	7	7	45	0
15:50:32	8	7	50	0
15:50:42	8	7	48	0
15:50:52	7	7	45	0
15:51:02	7	7	47	0
15:51:12	8	7	48	0
15:51:22	8	7	47	0
15:51:32	8	7	50	0
15:51:42	8	7	48	0
15:51:52	7	7	45	0
15:52:02	8	7	48	0
15:52:12	8	7	47	0
15:52:22	8	7	50	0
15:52:32	7	7	45	0
15:52:42	8	7	48	0
15:52:52	7	7	45	0
15:53:02	8	7	48	0
15:53:12	7	7	47	0
15:53:22	8	7	50	0
15:53:32	7	7	47	0
15:53:42	8	7	50	0
15:53:52	7	7	47	0
15:54:02	8	7	50	0
15:54:12	7	7	48	0
15:54:22	8	7	50	0
15:54:32	7	7	47	0
15:54:42	8	7	50	0
15:54:52	7	7	48	0
15:55:02	8	7	51	0
15:55:12	8	7	48	0
15:55:22	8	7	51	0
15:55:32	7	7	48	0
15:55:42	8	7	51	0
15:55:52	8	7	51	0
15:56:02	8	7	51	0
15:56:12	7	7	48	0
15:56:22	8	7	51	0
15:56:32	8	7	50	0
15:56:42	8	7	53	0
15:56:52	8	7	51	0
15:57:02	7	7	48	0
15:57:12	8	7	54	0
15:57:22	8	7	53	0
15:57:32	7	7	50	0
15:57:42	8	7	53	0
15:57:52	8	7	53	0
15:58:02	7	7	50	0
15:58:12	8	7	54	0
15:58:22	8	7	53	0
15:58:32	7	7	50	0
15:58:42	8	7	54	0
15:58:52	8	7	53	0
15:59:02	7	7	50	0
15:59:12	7	7	50	0
15:59:22	7	7	51	0
15:59:32	8	7	54	0
15:59:42	7	7	51	0
15:59:52	7	7	48	0
16:00:02	8	7	53	0
16:00:12	8	7	53	0
16:00:22	8	7	51	0
16:00:32	7	7	51	0
16:00:42	8	7	51	0
16:00:52	8	7	53	0
16:01:02	8	7	54	0
16:01:12	7	7	50	0
16:01:22	8	7	53	0
16:01:32	8	7	53	0
16:01:42	8	7	51	0
16:01:52	8	7	53	0
16:02:02	7	7	50	0
16:02:12	8	7	53	0
16:02:22	7	7	50	0
16:02:32	8	7	53	0
16:02:42	7	7	51	0
16:02:52	8	7	54	0
16:03:02	8	7	53	0
16:03:12	8	7	54	0
16:03:22	8	7	51	0
16:03:32	8	7	53	0
16:03:42	7	7	51	0
16:03:52	8	7	53	0
16:04:02	7	7	50	0
16:04:12	8	7	53	0
16:04:22	8	7	54	0
16:04:32	7	7	48	0
16:04:42	8	7	53	0
16:04:52	8	7	53	0
16:05:02	7	7	48	0
16:05:12	8	7	51	0
16:05:22	8	7	53	0
16:05:32	7	7	48	0
16:05:42	8	7	51	0
16:05:52	7	7	51	0
16:06:02	8	7	50	0
16:06:12	8	7	50	0
16:06:22	8	7	53	0
16:06:32	7	7	47	0
16:06:42	8	7	48	0
16:06:52	8	7	51	0
16:07:02	8	7	50	0
16:07:12	8	7	48	0
16:07:22	8	7	48	0
16:07:32	8	7	48	0
16:07:42	7	7	44	0
16:07:52	8	7	47	0
16:08:02	8	7	47	0
16:08:12	8	7	47	0
16:08:22	7	7	45	0
16:08:32	7	7	42	0
16:08:42	8	7	44	0
16:08:52	8	7	45	0
16:09:02	8	7	47	0
16:09:12	7	7	42	0
16:09:22	8	7	44	0
16:09:32	8	7	47	0
16:09:42	7	7	41	0
16:09:52	8	7	45	0
16:10:02	8	7	44	0
16:10:12	7	7	41	0
16:10:22	8	7	44	0
16:10:32	8	7	44	0
16:10:42	8	7	45	0
16:10:52	8	7	44	0
16:11:02	7	7	39	0
16:11:12	7	7	41	0
16:11:22	8	7	44	0
16:11:32	8	7	44	0
16:11:42	8	7	42	0
16:11:52	8	7	42	0
16:12:02	8	7	42	0
16:12:12	8	7	42	0
16:12:22	8	7	44	0
16:12:32	8	7	45	0
16:12:42	7	7	42	0
16:12:52	7	7	39	0
16:13:02	7	7	38	0
16:13:12	8	7	42	0
16:13:22	8	7	42	0
16:13:32	8	7	42	0
16:13:42	8	7	42	0
16:13:52	8	7	39	0
16:14:02	7	7	38	0
16:14:12	7	7	38	0
16:14:22	7	7	38	0
16:14:32	8	7	41	0
16:14:42	8	7	41	0
16:14:52	7	7	38	0
16:15:02	7	7	36	0
16:15:12	7	7	36	0
16:15:22	7	7	36	0
16:15:32	7	7	36	0
16:15:42	7	7	36	0
16:15:52	7	7	38	0
16:16:02	7	7	36	0
16:16:12	7	7	36	0
16:16:22	7	7	36	0
16:16:32	7	7	36	0
16:16:42	7	7	38	0
16:16:52	7	7	39	0
16:17:02	8	7	41	0
16:17:12	7	7	39	0
16:17:22	7	7	39	0
16:17:32	8	7	39	0
16:17:42	8	7	38	0
16:17:52	7	7	36	0
16:18:02	7	7	39	0
16:18:12	7	7	38	0
16:18:22	8	7	39	0
16:18:32	7	7	35	0
16:18:42	7	7	38	0
16:18:52	8	7	38	0
16:19:02	7	7	36	0
16:19:12	7	7	38	0
16:19:22	7	7	38	0
16:19:32	7	7	35	0
16:19:42	8	7	38	0
16:19:52	8	7	38	0
16:20:02	7	7	33	0
16:20:12	7	7	38	0
16:20:22	7	7	36	0
16:20:32	7	7	36	0
16:20:42	7	7	33	0
16:20:52	7	7	36	0
16:21:02	8	7	36	0
16:21:12	7	7	32	0
16:21:22	8	7	36	0
16:21:32	7	7	35	0
16:21:42	7	7	32	0
16:21:52	7	7	35	0
16:22:02	7	7	35	0
16:22:12	7	7	35	0
16:22:22	7	7	35	0
16:22:32	7	7	30	0
16:22:42	8	7	35	0
16:22:52	7	7	33	0
16:23:02	8	7	33	0
16:23:12	7	7	29	0
16:23:22	8	7	35	0
16:23:32	7	7	32	0
16:23:42	7	7	29	0
16:23:52	7	7	32	0
16:24:02	7	7	32	0
16:24:12	7	7	30	0
16:24:22	7	7	32	0
16:24:32	7	7	30	0
16:24:42	7	7	28	0
16:24:52	7	7	32	0
16:25:02	7	7	30	0
16:25:12	7	7	28	0
16:25:22	7	7	32	0
16:25:32	7	7	30	0
16:25:42	7	7	29	0
16:25:52	7	7	30	0
16:26:02	7	7	28	0
16:26:12	7	7	30	0
16:26:22	7	7	30	0
16:26:32	7	7	30	0
16:26:42	7	7	30	0
16:26:52	7	7	28	0
16:27:02	7	7	29	0
16:27:12	7	7	28	0
16:27:22	7	7	30	0
16:27:32	7	7	29	0
16:27:42	7	7	28	0
16:27:52	7	7	29	0
16:28:02	7	7	26	0
16:28:12	7	7	29	0
16:28:22	7	7	26	0
16:28:32	7	7	30	0
16:28:42	7	7	29	0
16:28:52	7	7	28	0
16:29:02	7	7	29	0
16:29:12	7	7	26	0
16:29:22	7	7	29	0
16:29:32	7	7	28	0
16:29:42	7	7	29	0
16:29:52	7	7	28	0
16:30:02	7	7	29	0
16:30:12	7	7	28	0
16:30:22	7	7	29	0
16:30:32	7	7	29	0
16:30:42	7	7	28	0
16:30:52	7	7	29	0
16:31:02	7	7	26	0
16:31:12	7	7	28	0
16:31:22	7	7	25	0
16:31:32	7	7	28	0
16:31:42	7	7	28	0
16:31:52	7	7	26	0
16:32:02	7	7	29	0
16:32:12	7	7	28	0
16:32:22	7	7	28	0
16:32:32	7	7	25	0
16:32:42	6	7	25	0
16:32:52	6	7	25	0
16:33:02	6	7	25	0
16:33:12	7	7	26	0
16:33:22	7	7	29	0
16:33:32	7	7	29	0
16:33:42	7	7	28	0
16:33:52	7	7	28	0
16:34:02	7	7	28	0
16:34:12	7	7	28	0
16:34:22	6	7	25	0
16:34:32	7	7	28	0
16:34:42	7	7	28	0
16:34:52	6	7	25	0
16:35:02	7	7	26	0
16:35:12	7	7	26	0
16:35:22	7	7	28	0
16:35:32	7	7	25	0
16:35:42	7	7	28	0
16:35:52	7	7	25	0
16:36:02	7	7	28	0
16:36:12	7	7	26	0
16:36:22	6	7	23	0
16:36:32	7	7	28	0
16:36:42	7	7	25	0
16:36:52	7	7	28	0
16:37:02	7	7	28	0
16:37:12	6	7	26	0
16:37:22	7	7	28	0
16:37:32	7	7	28	0
16:37:42	6	7	26	0
16:37:52	7	7	28	0
16:38:02	7	7	28	0
16:38:12	7	7	28	0
16:38:22	7	7	28	0
16:38:32	6	7	25	0
16:38:42	7	7	28	0
16:38:52	7	7	26	0
16:39:02	7	7	29	0
16:39:12	7	7	28	0
16:39:22	7	7	29	0
16:39:32	7	7	28	0
16:39:42	7	7	28	0
16:39:52	7	7	29	0
16:40:02	6	7	26	0
16:40:12	7	7	29	0
16:40:22	6	7	26	0
16:40:32	7	7	29	0
16:40:42	7	7	29	0
16:40:52	7	7	29	0
16:41:02	7	7	30	0
16:41:12	7	7	30	0
16:41:22	6	7	28	0
16:41:32	7	7	30	0
16:41:42	7	7	30	0
16:41:52	7	7	30	0
16:42:02	7	7	30	0
16:42:12	7	7	30	0
16:42:22	7	7	30	0
16:42:32	7	7	30	0
16:42:42	7	7	30	0
16:42:52	7	7	29	0
16:43:02	7	7	30	0
16:43:12	6	7	28	0
16:43:22	7	7	30	0
16:43:32	6	7	29	0
16:43:42	7	7	30	0
16:43:52	7	7	30	0
16:44:02	6	7	28	0
16:44:12	7	7	30	0
16:44:22	6	7	29	0
16:44:32	7	7	30	0
16:44:42	7	7	29	0
16:44:52	7	7	30	0
16:45:02	6	7	28	0
16:45:12	7	7	30	0
16:45:22	6	7	28	0
16:45:32	7	7	30	0
16:45:42	6	7	28	0
16:45:52	7	7	30	0
16:46:02	6	7	28	0
16:46:12	7	7	30	0
16:46:22	7	7	29	0
16:46:32	7	7	32	0
16:46:42	7	7	30	0
16:46:52	6	7	26	0
16:47:02	7	7	30	0
16:47:12	7	7	30	0
16:47:22	7	7	30	0
16:47:32	7	7	29	0
16:47:42	6	7	28	0
16:47:52	7	7	29	0
16:48:02	6	7	28	0
16:48:12	7	7	29	0
16:48:22	7	7	28	0
16:48:32	7	7	30	0
16:48:42	7	7	29	0
16:48:52	7	7	29	0
16:49:02	7	7	28	0
16:49:12	7	7	29	0
16:49:22	6	7	26	0
16:49:32	7	7	29	0
16:49:42	7	7	28	0
16:49:52	7	7	28	0
16:50:02	7	7	29	0
16:50:12	7	7	29	0
16:50:22	6	7	28	0
16:50:32	6	7	26	0
16:50:42	7	7	28	0
16:50:52	7	7	29	0
16:51:02	6	7	26	0
16:51:12	7	7	29	0
16:51:22	7	7	28	0
16:51:32	6	7	26	0
16:51:42	7	7	29	0
16:51:52	7	7	29	0
16:52:02	7	7	28	0
16:52:12	7	7	28	0
16:52:22	7	7	29	0
16:52:32	7	7	26	0
16:52:42	7	7	28	0
16:52:52	6	7	26	0
16:53:02	7	7	29	0
16:53:12	7	7	28	0
16:53:22	7	7	28	0
16:53:32	6	7	26	0
16:53:42	7	7	28	0
16:53:52	7	7	28	0
16:54:02	7	7	26	0
16:54:12	7	7	28	0
16:54:22	6	7	25	0
16:54:32	7	7	26	0
16:54:42	7	7	28	0
16:54:52	6	7	25	0
16:55:02	7	7	26	0
16:55:12	6	7	23	0
16:55:22	7	7	28	0
16:55:32	7	7	26	0
16:55:42	7	7	28	0
16:55:52	7	7	26	0
16:56:02	7	7	26	0
16:56:12	6	7	23	0
16:56:22	7	7	26	0
16:56:32	6	7	23	0
16:56:42	7	7	26	0
16:56:52	7	7	28	0
16:57:02	6	7	23	0
16:57:12	7	7	26	0
16:57:22	6	7	23	0
16:57:32	6	7	26	0
16:57:42	7	7	26	0
16:57:52	6	7	23	0
16:58:02	6	7	23	0
16:58:12	6	7	25	0
16:58:22	7	7	26	0
16:58:32	7	7	26	0
16:58:42	7	7	26	0
16:58:52	6	7	23	0
16:59:02	6	7	23	0
16:59:12	7	7	25	0
16:59:22	7	7	26	0
16:59:32	6	7	26	0
16:59:42	6	7	26	0
16:59:52	7	7	26	0
17:00:02	6	7	26	0
17:00:12	6	7	22	0
17:00:22	6	7	23	0
17:00:32	7	7	26	0
17:00:42	6	7	25	0
17:00:52	6	7	25	0
17:01:02	6	7	25	0
17:01:12	6	7	20	0
17:01:22	7	7	25	0
17:01:32	7	7	25	0
17:01:42	6	7	25	0
17:01:52	7	7	26	0
17:02:02	6	7	22	0
17:02:12	7	7	25	0
17:02:22	6	7	23	0
17:02:32	7	7	25	0
17:02:42	6	7	22	0
17:02:52	7	7	23	0
17:03:02	6	7	23	0
17:03:12	6	7	20	0
17:03:22	7	7	25	0
17:03:32	6	7	23	0
17:03:42	7	7	25	0
17:03:52	6	7	20	0
17:04:02	7	7	22	0
17:04:12	6	7	23	0
17:04:22	7	7	25	0
17:04:32	6	7	19	0
17:04:42	6	7	23	0
17:04:52	7	7	25	0
17:05:02	6	7	20	0
17:05:12	6	7	23	0
17:05:22	6	7	19	0
17:05:32	7	7	23	0
17:05:42	6	7	23	0
17:05:52	7	7	25	0
17:06:02	6	7	19	0
17:06:12	7	7	23	0
17:06:22	7	7	23	0
17:06:32	6	7	19	0
17:06:42	6	7	22	0
17:06:52	7	7	22	0
17:07:02	6	7	19	0
17:07:12	6	7	17	0
17:07:22	6	7	22	0
17:07:32	6	7	20	0
17:07:42	6	7	20	0
17:07:52	6	7	20	0
17:08:02	6	7	17	0
17:08:12	6	7	17	0
17:08:22	7	7	22	0
17:08:32	7	7	23	0
17:08:42	7	7	23	0
17:08:52	6	7	23	0
17:09:02	7	7	23	0
17:09:12	6	7	19	0
17:09:22	6	7	19	0
17:09:32	6	7	25	0
17:09:42	7	7	25	0
17:09:52	7	7	25	0
17:10:02	7	7	26	0
17:10:12	7	7	25	0
17:10:22	7	7	26	0
17:10:32	7	7	26	0
17:10:42	7	7	26	0
17:10:52	6	7	23	0
17:11:02	6	7	22	0
17:11:12	6	7	22	0
17:11:22	6	7	23	0
17:11:32	6	7	25	0
17:11:42	6	7	23	0
17:11:52	6	7	23	0
17:12:02	6	7	23	0
17:12:12	6	7	26	0
17:12:22	6	7	26	0
17:12:32	6	7	25	0
17:12:42	6	7	26	0
17:12:52	6	7	26	0
17:13:02	7	7	26	0
17:13:12	7	7	26	0
17:13:22	7	7	26	0
17:13:32	6	7	25	0
17:13:42	6	7	25	0
17:13:52	7	7	26	0
17:14:02	6	7	20	0
17:14:12	6	7	22	0
17:14:22	6	7	23	0
17:14:32	6	7	25	0
17:14:42	7	7	26	0
17:14:52	6	7	25	0
17:15:02	6	7	25	0
17:15:12	6	7	25	0
17:15:22	6	7	26	0
17:15:32	7	7	26	0
17:15:42	6	7	23	0
17:15:52	6	7	22	0
17:16:02	6	7	25	0
17:16:12	6	7	26	0
17:16:22	6	7	26	0
17:16:32	6	7	26	0
17:16:42	6	7	26	0
17:16:52	7	7	26	0
17:17:02	7	7	28	0
17:17:12	7	7	28	0
17:17:22	7	7	26	0
17:17:32	6	7	25	0
17:17:42	6	7	25	0
17:17:52	6	7	26	0
17:18:02	6	7	23	0
17:18:12	6	7	20	0
17:18:22	6	7	22	0
17:18:32	6	7	25	0
17:18:42	6	7	20	0
17:18:52	7	7	26	0
17:19:02	6	7	25	0
17:19:12	6	7	22	0
17:19:22	6	7	23	0
17:19:32	6	7	22	0
17:19:42	6	7	23	0
17:19:52	6	7	23	0
17:20:02	6	7	23	0
17:20:12	6	7	23	0
17:20:22	6	7	23	0
17:20:32	6	7	23	0
17:20:42	7	7	25	0
17:20:52	7	7	25	0
17:21:02	7	7	25	0
17:21:12	6	7	20	0
17:21:22	6	7	20	0
17:21:32	7	7	25	0
17:21:42	6	7	25	0
17:21:52	6	7	20	0
17:22:02	7	7	26	0
17:22:12	6	7	25	0
17:22:22	6	7	22	0
17:22:32	6	7	25	0
17:22:42	6	7	25	0
17:22:52	6	7	25	0
17:23:02	6	7	25	0
17:23:12	6	7	22	0
17:23:22	6	7	22	0
17:23:32	6	7	25	0
17:23:42	7	7	25	0
17:23:52	6	7	25	0
17:24:02	6	7	20	0
17:24:12	6	7	20	0
17:24:22	7	7	26	0
17:24:32	6	7	25	0
17:24:42	6	7	23	0
17:24:52	6	7	25	0
17:25:02	6	7	20	0
17:25:12	6	7	22	0
17:25:22	6	7	23	0
17:25:32	6	7	23	0
17:25:42	6	7	23	0
17:25:52	6	7	19	0
17:26:02	6	7	19	0
17:26:12	6	7	23	0
17:26:22	6	7	23	0
17:26:32	6	7	23	0
17:26:42	6	7	19	0
17:26:52	6	7	22	0
17:27:02	6	7	22	0
17:27:12	6	7	22	0
17:27:22	6	7	22	0
17:27:32	6	7	22	0
17:27:42	6	7	19	0
17:27:52	6	7	22	0
17:28:02	6	7	19	0
17:28:12	6	7	22	0
17:28:22	6	7	19	0
17:28:32	6	7	23	0
17:28:42	6	7	19	0
17:28:52	6	7	22	0
17:29:02	6	7	19	0
17:29:12	6	7	22	0
17:29:22	6	7	22	0
17:29:32	6	7	23	0
17:29:42	6	7	19	0
17:29:52	6	7	23	0
17:30:02	6	7	23	0
17:30:12	6	7	20	0
17:30:22	6	7	22	0
17:30:32	6	7	19	0
17:30:42	6	7	23	0
17:30:52	6	7	22	0
17:31:02	6	7	23	0
17:31:12	6	7	22	0
17:31:22	6	7	22	0
17:31:32	6	7	19	0
17:31:42	6	7	22	0
17:31:52	6	7	22	0
17:32:02	6	7	23	0
17:32:12	6	7	22	0
17:32:22	6	7	22	0
17:32:32	6	7	17	0
17:32:42	7	7	23	0
17:32:52	6	7	22	0
17:33:02	6	7	22	0
17:33:12	6	7	20	0
17:33:22	6	7	17	0
17:33:32	6	7	23	0
17:33:42	6	7	22	0
17:33:52	6	7	17	0
17:34:02	6	7	20	0
17:34:12	6	7	20	0
17:34:22	6	7	20	0
17:34:32	6	7	20	0
17:34:42	6	7	20	0
17:34:52	6	7	20	0
17:35:02	6	7	20	0
17:35:12	6	7	20	0
17:35:22	6	7	22	0
17:35:32	6	7	19	0
17:35:42	6	7	20	0
17:35:52	6	7	20	0
17:36:02	6	7	19	0
17:36:12	6	7	20	0
17:36:22	6	7	19	0
17:36:32	6	7	22	0
17:36:42	6	7	20	0
17:36:52	6	7	16	0
17:37:02	6	7	20	0
17:37:12	6	7	19	0
17:37:22	6	7	20	0
17:37:32	6	7	20	0
17:37:42	6	7	17	0
17:37:52	6	7	19	0
17:38:02	6	7	19	0
17:38:12	6	7	20	0
17:38:22	6	7	20	0
17:38:32	6	7	17	0
17:38:42	6	7	19	0
17:38:52	6	7	20	0
17:39:02	6	7	19	0
17:39:12	6	7	19	0
17:39:22	6	7	16	0
17:39:32	6	7	19	0
17:39:42	6	7	16	0
17:39:52	6	7	20	0
17:40:02	6	7	19	0
17:40:12	6	7	16	0
17:40:22	6	7	19	0
17:40:32	6	7	17	0
17:40:42	6	7	19	0
17:40:52	6	7	17	0
17:41:02	6	7	19	0
17:41:12	6	7	16	0
17:41:22	6	7	17	0
17:41:32	6	7	17	0
17:41:42	6	7	17	0
17:41:52	6	7	17	0
17:42:02	6	7	17	0
17:42:12	6	7	16	0
17:42:22	6	7	17	0
17:42:32	6	7	16	0
17:42:42	6	7	16	0
17:42:52	6	7	16	0
17:43:02	6	7	14	0
17:43:12	6	7	13	0
17:43:22	6	7	16	0
17:43:32	6	7	14	0
17:43:42	6	7	11	0
17:43:52	6	7	16	0
17:44:02	6	7	13	0
17:44:12	6	7	13	0
17:44:22	6	7	13	0
17:44:32	6	7	14	0
17:44:42	6	7	13	0
17:44:52	6	7	13	0
17:45:02	6	7	11	0
17:45:12	6	7	13	0
17:45:22	6	7	10	0
17:45:32	6	7	13	0
17:45:42	6	7	13	0
17:45:52	6	7	13	0
17:46:02	6	7	8	0
17:46:12	6	7	14	0
17:46:22	6	7	13	0
17:46:32	5	7	8	0
17:46:42	6	7	13	0
17:46:52	6	7	11	0
17:47:02	6	7	13	0
17:47:12	5	7	8	0
17:47:22	6	7	13	0
17:47:32	6	7	11	0
17:47:42	6	7	8	0
17:47:52	5	7	10	0
17:48:02	6	7	13	0
17:48:12	6	7	11	0
17:48:22	6	7	8	0
17:48:32	6	7	13	0
17:48:42	6	7	11	0
17:48:52	6	7	11	0
17:49:02	6	7	8	0
17:49:12	5	7	10	0
17:49:22	6	7	11	0
17:49:32	6	7	11	0
17:49:42	5	7	8	0
17:49:52	6	7	11	0
17:50:02	6	7	11	0
17:50:12	5	7	7	0
17:50:22	6	7	13	0
17:50:32	6	7	11	0
17:50:42	5	7	8	0
17:50:52	6	7	11	0
17:51:02	6	7	11	0
17:51:12	5	7	8	0
17:51:22	6	7	13	0
17:51:32	6	7	11	0
17:51:42	5	7	8	0
17:51:52	6	7	11	0
17:52:02	6	7	10	0
17:52:12	6	7	11	0
17:52:22	6	7	11	0
17:52:32	5	7	7	0
17:52:42	6	7	11	0
17:52:52	6	7	10	0
17:53:02	5	7	8	0
17:53:12	6	7	10	0
17:53:22	6	7	8	0
17:53:32	6	7	11	0
17:53:42	6	7	11	0
17:53:52	5	7	7	0
17:54:02	6	7	11	0
17:54:12	6	7	10	0
17:54:22	5	7	7	0
17:54:32	6	7	10	0
17:54:42	6	7	10	0
17:54:52	5	7	8	0
17:55:02	6	7	8	0
17:55:12	6	7	7	0
17:55:22	6	7	10	0
17:55:32	6	7	10	0
17:55:42	6	7	8	0
17:55:52	6	7	10	0
17:56:02	6	7	8	0
17:56:12	6	7	8	0
17:56:22	6	7	10	0
17:56:32	6	7	8	0
17:56:42	5	7	7	0
17:56:52	6	7	8	0
17:57:02	6	7	7	0
17:57:12	5	7	8	0
17:57:22	6	7	8	0
17:57:32	6	7	7	0
17:57:42	6	7	8	0
17:57:52	6	7	8	0
17:58:02	6	7	8	0
17:58:12	5	7	4	0
17:58:22	5	7	7	0
17:58:32	6	7	8	0
17:58:42	5	7	4	0
17:58:52	6	7	8	0
17:59:02	6	7	8	0
17:59:12	6	7	8	0
17:59:22	5	7	4	0
17:59:32	5	7	5	0
17:59:42	6	7	7	0
17:59:52	5	7	7	0
18:00:02	6	7	7	0
18:00:12	6	7	10	0
18:00:22	5	7	7	0
18:00:32	5	7	4	0
18:00:42	5	7	4	0
18:00:52	6	7	7	0
18:01:02	6	7	7	0
18:01:12	5	7	7	0
18:01:22	5	7	7	0
18:01:32	5	7	5	0
18:01:42	5	7	7	0
18:01:52	5	7	5	0
