Time	Tpv	Tamb	g	Vwd
15:34:52	17	14	266	0
15:35:03	18	14	268	0
15:35:13	17	14	265	0
15:35:22	17	14	265	0
15:35:33	17	14	266	0
15:35:43	18	14	266	0
15:35:53	18	14	266	0
15:36:03	17	14	263	0
15:36:13	17	14	263	0
15:36:23	17	14	263	1
15:36:32	18	14	265	1
15:36:43	18	14	263	0
15:36:53	18	14	263	0
15:37:03	18	14	263	0
15:37:13	18	14	263	0
15:37:22	18	14	263	0
15:37:33	18	14	263	0
15:37:43	18	14	262	0
15:37:53	18	14	265	0
15:38:03	18	14	263	0
15:38:13	18	14	262	0
15:38:23	18	14	262	0
15:38:33	18	14	263	0
15:38:43	18	14	262	0
15:38:53	18	14	259	0
15:39:02	18	14	257	0
15:39:13	18	14	256	0
15:39:22	18	14	256	0
15:39:33	18	14	257	0
15:39:43	18	14	260	0
15:39:53	18	14	257	0
15:40:03	18	14	259	0
15:40:13	18	14	256	0
15:40:23	18	14	253	0
15:40:33	18	14	253	0
15:40:43	18	14	254	0
15:40:53	18	14	257	0
15:41:03	18	14	257	0
15:41:13	18	14	257	0
15:41:23	18	14	254	0
15:41:33	18	14	253	0
15:41:42	18	14	252	0
15:41:53	18	14	252	0
15:42:03	18	14	252	0
15:42:13	18	14	252	0
15:42:23	18	14	250	0
15:42:32	18	14	250	0
15:42:43	18	14	252	0
15:42:53	18	14	253	0
15:43:03	18	14	254	0
15:43:12	18	14	250	0
15:43:22	18	14	250	2
15:43:33	18	14	252	1
15:43:42	18	14	247	1
15:43:53	18	14	247	2
15:44:02	18	14	246	1
15:44:13	18	14	246	0
15:44:23	18	14	247	0
15:44:33	18	14	249	0
15:44:43	18	14	247	0
15:44:52	17	14	246	0
15:45:03	18	14	246	0
15:45:13	17	14	244	0
15:45:23	18	14	244	0
15:45:33	18	14	247	0
15:45:42	18	14	246	0
15:45:53	18	14	246	0
15:46:03	18	14	246	0
15:46:13	18	14	246	0
15:46:23	18	14	247	0
15:46:33	18	14	244	0
15:46:43	17	14	241	0
15:46:52	17	14	241	0
15:47:03	17	14	241	0
15:47:13	17	14	240	0
15:47:23	17	14	240	0
15:47:33	17	14	240	0
15:47:43	17	14	240	0
15:47:53	17	14	240	0
15:48:02	18	14	241	0
15:48:13	18	14	243	0
15:48:23	18	14	241	0
15:48:33	18	14	241	0
15:48:43	17	14	238	0
15:48:52	17	14	238	0
15:49:02	18	14	241	2
15:49:13	17	14	238	0
15:49:23	18	14	238	0
15:49:33	17	14	237	1
15:49:43	17	14	237	1
15:49:53	17	14	238	1
15:50:02	17	14	234	0
15:50:13	17	14	237	1
15:50:23	17	14	235	0
15:50:33	17	14	235	0
15:50:43	17	14	232	0
15:50:53	17	14	237	0
15:51:03	17	14	234	0
15:51:13	17	14	234	0
15:51:23	17	14	232	0
15:51:32	17	14	232	0
15:51:43	17	14	229	0
15:51:53	17	14	234	0
15:52:03	17	14	232	0
15:52:13	17	14	228	0
15:52:23	17	14	231	0
15:52:33	17	14	231	0
15:52:43	17	14	228	0
15:52:53	17	14	231	0
15:53:03	17	14	229	0
15:53:13	17	14	229	0
15:53:23	17	14	226	0
15:53:33	17	14	226	0
15:53:43	17	14	229	0
15:53:53	17	14	228	0
15:54:03	17	14	225	0
15:54:13	17	14	226	0
15:54:22	17	14	226	0
15:54:33	17	14	226	0
15:54:43	17	14	225	0
15:54:53	17	14	225	0
15:55:03	17	14	226	0
15:55:13	17	14	222	0
15:55:23	17	14	225	0
15:55:33	17	14	224	0
15:55:43	17	14	224	0
15:55:52	17	14	222	0
15:56:03	17	14	224	0
15:56:12	17	14	224	0
15:56:23	17	14	224	0
15:56:32	17	14	219	1
15:56:43	17	14	219	1
15:56:53	17	14	219	0
15:57:03	17	14	222	0
15:57:13	17	14	221	0
15:57:23	17	14	221	0
15:57:33	17	14	219	0
15:57:43	17	14	218	0
15:57:53	17	14	219	0
15:58:03	17	14	219	0
15:58:12	17	14	216	0
15:58:23	17	14	215	0
15:58:32	17	14	219	0
15:58:43	17	14	218	1
15:58:52	17	14	218	0
15:59:03	16	14	213	1
15:59:13	17	14	215	1
15:59:22	17	14	216	0
15:59:33	17	14	216	0
15:59:43	17	14	216	0
15:59:52	16	14	212	0
16:00:03	16	14	213	1
16:00:13	17	14	215	1
16:00:22	17	14	215	1
16:00:33	17	14	215	0
16:00:43	16	14	212	0
16:00:52	16	14	210	0
16:01:03	16	14	210	0
16:01:12	17	14	213	0
16:01:23	16	14	212	0
16:01:33	17	14	213	1
16:01:43	16	14	209	0
16:01:53	17	14	210	1
16:02:03	16	14	212	1
16:02:13	16	14	210	0
16:02:22	16	14	210	1
16:02:33	16	14	207	0
16:02:42	16	14	210	0
16:02:53	16	14	209	0
16:03:03	16	14	207	0
16:03:13	16	14	209	0
16:03:23	16	14	209	0
16:03:32	16	14	209	0
16:03:43	16	14	184	0
16:03:52	16	14	207	0
16:04:03	16	14	207	0
16:04:13	16	14	209	0
16:04:23	17	14	209	0
16:04:33	16	14	209	0
16:04:43	16	14	207	0
16:04:52	16	14	204	0
16:05:03	16	14	203	0
16:05:13	16	14	201	0
16:05:23	16	14	201	0
16:05:33	16	14	201	1
16:05:43	16	14	201	1
16:05:53	16	14	200	0
16:06:02	16	14	200	0
16:06:13	16	14	200	0
16:06:23	16	14	200	0
16:06:33	16	14	203	0
16:06:43	16	14	201	1
16:06:53	16	14	200	0
16:07:03	16	14	200	0
16:07:13	16	14	201	1
16:07:23	16	14	201	0
16:07:33	16	14	198	0
16:07:42	16	14	197	0
16:07:53	16	14	197	0
16:08:03	16	14	196	0
16:08:13	16	14	196	0
16:08:23	16	14	196	0
16:08:32	16	14	198	0
16:08:42	16	14	198	0
16:08:53	16	14	197	0
16:09:03	16	14	197	0
16:09:13	16	14	197	0
16:09:23	16	14	196	0
16:09:33	16	14	196	0
16:09:43	16	14	196	0
16:09:53	16	14	194	0
16:10:03	16	14	194	0
16:10:12	16	14	194	0
16:10:23	16	14	196	0
16:10:33	16	14	196	0
16:10:43	16	14	196	0
16:10:53	16	14	194	0
16:11:03	16	14	194	0
16:11:13	16	14	193	0
16:11:22	16	14	191	0
16:11:33	16	14	193	0
16:11:43	16	14	191	0
16:11:53	16	14	191	0
16:12:02	16	14	188	0
16:12:13	16	14	191	0
16:12:23	16	14	190	0
16:12:33	16	14	188	1
16:12:43	16	14	188	0
16:12:53	16	14	188	0
16:13:03	16	14	188	0
16:13:13	16	14	185	0
16:13:23	16	14	187	0
16:13:33	16	14	188	0
16:13:43	16	14	184	0
16:13:53	16	14	187	0
16:14:03	16	14	185	0
16:14:13	16	14	184	0
16:14:23	16	14	182	0
16:14:33	16	14	184	0
16:14:42	16	14	184	0
16:14:52	16	14	184	0
16:15:03	16	14	184	0
16:15:13	15	14	181	1
16:15:23	16	14	182	2
16:15:33	16	14	182	1
16:15:43	16	14	182	1
16:15:52	16	14	182	0
16:16:03	15	14	179	1
16:16:13	16	14	181	0
16:16:23	16	14	181	0
16:16:33	16	14	179	0
16:16:43	16	14	179	0
16:16:53	16	14	179	0
16:17:02	15	14	179	1
16:17:13	15	14	179	0
16:17:23	16	14	179	0
16:17:33	16	14	178	0
16:17:43	15	14	175	0
16:17:53	16	14	179	0
16:18:03	15	14	176	1
16:18:13	15	14	178	0
16:18:22	15	14	178	1
16:18:33	15	14	176	1
16:18:43	15	14	176	0
16:18:52	15	14	175	1
16:19:03	15	14	172	0
16:19:12	15	14	176	0
16:19:23	15	14	175	0
16:19:32	15	14	172	0
16:19:43	15	14	175	0
16:19:53	15	14	173	0
16:20:03	15	14	173	0
16:20:13	15	14	170	0
16:20:23	15	14	173	0
16:20:33	15	14	173	0
16:20:43	15	14	169	0
16:20:53	15	14	170	0
16:21:03	15	14	170	0
16:21:13	15	14	170	0
16:21:22	15	14	168	0
16:21:33	15	14	170	0
16:21:43	15	14	170	0
16:21:53	15	14	168	0
16:22:03	15	14	168	0
16:22:13	15	14	169	0
16:22:22	15	14	169	0
16:22:33	15	14	166	0
16:22:42	16	14	170	0
16:22:53	15	14	168	0
16:23:02	15	14	169	0
16:23:13	15	14	165	0
16:23:23	15	14	165	0
16:23:33	15	14	165	0
16:23:43	15	14	165	0
16:23:53	15	14	165	0
16:24:03	15	14	165	0
16:24:13	15	14	163	0
16:24:23	15	14	166	1
16:24:33	15	14	165	0
16:24:42	15	14	163	0
16:24:53	15	14	162	0
16:25:02	15	14	163	0
16:25:13	15	14	165	0
16:25:23	15	14	163	0
16:25:33	15	14	160	0
16:25:43	15	14	162	0
16:25:53	15	14	162	0
16:26:03	15	14	162	0
16:26:13	15	14	159	0
16:26:22	15	14	162	0
16:26:33	15	14	160	0
16:26:43	15	14	160	1
16:26:53	15	14	160	1
16:27:03	15	14	159	0
16:27:13	15	14	156	0
16:27:23	15	14	159	0
16:27:32	15	14	157	0
16:27:43	15	14	159	0
16:27:53	15	14	154	0
16:28:03	15	14	156	0
16:28:13	15	14	157	0
16:28:23	15	14	156	0
16:28:32	15	14	156	0
16:28:43	15	14	153	0
16:28:53	15	14	156	0
16:29:03	15	14	154	0
16:29:13	15	14	154	0
16:29:23	15	14	154	0
16:29:33	15	14	154	0
16:29:42	15	14	153	0
16:29:53	15	14	151	0
16:30:03	14	14	150	0
16:30:13	15	14	150	0
16:30:23	15	14	153	0
16:30:33	15	14	151	0
16:30:43	15	14	150	0
16:30:52	15	14	153	0
16:31:03	15	14	151	0
16:31:13	15	14	151	0
16:31:23	15	14	150	0
16:31:33	15	14	148	0
16:31:43	15	14	148	0
16:31:53	15	14	148	0
16:32:02	15	14	150	0
16:32:13	15	14	150	0
16:32:23	15	14	147	0
16:32:33	14	14	147	0
16:32:43	14	14	147	0
16:32:53	14	14	145	0
16:33:03	14	14	147	0
16:33:13	14	14	142	0
16:33:23	15	14	147	1
16:33:33	14	14	145	0
16:33:42	14	14	142	0
16:33:53	15	14	144	0
16:34:03	14	14	144	0
16:34:13	14	14	141	0
16:34:23	14	14	142	0
16:34:33	14	14	142	0
16:34:43	14	14	142	0
16:34:52	14	14	141	0
16:35:03	15	14	144	0
16:35:12	14	14	142	0
16:35:23	14	14	140	0
16:35:33	14	14	138	0
16:35:43	14	14	135	0
16:35:53	14	14	131	0
16:36:03	14	14	129	0
16:36:13	14	14	126	0
16:36:23	14	14	128	0
16:36:33	14	14	129	0
16:36:43	14	14	132	0
16:36:53	14	14	137	0
16:37:03	14	14	137	0
16:37:13	14	14	138	0
16:37:22	14	14	135	0
16:37:32	14	14	138	0
16:37:43	14	14	137	0
16:37:53	14	14	134	0
16:38:03	14	14	137	0
16:38:13	14	14	135	0
16:38:23	14	14	132	1
16:38:33	14	14	135	0
16:38:43	14	14	134	1
16:38:53	14	14	134	0
16:39:03	14	14	134	0
16:39:13	14	14	131	1
16:39:23	14	14	134	0
16:39:33	14	14	132	0
16:39:43	14	14	131	0
16:39:53	14	14	132	0
16:40:02	14	14	129	1
16:40:13	14	14	132	0
16:40:23	14	14	131	0
16:40:33	14	14	128	0
16:40:43	14	14	131	0
16:40:52	14	14	131	0
16:41:03	14	14	126	0
16:41:13	14	14	131	1
16:41:23	14	14	129	0
16:41:33	14	14	126	1
16:41:43	14	14	128	0
16:41:53	14	14	128	0
16:42:02	13	14	125	0
16:42:13	14	14	126	0
16:42:22	14	14	128	0
16:42:33	13	14	125	0
16:42:43	14	14	126	0
16:42:52	14	14	126	0
16:43:03	14	14	126	0
16:43:13	14	14	126	0
16:43:23	13	14	123	0
16:43:32	14	14	125	0
16:43:43	14	14	123	0
16:43:53	14	14	125	0
16:44:03	14	14	125	0
16:44:13	13	14	123	0
16:44:22	14	14	123	0
16:44:33	13	14	120	0
16:44:42	14	14	122	0
16:44:53	14	14	120	0
16:45:03	13	14	114	0
16:45:13	14	14	116	0
16:45:23	13	14	114	0
16:45:33	14	14	113	0
16:45:43	13	14	112	0
16:45:53	14	14	112	0
16:46:03	13	14	107	1
16:46:12	13	14	101	1
16:46:23	13	14	91	0
16:46:33	13	14	88	1
16:46:43	14	14	92	1
16:46:52	14	14	95	1
16:47:03	13	14	95	0
16:47:12	13	14	97	0
16:47:23	13	14	98	0
16:47:33	13	14	101	0
16:47:43	13	14	106	0
16:47:53	13	14	110	0
16:48:03	13	14	113	0
16:48:13	13	14	110	0
16:48:22	13	14	109	0
16:48:33	13	14	109	0
16:48:43	13	14	114	0
16:48:53	13	14	113	0
16:49:03	13	14	114	0
16:49:13	13	14	113	0
16:49:23	13	14	112	0
16:49:33	13	14	113	0
16:49:43	13	14	112	0
16:49:52	13	14	112	0
16:50:03	13	14	109	0
16:50:12	13	15	110	0
16:50:23	13	15	112	0
16:50:33	13	15	110	0
16:50:43	13	15	110	0
16:50:53	13	15	109	0
16:51:03	13	15	109	0
16:51:13	13	15	109	0
16:51:23	13	15	109	0
16:51:33	13	15	109	0
16:51:43	13	15	106	0
16:51:53	13	15	109	0
16:52:03	13	15	107	0
16:52:13	13	15	107	0
16:52:23	13	15	104	0
16:52:32	13	15	106	0
16:52:43	13	15	107	0
16:52:53	13	15	106	0
16:53:02	13	15	106	0
16:53:13	13	15	106	0
16:53:22	13	15	103	0
16:53:33	13	15	106	0
16:53:43	13	15	101	0
16:53:53	13	15	98	0
16:54:03	13	15	92	0
16:54:13	13	15	86	0
16:54:23	13	15	84	0
16:54:33	13	15	84	0
16:54:42	13	15	85	0
16:54:53	13	15	88	0
16:55:03	13	15	95	0
16:55:13	13	15	97	0
16:55:23	13	15	97	0
16:55:33	13	15	98	0
16:55:42	13	15	98	0
16:55:53	13	15	98	0
16:56:02	13	15	97	0
16:56:13	12	15	97	0
16:56:23	13	15	97	0
16:56:33	13	15	98	0
16:56:43	13	15	100	0
16:56:53	13	15	95	0
16:57:02	13	15	95	0
16:57:12	13	15	95	0
16:57:23	13	15	98	0
16:57:33	13	15	97	0
16:57:42	13	15	95	0
16:57:53	13	15	97	0
16:58:03	13	15	97	0
16:58:13	13	15	95	0
16:58:23	13	15	95	0
16:58:33	13	15	95	0
16:58:42	13	15	94	0
16:58:53	13	15	95	0
16:59:02	13	15	94	0
16:59:13	13	15	94	0
16:59:23	13	15	92	0
16:59:33	13	15	91	0
16:59:43	13	15	91	0
16:59:52	13	15	91	0
17:00:03	12	15	88	0
17:00:13	13	15	89	0
17:00:23	13	15	91	0
17:00:33	13	15	91	0
17:00:42	12	15	89	0
17:00:53	12	15	88	0
17:01:03	13	15	89	0
17:01:12	13	15	89	0
17:01:23	12	15	89	0
17:01:32	12	15	88	0
17:01:43	13	15	88	0
17:01:53	13	15	89	0
17:02:03	12	15	85	0
17:02:13	13	15	88	0
17:02:23	13	15	88	0
17:02:33	13	15	89	0
17:02:43	12	15	85	0
17:02:53	13	15	86	0
17:03:03	12	15	86	0
17:03:12	13	15	88	0
17:03:23	12	15	84	0
17:03:32	12	15	85	0
17:03:43	12	15	84	0
17:03:53	12	15	85	0
17:04:03	12	15	85	0
17:04:12	12	15	85	0
17:04:23	12	15	82	0
17:04:33	13	15	85	0
17:04:42	12	15	84	0
17:04:53	12	15	82	0
17:05:03	12	15	84	0
17:05:13	12	15	84	0
17:05:23	13	15	84	0
17:05:33	12	15	81	0
17:05:43	12	15	81	0
17:05:53	12	15	82	0
17:06:03	12	15	82	0
17:06:13	12	15	81	0
17:06:23	12	16	82	0
17:06:33	12	16	79	0
17:06:43	12	16	81	0
17:06:53	12	16	81	0
17:07:03	12	16	81	0
17:07:13	12	16	79	0
17:07:23	12	16	78	0
17:07:32	12	16	81	0
17:07:43	12	16	79	0
17:07:53	12	16	79	0
17:08:03	12	16	81	0
17:08:13	12	16	76	0
17:08:22	12	16	76	0
17:08:33	12	16	78	0
17:08:43	12	16	78	0
17:08:52	12	16	78	0
17:09:03	12	16	76	0
17:09:12	12	16	76	0
17:09:23	12	16	78	0
17:09:32	12	16	76	0
17:09:43	12	16	76	0
17:09:53	12	16	73	0
17:10:03	12	16	73	0
17:10:13	12	16	75	0
17:10:22	12	16	76	0
17:10:33	12	16	75	0
17:10:42	12	16	75	0
17:10:53	12	16	73	0
17:11:03	12	16	73	0
17:11:13	12	16	73	0
17:11:23	12	16	73	0
17:11:33	12	16	73	0
17:11:43	12	16	73	0
17:11:52	12	16	73	0
17:12:03	12	16	73	0
17:12:13	12	16	73	0
17:12:23	12	16	73	0
17:12:33	12	16	72	0
17:12:43	12	16	72	0
17:12:53	12	16	70	0
17:13:03	12	15	72	0
17:13:13	12	15	70	0
17:13:23	11	15	69	0
17:13:33	11	16	67	0
17:13:43	12	16	69	0
17:13:53	12	16	70	0
17:14:03	12	16	69	0
17:14:13	12	16	67	0
17:14:22	11	16	67	0
17:14:33	12	16	67	0
17:14:43	12	16	67	0
17:14:53	11	16	64	0
17:15:03	12	16	69	0
17:15:13	11	16	67	0
17:15:22	12	16	67	0
17:15:33	12	16	67	0
17:15:43	12	16	66	0
17:15:53	12	16	66	0
17:16:02	11	16	64	0
17:16:13	11	16	64	0
17:16:23	12	16	63	0
17:16:33	12	16	64	0
17:16:43	11	16	61	0
17:16:52	11	16	60	0
17:17:03	11	16	61	0
17:17:13	11	16	64	0
17:17:23	11	16	63	0
17:17:33	11	16	63	0
17:17:43	11	16	63	0
17:17:53	11	16	63	0
17:18:03	11	16	63	0
17:18:13	11	16	63	0
17:18:23	11	16	61	0
17:18:33	11	16	61	0
17:18:42	11	16	60	0
17:18:52	11	16	58	0
17:19:03	11	16	58	0
17:19:12	11	16	58	0
17:19:23	11	16	58	0
17:19:33	11	16	60	0
17:19:43	11	16	60	0
17:19:53	11	16	60	0
17:20:03	11	16	57	0
17:20:13	11	16	60	0
17:20:22	11	16	58	0
17:20:33	11	16	56	0
17:20:42	11	16	58	0
17:20:53	11	16	57	0
17:21:03	11	16	56	0
17:21:13	11	16	57	0
17:21:23	11	16	57	0
17:21:32	11	16	57	0
17:21:43	11	16	56	0
17:21:53	11	16	56	0
17:22:02	11	16	54	0
17:22:13	11	16	57	0
17:22:22	11	16	56	0
17:22:33	11	16	53	0
17:22:43	11	16	56	0
17:22:52	11	16	54	0
17:23:03	11	16	54	0
17:23:13	11	16	53	0
17:23:23	11	16	54	0
17:23:33	11	16	54	0
17:23:43	11	17	51	0
17:23:53	11	17	54	0
17:24:03	11	17	53	0
17:24:13	11	17	53	0
17:24:22	11	17	51	0
17:24:33	11	17	53	0
17:24:43	11	17	53	0
17:24:52	11	17	50	0
17:25:03	11	17	53	0
17:25:12	11	17	51	0
17:25:23	11	17	50	0
17:25:33	11	17	51	0
17:25:43	11	17	50	0
17:25:53	11	17	51	0
17:26:03	11	17	50	0
17:26:13	11	17	51	0
17:26:22	11	17	50	0
17:26:33	11	17	50	0
17:26:42	11	17	50	0
17:26:53	10	17	47	0
17:27:03	11	17	50	0
17:27:12	11	17	50	0
17:27:23	11	17	48	0
17:27:32	11	17	50	0
17:27:43	10	17	47	0
17:27:52	10	17	47	0
17:28:03	11	16	51	0
17:28:13	11	16	50	0
17:28:22	11	16	48	0
17:28:33	11	16	48	0
17:28:42	10	16	48	0
17:28:53	11	16	48	0
17:29:03	10	16	47	0
17:29:12	11	16	47	0
17:29:23	10	16	45	0
17:29:33	11	16	47	0
17:29:43	10	16	47	0
17:29:53	11	16	47	0
17:30:03	10	16	42	0
17:30:12	10	16	44	0
17:30:23	10	16	45	0
17:30:33	10	16	44	0
17:30:42	10	16	42	0
17:30:53	10	16	42	0
17:31:03	10	16	42	0
17:31:13	10	16	42	0
17:31:23	10	16	42	0
17:31:33	10	16	41	0
17:31:43	10	16	41	0
17:31:53	10	16	41	0
17:32:03	10	16	42	0
17:32:12	10	16	44	0
17:32:23	10	16	44	0
17:32:33	10	16	44	0
17:32:42	10	16	41	0
17:32:53	10	16	41	0
17:33:02	10	16	44	0
17:33:13	10	16	42	0
17:33:23	10	16	41	0
17:33:32	10	16	39	0
17:33:42	10	16	41	0
17:33:53	10	16	42	0
17:34:03	10	16	39	0
17:34:13	10	16	41	0
17:34:23	10	16	41	0
17:34:33	10	16	38	0
17:34:43	10	16	41	0
17:34:53	10	16	41	0
17:35:03	10	16	38	0
17:35:13	10	16	39	0
17:35:23	10	16	38	0
17:35:32	10	16	39	0
17:35:43	10	16	39	0
17:35:52	10	16	39	0
17:36:03	10	16	39	0
17:36:13	10	16	36	0
17:36:23	10	16	38	0
17:36:33	10	16	35	0
17:36:43	10	16	38	0
17:36:53	10	16	36	0
17:37:03	10	16	36	0
17:37:13	10	16	36	0
17:37:23	10	16	36	0
17:37:33	10	16	35	0
17:37:43	10	16	36	0
17:37:53	10	16	36	0
17:38:03	10	16	33	0
17:38:13	10	16	35	0
17:38:23	10	16	35	0
17:38:33	10	16	35	0
17:38:43	9	16	32	0
17:38:53	10	16	36	0
17:39:03	10	16	35	0
17:39:12	10	16	35	0
17:39:23	9	16	32	0
17:39:33	10	16	35	0
17:39:43	10	16	33	0
17:39:53	9	16	32	0
17:40:03	10	16	33	0
17:40:13	10	16	33	0
17:40:22	9	16	32	0
17:40:33	10	16	32	0
17:40:43	9	16	30	0
17:40:53	10	16	32	0
17:41:03	9	16	32	0
17:41:13	10	16	32	0
17:41:22	10	16	32	0
17:41:33	9	16	29	0
17:41:42	9	16	29	0
17:41:53	9	16	30	0
17:42:03	9	16	30	0
17:42:13	9	16	29	0
17:42:23	9	16	28	0
17:42:33	9	16	29	0
17:42:43	9	16	29	0
17:42:52	9	16	28	0
17:43:03	9	16	25	0
17:43:13	9	16	28	0
17:43:23	9	16	26	0
17:43:33	9	16	25	0
17:43:43	9	16	26	0
17:43:53	9	16	26	0
17:44:02	9	16	23	0
17:44:13	9	16	26	0
17:44:22	9	16	25	0
17:44:33	9	16	23	0
17:44:43	9	16	25	0
17:44:53	9	16	25	0
17:45:03	9	16	22	0
17:45:13	9	16	25	0
17:45:23	9	16	25	0
17:45:33	9	16	22	0
17:45:43	9	16	23	0
17:45:53	9	16	23	0
17:46:03	9	16	23	0
17:46:13	9	16	20	0
17:46:23	9	16	20	0
17:46:32	9	16	23	0
17:46:43	9	16	22	0
17:46:52	9	16	22	0
17:47:02	9	16	22	0
17:47:13	9	16	19	0
17:47:23	9	16	22	0
17:47:32	9	16	22	0
17:47:42	9	16	20	0
17:47:53	9	16	22	0
17:48:02	9	16	22	0
17:48:13	9	16	19	0
17:48:22	9	16	20	0
17:48:33	9	16	20	0
17:48:43	9	16	20	0
17:48:52	9	16	17	0
17:49:03	8	16	19	0
17:49:13	9	15	20	0
17:49:23	9	15	20	0
17:49:32	9	15	17	0
17:49:43	9	16	19	0
17:49:53	8	15	17	0
17:50:03	9	15	19	0
17:50:13	8	15	16	0
17:50:23	9	15	19	0
17:50:33	9	15	17	0
17:50:43	8	15	16	0
17:50:52	8	15	14	0
17:51:03	9	15	17	0
17:51:13	8	15	16	0
17:51:23	9	15	17	0
17:51:33	8	15	14	0
17:51:43	9	15	17	0
17:51:53	8	15	16	0
17:52:03	8	15	16	0
17:52:13	8	15	14	0
17:52:22	8	15	16	0
17:52:33	8	15	13	0
17:52:43	9	15	16	0
17:52:53	8	15	16	0
17:53:02	8	15	13	0
17:53:12	8	15	16	0
17:53:23	8	15	16	0
17:53:33	8	15	13	0
17:53:43	8	15	16	0
17:53:53	8	14	16	0
17:54:03	8	14	13	0
17:54:13	8	14	14	0
17:54:23	8	14	13	0
17:54:33	8	14	14	0
17:54:42	8	14	11	0
17:54:53	8	14	16	0
17:55:02	8	14	14	0
17:55:13	8	14	14	0
17:55:23	8	14	14	0
17:55:33	8	14	14	0
17:55:43	8	14	14	0
17:55:52	8	14	14	0
17:56:03	7	14	11	0
17:56:12	7	14	13	0
17:56:23	8	14	14	0
17:56:33	8	14	14	0
17:56:43	8	14	13	0
17:56:53	7	14	11	0
17:57:02	7	14	11	0
17:57:13	7	14	11	0
17:57:23	7	14	11	0
17:57:32	7	14	11	0
17:57:43	7	14	11	0
17:57:52	8	14	14	0
17:58:03	8	14	13	0
17:58:12	7	14	13	0
17:58:23	8	14	13	0
17:58:33	8	14	14	0
17:58:43	7	14	11	0
17:58:52	7	14	11	0
17:59:03	8	14	13	0
17:59:13	8	14	13	0
17:59:23	7	14	10	0
17:59:33	8	14	13	0
17:59:43	7	14	13	0
17:59:53	7	14	13	0
18:00:03	7	14	10	0
18:00:13	7	14	11	0
18:00:23	8	14	13	0
18:00:32	7	14	10	0
18:00:43	7	14	11	0
18:00:53	7	13	11	0
18:01:03	7	13	11	0
18:01:12	7	13	11	0
18:01:23	7	13	10	0
18:01:33	7	13	11	0
18:01:43	7	13	8	0
18:01:53	7	13	11	0
18:02:03	7	13	11	0
18:02:12	7	13	10	0
18:02:23	7	13	11	0
18:02:32	7	13	8	0
18:02:43	7	13	11	0
18:02:52	7	13	11	0
18:03:03	7	13	8	0
18:03:13	7	13	11	0
18:03:23	7	13	13	0
18:03:33	7	13	8	0
18:03:42	7	13	11	0
18:03:53	7	13	11	0
18:04:02	7	13	10	0
18:04:13	7	13	8	0
18:04:22	7	13	11	0
18:04:33	7	13	11	0
18:04:43	6	13	8	0
18:04:53	7	13	10	0
18:05:03	7	13	10	0
18:05:13	7	13	10	0
18:05:22	7	13	10	0
18:05:33	7	13	10	0
18:05:43	7	13	8	0
18:05:53	7	13	10	0
18:06:03	6	13	8	0
18:06:13	7	13	10	0
18:06:23	6	13	8	0
18:06:32	7	13	10	0
18:06:43	7	13	10	0
18:06:52	6	13	8	0
18:07:03	7	13	10	0
18:07:12	7	13	8	0
18:07:23	6	13	7	0
18:07:32	7	13	10	0
18:07:43	7	13	10	0
18:07:52	6	13	7	0
18:08:03	7	13	8	0
18:08:12	6	13	5	0
18:08:23	7	13	8	0
18:08:32	6	13	8	0
18:08:43	7	12	8	0
18:08:53	6	12	5	0
18:09:03	6	12	7	0
18:09:13	6	12	7	0
18:09:23	6	12	5	0
18:09:33	7	12	7	0
18:09:42	6	12	8	0
18:09:53	6	12	7	0
18:10:02	6	12	5	0
18:10:13	7	12	7	0
18:10:23	6	12	7	0
18:10:33	6	12	8	0
18:10:43	6	12	4	0
18:10:53	7	12	7	0
18:11:03	6	12	7	0
18:11:13	6	12	7	0
18:11:23	6	12	7	0
18:11:33	7	12	7	0
18:11:42	6	12	5	0
18:11:53	6	12	4	0
18:12:02	6	12	5	0
18:12:13	6	12	7	0
18:12:23	6	12	7	0
18:12:33	6	12	5	0
18:12:42	6	12	7	0
18:12:53	6	12	4	0
18:13:03	6	12	1	0
18:13:13	6	12	7	0
18:13:23	6	12	5	0
18:13:32	6	12	5	0
18:13:43	6	12	5	0
18:13:53	6	12	0	0
18:14:03	6	12	2	0
18:14:12	6	12	5	0
18:14:22	6	12	5	0
18:14:33	6	12	5	0
18:14:42	7	12	7	0
18:14:53	6	12	4	0
18:15:03	6	12	1	0
18:15:13	6	12	0	0
18:15:23	6	12	0	0
18:15:33	6	12	0	0
18:15:43	6	11	2	0
18:15:53	6	11	5	0
18:16:03	6	11	4	0
18:16:13	6	11	4	0
18:16:22	6	11	4	0
18:16:33	6	11	4	0
18:16:43	6	11	4	0
18:16:53	6	11	5	0
18:17:03	6	11	4	0
18:17:13	6	11	0	0
18:17:23	6	11	0	0
18:17:32	5	11	0	0
18:17:43	5	11	0	0
18:17:52	5	11	0	0
18:18:03	6	11	0	0
18:18:13	6	11	4	0
18:18:23	6	11	4	0
18:18:33	6	11	4	0
18:18:43	6	11	4	0
18:18:53	6	11	4	0
18:19:02	6	11	2	0
18:19:13	6	11	4	0
18:19:22	6	11	2	0
18:19:33	6	11	2	0
18:19:43	6	11	1	0
18:19:53	7	11	4	0
18:20:03	6	11	5	0
18:20:13	6	11	5	0
18:20:23	6	11	4	0
18:20:32	6	11	2	0
18:20:43	6	11	0	0
18:20:52	6	11	1	0
18:21:03	7	11	4	0
