Time	Tpv	Tamb	g	Vwd
14:39:02	16	10	268	1
14:39:12	16	10	275	0
14:39:22	16	10	271	0
14:39:32	16	10	282	0
14:39:42	16	10	309	0
14:39:52	16	10	313	0
14:40:02	16	10	287	0
14:40:12	16	10	274	0
14:40:22	16	10	262	0
14:40:32	16	10	266	1
14:40:42	16	10	263	0
14:40:52	16	10	265	2
14:41:02	16	10	274	0
14:41:12	16	10	272	0
14:41:22	16	10	285	1
14:41:32	16	10	297	1
14:41:42	16	10	290	1
14:41:52	16	10	288	0
14:42:02	16	10	294	1
14:42:12	16	10	296	1
14:42:22	16	10	305	0
14:42:32	16	10	297	0
14:42:42	16	10	313	0
14:42:52	16	10	300	0
14:43:02	16	10	294	0
14:43:12	16	10	290	0
14:43:22	16	10	294	0
14:43:32	16	10	296	0
14:43:42	16	10	299	0
14:43:52	16	10	294	0
14:44:02	16	10	294	0
14:44:12	16	10	296	0
14:44:22	16	10	294	0
14:44:32	16	10	288	0
14:44:42	16	10	287	0
14:44:52	16	10	284	0
14:45:02	16	10	277	0
14:45:12	16	10	272	0
14:45:22	16	10	274	0
14:45:32	16	10	275	0
14:45:42	16	10	274	0
14:45:52	16	10	275	0
14:46:02	16	10	271	0
14:46:12	16	10	269	0
14:46:22	16	10	271	0
14:46:32	16	10	274	0
14:46:42	16	10	275	0
14:46:52	16	10	275	0
14:47:02	16	10	277	0
14:47:12	17	10	275	0
14:47:22	17	10	275	0
14:47:32	17	10	281	0
14:47:42	17	10	282	0
14:47:52	17	10	281	0
14:48:02	17	10	282	0
14:48:12	17	10	281	0
14:48:22	17	10	284	0
14:48:32	17	10	282	0
14:48:42	17	10	287	1
14:48:52	17	10	291	1
14:49:02	17	10	291	0
14:49:12	17	10	296	0
14:49:22	17	10	299	0
14:49:32	17	10	294	0
14:49:42	17	10	294	0
14:49:52	17	10	299	0
14:50:02	17	10	300	0
14:50:12	17	10	312	0
14:50:22	17	10	316	0
14:50:32	17	10	313	0
14:50:42	17	10	315	0
14:50:52	17	10	324	0
14:51:02	17	10	311	0
14:51:12	17	10	309	0
14:51:22	17	10	309	0
14:51:32	17	10	312	0
14:51:42	17	10	316	1
14:51:52	17	10	316	0
14:52:02	17	10	325	0
14:52:12	17	10	319	0
14:52:22	17	10	322	1
14:52:32	17	10	315	0
14:52:42	17	10	318	0
14:52:52	17	10	322	0
14:53:02	17	11	328	0
14:53:12	17	11	349	0
14:53:22	17	11	333	0
14:53:32	17	11	330	1
14:53:42	17	11	341	0
14:53:52	17	11	358	0
14:54:02	18	11	371	1
14:54:12	17	11	371	1
14:54:22	18	11	403	1
14:54:32	18	11	412	1
14:54:42	18	11	415	1
14:54:52	18	11	420	0
14:55:02	18	11	403	0
14:55:12	18	11	405	0
14:55:22	18	11	405	0
14:55:32	18	11	400	0
14:55:42	19	11	374	0
14:55:52	19	11	368	1
14:56:02	18	11	372	0
14:56:12	19	11	377	0
14:56:22	19	11	387	0
14:56:32	19	11	400	0
14:56:42	19	11	417	0
14:56:52	19	11	424	0
14:57:02	19	11	451	1
14:57:12	18	11	453	2
14:57:22	19	11	433	0
14:57:32	19	11	402	0
14:57:42	18	11	358	1
14:57:52	18	11	347	1
14:58:02	18	11	333	0
14:58:12	18	11	337	0
14:58:22	18	11	333	0
14:58:32	18	11	331	0
14:58:42	18	11	321	0
14:58:52	18	11	322	0
14:59:02	18	11	324	0
14:59:12	18	11	325	0
14:59:22	18	11	322	0
14:59:32	18	11	315	0
14:59:42	18	10	306	0
14:59:52	18	10	296	0
15:00:02	18	11	290	0
15:00:12	18	11	285	0
15:00:22	18	11	281	0
15:00:32	18	11	282	0
15:00:42	18	11	277	0
15:00:52	18	11	272	0
15:01:02	19	11	271	0
15:01:12	18	11	266	0
15:01:22	18	11	262	0
15:01:32	18	11	262	0
15:01:42	18	11	260	0
15:01:52	18	11	259	0
15:02:02	18	11	259	0
15:02:12	19	11	257	0
15:02:22	18	11	256	0
15:02:32	18	11	256	0
15:02:42	18	11	254	0
15:02:52	18	11	252	0
15:03:02	18	11	250	0
15:03:12	18	11	252	0
15:03:22	18	11	250	0
15:03:32	18	11	250	0
15:03:42	18	11	249	0
15:03:52	18	11	249	0
15:04:02	19	11	250	0
15:04:12	18	11	244	0
15:04:22	19	11	247	0
15:04:32	19	11	246	1
15:04:42	18	11	246	2
15:04:52	18	11	243	1
15:05:02	18	11	244	2
15:05:12	18	11	244	1
15:05:22	18	10	244	2
15:05:32	18	10	246	1
15:05:42	18	10	243	1
15:05:52	18	10	243	1
15:06:02	18	10	240	1
15:06:12	18	10	238	1
15:06:22	18	10	235	0
15:06:32	18	10	235	0
15:06:42	18	10	231	0
15:06:52	18	10	232	0
15:07:02	18	10	231	0
15:07:12	18	10	231	0
15:07:22	18	10	226	0
15:07:32	18	10	228	0
15:07:42	18	10	231	0
15:07:52	18	11	232	0
15:08:02	18	10	228	0
15:08:12	18	10	226	0
15:08:22	18	11	226	0
15:08:32	18	11	225	0
15:08:42	18	11	224	0
15:08:52	18	11	228	0
15:09:02	18	11	225	0
15:09:12	18	11	222	0
15:09:22	18	11	221	0
15:09:32	18	11	224	0
15:09:42	18	11	221	0
15:09:52	17	11	219	0
15:10:02	17	11	221	0
15:10:12	17	11	221	0
15:10:22	17	11	219	0
15:10:32	17	11	221	0
15:10:42	17	11	222	0
15:10:52	17	11	222	2
15:11:02	17	11	225	1
15:11:12	17	11	216	0
15:11:22	17	11	215	0
15:11:32	17	11	215	0
15:11:42	17	11	215	0
15:11:52	17	11	216	1
15:12:02	17	11	219	1
15:12:12	16	11	219	1
15:12:22	16	11	222	2
15:12:32	16	11	213	0
15:12:42	16	11	212	1
15:12:52	16	11	209	0
15:13:02	16	11	209	0
15:13:12	16	11	206	0
15:13:22	16	11	203	0
15:13:32	16	11	203	0
15:13:42	16	11	207	0
15:13:52	16	11	215	0
15:14:02	16	11	213	0
15:14:12	16	11	213	0
15:14:22	16	11	210	0
15:14:32	16	11	209	0
15:14:42	16	11	212	0
15:14:52	16	10	213	0
15:15:02	16	10	213	0
15:15:12	15	10	212	1
15:15:22	16	10	215	0
15:15:32	16	10	212	0
15:15:42	15	10	212	0
15:15:52	15	10	213	0
15:16:02	15	10	213	0
15:16:12	15	10	218	0
15:16:22	15	10	216	0
15:16:32	15	10	218	1
15:16:42	15	10	218	0
15:16:52	15	10	221	1
15:17:02	15	10	225	0
15:17:12	15	10	229	0
15:17:22	15	10	226	0
15:17:32	15	10	228	0
15:17:42	15	10	232	0
15:17:52	15	10	244	0
15:18:02	15	10	256	0
15:18:12	15	10	244	0
15:18:22	15	10	246	0
15:18:32	15	10	243	0
15:18:42	15	10	241	0
15:18:52	15	10	241	0
15:19:02	15	10	250	0
15:19:12	15	10	252	0
15:19:22	15	10	249	1
15:19:32	15	10	254	1
15:19:42	15	10	250	0
15:19:52	15	10	252	0
15:20:02	15	10	252	0
15:20:12	15	10	249	0
15:20:22	15	10	237	0
15:20:32	15	10	232	0
15:20:42	15	10	229	0
15:20:52	15	10	225	1
15:21:02	15	10	224	0
15:21:12	15	10	226	0
15:21:22	15	10	219	0
15:21:32	15	10	216	0
15:21:42	15	10	210	0
15:21:52	15	10	207	0
15:22:02	15	10	207	0
15:22:12	15	10	203	0
15:22:22	15	10	200	0
15:22:32	15	10	197	0
15:22:42	15	10	200	0
15:22:52	15	10	198	0
15:23:02	15	10	197	0
15:23:12	15	10	198	0
15:23:22	15	10	203	0
15:23:32	15	10	200	0
15:23:42	15	10	200	0
15:23:52	15	10	197	0
15:24:02	15	10	196	0
15:24:12	15	10	194	0
15:24:22	15	10	194	0
15:24:32	15	10	190	0
15:24:42	15	10	191	0
15:24:52	15	10	188	0
15:25:02	15	10	191	0
15:25:12	14	10	190	0
15:25:22	15	10	190	0
15:25:32	15	10	188	0
15:25:42	15	10	188	0
15:25:52	15	10	190	0
15:26:02	15	10	190	0
15:26:12	15	10	193	0
15:26:22	15	10	193	0
15:26:32	15	10	196	0
15:26:42	15	10	197	0
15:26:52	15	10	198	0
15:27:02	15	10	198	0
15:27:12	15	10	197	0
15:27:22	15	10	200	0
15:27:32	15	10	203	0
15:27:42	15	10	206	0
15:27:52	15	10	207	0
15:28:02	15	10	216	0
15:28:12	15	10	219	0
15:28:22	15	10	218	0
15:28:32	15	10	221	0
15:28:42	15	10	224	0
15:28:52	15	10	226	0
15:29:02	16	10	232	0
15:29:12	15	11	238	0
15:29:22	16	11	252	0
15:29:32	16	11	254	0
15:29:42	16	11	260	0
15:29:52	16	11	272	0
15:30:02	16	11	266	0
15:30:12	16	11	275	0
15:30:22	16	11	282	0
15:30:32	16	11	278	0
15:30:42	16	11	275	0
15:30:52	16	11	293	0
15:31:02	16	11	316	0
15:31:12	16	11	343	0
15:31:22	16	11	321	0
15:31:32	17	11	337	0
15:31:42	17	11	316	0
15:31:52	17	11	309	0
15:32:02	17	11	312	0
15:32:12	17	11	336	0
15:32:22	17	11	321	0
15:32:32	17	11	285	2
15:32:42	17	11	311	1
15:32:52	17	11	293	0
15:33:02	17	11	277	0
15:33:12	17	11	280	0
15:33:22	17	11	287	1
15:33:32	17	11	353	0
15:33:42	17	11	371	0
15:33:52	17	11	325	0
15:34:02	17	11	313	0
15:34:12	17	11	293	0
15:34:22	17	11	280	0
15:34:32	16	11	274	0
15:34:42	17	11	274	0
15:34:52	16	11	266	0
15:35:02	16	11	262	0
15:35:12	16	11	268	0
15:35:22	16	11	259	0
15:35:32	16	11	254	0
15:35:42	17	11	254	0
15:35:52	17	11	254	0
15:36:02	16	11	254	0
15:36:12	17	11	254	0
15:36:22	16	11	254	0
15:36:32	16	11	254	0
15:36:42	16	11	256	0
15:36:52	16	11	256	0
15:37:02	16	11	262	1
15:37:12	16	11	260	0
15:37:22	16	11	263	0
15:37:32	16	11	266	0
15:37:42	16	11	263	0
15:37:52	16	11	263	0
15:38:02	16	11	266	0
15:38:12	16	11	263	0
15:38:22	16	11	263	0
15:38:32	16	11	263	0
15:38:42	16	11	259	0
15:38:52	16	11	262	0
15:39:02	16	11	262	0
15:39:12	16	11	266	0
15:39:22	16	11	266	0
15:39:32	16	11	275	0
15:39:42	16	11	278	0
15:39:52	16	10	300	0
15:40:02	16	10	308	1
15:40:12	16	11	305	0
15:40:22	16	10	313	0
15:40:32	16	11	321	0
15:40:42	16	11	303	0
15:40:52	16	11	311	0
15:41:02	16	11	305	0
15:41:12	16	11	319	0
15:41:22	16	11	299	0
15:41:32	16	11	296	0
15:41:42	17	11	308	0
15:41:52	17	11	308	0
15:42:02	17	11	299	0
15:42:12	17	11	313	0
15:42:22	17	11	312	0
15:42:32	17	11	297	0
15:42:42	17	11	284	0
15:42:52	17	11	277	0
15:43:02	17	11	277	0
15:43:12	17	11	268	0
15:43:22	17	11	265	0
15:43:32	17	11	265	0
15:43:42	17	11	272	0
15:43:52	17	11	280	1
15:44:02	17	11	275	1
15:44:12	17	11	272	2
15:44:22	17	11	266	1
15:44:32	17	11	271	0
15:44:42	17	11	262	0
15:44:52	17	11	263	1
15:45:02	17	11	262	0
15:45:12	17	11	263	0
15:45:22	17	11	269	0
15:45:32	17	11	277	0
15:45:42	17	11	266	0
15:45:52	17	11	259	0
15:46:02	17	11	257	0
15:46:12	17	11	263	0
15:46:22	17	11	265	0
15:46:32	17	11	269	0
15:46:42	17	11	284	0
15:46:52	17	11	285	0
15:47:02	17	11	277	0
15:47:12	17	11	271	0
15:47:22	17	11	271	0
15:47:32	17	11	281	0
15:47:42	17	11	262	0
15:47:52	17	11	254	0
15:48:02	17	11	253	0
15:48:12	17	11	260	0
15:48:22	17	11	272	0
15:48:32	17	11	272	0
15:48:42	18	11	275	0
15:48:52	17	11	268	1
15:49:02	17	11	265	1
15:49:12	17	11	253	0
15:49:22	17	11	256	0
15:49:32	17	11	256	0
15:49:42	17	11	256	0
15:49:52	17	11	257	0
15:50:02	17	11	249	0
15:50:12	17	11	244	0
15:50:22	17	11	243	0
15:50:32	17	11	243	0
15:50:42	17	11	241	0
15:50:52	17	11	244	0
15:51:02	17	11	241	0
15:51:12	17	11	235	0
15:51:22	18	11	234	0
15:51:32	17	11	231	0
15:51:42	17	11	231	0
15:51:52	17	11	226	0
15:52:02	17	11	226	0
15:52:12	17	11	226	0
15:52:22	17	11	225	0
15:52:32	17	11	221	0
15:52:42	17	11	221	0
15:52:52	17	11	218	0
15:53:02	18	11	218	0
15:53:12	17	11	216	0
15:53:22	18	11	216	0
15:53:32	17	11	213	0
15:53:42	18	11	215	0
15:53:52	17	11	213	1
15:54:02	18	11	213	1
15:54:12	17	11	210	0
15:54:22	18	11	212	0
15:54:32	18	11	210	0
15:54:42	17	11	207	0
15:54:52	18	11	207	0
15:55:02	18	11	204	0
15:55:12	18	11	207	0
15:55:22	17	11	206	0
15:55:32	17	11	203	0
15:55:42	17	11	204	0
15:55:52	18	11	206	0
15:56:02	18	11	207	0
15:56:12	17	11	201	0
15:56:22	18	11	206	0
15:56:32	17	11	203	0
15:56:42	17	11	197	0
15:56:52	18	11	198	0
15:57:02	17	11	197	0
15:57:12	17	11	197	0
15:57:22	17	11	197	0
15:57:32	17	11	194	0
15:57:42	17	11	196	0
15:57:52	17	11	194	0
15:58:02	17	11	194	0
15:58:12	17	11	191	0
15:58:22	17	11	194	0
15:58:32	17	11	193	0
15:58:42	17	11	194	0
15:58:52	17	11	191	0
15:59:02	17	11	196	0
15:59:12	17	11	194	0
15:59:22	17	11	194	0
15:59:32	17	11	194	0
15:59:42	17	11	193	0
15:59:52	17	11	197	0
16:00:02	17	11	197	0
16:00:12	17	11	194	0
16:00:22	17	11	194	0
16:00:32	17	11	196	0
16:00:42	17	11	196	0
16:00:52	17	11	196	0
16:01:02	17	11	193	0
16:01:12	17	11	194	0
16:01:22	17	11	193	0
16:01:32	17	11	194	0
16:01:42	17	11	196	0
16:01:52	17	11	194	0
16:02:02	17	11	196	0
16:02:12	17	11	196	0
16:02:22	17	11	196	0
16:02:32	17	11	194	0
16:02:42	17	11	194	0
16:02:52	17	11	193	0
16:03:02	17	11	193	0
16:03:12	17	11	191	0
16:03:22	17	11	190	0
16:03:32	17	11	188	0
16:03:42	17	11	188	0
16:03:52	17	11	188	1
16:04:02	17	11	187	2
16:04:12	16	11	185	2
16:04:22	16	11	185	1
16:04:32	16	11	185	0
16:04:42	16	11	184	0
16:04:52	16	11	184	2
16:05:02	16	11	181	1
16:05:12	16	11	179	0
16:05:22	16	11	182	0
16:05:32	16	11	184	0
16:05:42	16	11	184	0
16:05:52	16	11	181	0
16:06:02	16	11	182	0
16:06:12	16	11	181	0
16:06:22	16	11	182	0
16:06:32	16	11	179	1
16:06:42	16	11	181	0
16:06:52	16	11	181	1
16:07:02	15	11	176	0
16:07:12	15	11	176	0
16:07:22	15	11	175	0
16:07:32	15	11	176	0
16:07:42	15	11	176	0
16:07:52	15	11	173	1
16:08:02	15	11	175	0
16:08:12	15	11	175	0
16:08:22	15	11	173	1
16:08:32	15	11	173	0
16:08:42	15	11	172	0
16:08:52	15	11	173	1
16:09:02	15	10	173	0
16:09:12	15	11	175	1
16:09:22	15	11	175	1
16:09:32	15	10	176	1
16:09:42	14	10	173	0
16:09:52	14	10	178	1
16:10:02	14	10	178	1
16:10:12	14	10	178	0
16:10:22	14	10	179	3
16:10:32	14	10	182	1
16:10:42	14	10	179	3
16:10:52	14	10	179	0
16:11:02	14	10	179	0
16:11:12	14	10	179	0
16:11:22	14	10	181	1
16:11:32	14	10	179	0
16:11:42	14	10	179	2
16:11:52	14	10	181	1
16:12:02	14	10	181	1
16:12:12	14	10	179	1
16:12:22	13	10	179	0
16:12:32	13	10	179	0
16:12:42	13	10	178	0
16:12:52	13	10	178	0
16:13:02	13	10	179	0
16:13:12	13	10	175	0
16:13:22	13	10	175	0
16:13:32	13	10	176	0
16:13:42	13	10	175	0
16:13:52	13	10	175	0
16:14:02	13	10	173	0
16:14:12	13	10	175	0
16:14:22	13	10	176	0
16:14:32	13	10	178	0
16:14:42	13	10	178	0
16:14:52	13	10	179	0
16:15:02	13	10	181	0
16:15:12	13	10	182	1
16:15:22	13	10	182	1
16:15:32	13	10	182	0
16:15:42	13	10	185	0
16:15:52	13	10	187	1
16:16:02	13	10	187	1
16:16:12	13	10	190	2
16:16:22	13	10	191	0
16:16:32	13	10	191	0
16:16:42	13	10	193	0
16:16:52	13	10	196	1
16:17:02	13	10	196	1
16:17:12	13	10	197	0
16:17:22	13	10	200	0
16:17:32	13	10	200	2
16:17:42	13	10	198	2
16:17:52	13	10	198	1
16:18:02	13	10	198	1
16:18:12	13	10	200	1
16:18:22	13	10	198	0
16:18:32	13	10	201	0
16:18:42	13	10	201	0
16:18:52	13	10	200	1
16:19:02	13	10	198	0
16:19:12	13	10	197	1
16:19:22	13	10	197	1
16:19:32	13	10	200	0
16:19:42	13	10	197	0
16:19:52	13	10	197	0
16:20:02	13	10	198	0
16:20:12	13	10	196	0
16:20:22	13	10	196	0
16:20:32	13	10	197	0
16:20:42	13	10	198	0
16:20:52	13	10	198	0
16:21:02	13	10	194	0
16:21:12	13	10	193	0
16:21:22	13	10	193	0
16:21:32	14	10	196	0
16:21:42	14	10	196	0
16:21:52	14	10	198	1
16:22:02	14	10	200	0
16:22:12	14	10	201	0
16:22:22	14	10	203	0
16:22:32	14	10	203	0
16:22:42	14	10	203	0
16:22:52	13	10	201	0
16:23:02	13	10	206	1
16:23:12	13	10	212	1
16:23:22	14	10	219	1
16:23:32	14	10	213	1
16:23:42	14	10	210	0
16:23:52	14	10	207	0
16:24:02	13	10	206	0
16:24:12	13	10	209	0
16:24:22	14	10	213	0
16:24:32	14	10	213	0
16:24:42	14	10	212	0
16:24:52	14	10	212	0
16:25:02	13	10	207	0
16:25:12	14	10	209	0
16:25:22	14	10	207	0
16:25:32	14	10	203	0
16:25:42	14	10	203	0
16:25:52	14	10	200	0
16:26:02	14	10	200	0
16:26:12	14	10	198	0
16:26:22	14	10	197	0
16:26:32	14	10	196	0
16:26:42	14	10	193	0
16:26:52	14	10	191	0
16:27:02	14	10	190	0
16:27:12	14	10	185	0
16:27:22	14	10	187	0
16:27:32	14	10	182	0
16:27:42	14	10	179	0
16:27:52	14	10	181	0
16:28:02	14	10	181	0
16:28:12	14	10	181	0
16:28:22	14	10	178	0
16:28:32	14	10	181	0
16:28:42	14	10	181	0
16:28:52	14	10	182	0
16:29:02	14	10	181	0
16:29:12	14	10	185	0
16:29:22	14	10	185	0
16:29:32	14	10	185	0
16:29:42	14	10	190	0
16:29:52	14	10	190	0
16:30:02	14	10	191	0
16:30:12	14	10	190	0
16:30:22	14	10	185	0
16:30:32	14	10	188	0
16:30:42	14	10	190	0
16:30:52	14	10	190	0
16:31:02	14	10	190	0
16:31:12	14	10	193	0
16:31:22	14	10	191	0
16:31:32	14	10	187	0
16:31:42	14	10	190	0
16:31:52	14	10	187	0
16:32:02	14	10	187	0
16:32:12	14	10	185	0
16:32:22	14	10	182	0
16:32:32	14	10	182	0
16:32:42	14	10	181	0
16:32:52	14	10	182	0
16:33:02	14	10	181	0
16:33:12	14	10	182	0
16:33:22	14	10	181	0
16:33:32	14	10	184	0
16:33:42	14	10	182	0
16:33:52	14	10	179	0
16:34:02	14	10	181	0
16:34:12	14	10	178	0
16:34:22	14	10	179	1
16:34:32	14	10	176	2
16:34:42	14	10	178	0
16:34:52	14	10	175	0
16:35:02	14	10	176	0
16:35:12	14	10	176	0
16:35:22	14	10	176	0
16:35:32	14	10	176	2
16:35:42	14	10	176	2
16:35:52	14	10	175	0
16:36:02	14	10	175	0
16:36:12	14	10	175	0
16:36:22	14	10	173	0
16:36:32	14	10	173	0
16:36:42	14	10	170	0
16:36:52	14	10	172	0
16:37:02	14	10	172	0
16:37:12	14	10	170	0
16:37:22	14	10	170	0
16:37:32	14	10	168	0
16:37:42	14	10	169	0
16:37:52	14	10	169	0
16:38:02	14	10	166	0
16:38:12	14	10	168	0
16:38:22	14	10	166	1
16:38:32	14	10	165	1
16:38:42	14	10	166	1
16:38:52	14	10	165	0
16:39:02	13	10	163	1
16:39:12	14	10	165	0
16:39:22	14	10	165	1
16:39:32	14	10	165	1
16:39:42	13	10	163	0
16:39:52	13	10	162	0
16:40:02	13	10	162	2
16:40:12	13	10	162	0
16:40:22	13	10	162	1
16:40:32	13	10	162	1
16:40:42	13	10	162	1
16:40:52	13	10	162	1
16:41:02	13	10	162	3
16:41:12	13	10	159	2
16:41:22	13	10	159	0
16:41:32	13	10	159	3
16:41:42	13	10	160	1
16:41:52	13	10	160	3
16:42:02	13	10	160	3
16:42:12	13	10	159	1
16:42:22	13	10	159	1
16:42:32	13	10	159	1
16:42:42	13	10	159	1
16:42:52	13	10	159	1
16:43:02	13	10	157	3
16:43:12	12	10	156	2
16:43:22	12	10	154	1
16:43:32	12	10	154	1
16:43:42	12	10	154	0
16:43:52	12	10	153	0
16:44:02	12	10	154	0
16:44:12	12	10	153	1
16:44:22	13	10	153	2
16:44:32	12	10	151	0
16:44:42	12	10	151	2
16:44:52	12	10	150	1
16:45:02	12	10	148	0
16:45:12	12	10	148	1
16:45:22	12	10	148	1
16:45:32	12	10	147	1
16:45:42	12	10	147	0
16:45:52	12	10	145	0
16:46:02	12	10	144	0
16:46:12	12	10	144	0
16:46:22	12	10	142	0
16:46:32	12	10	142	0
16:46:42	12	10	140	0
16:46:52	12	10	140	0
16:47:02	13	10	138	0
16:47:12	12	10	137	0
16:47:22	13	10	137	0
16:47:32	13	10	135	0
16:47:42	13	10	134	0
16:47:52	13	10	134	0
16:48:02	13	10	132	0
16:48:12	13	10	131	0
16:48:22	13	10	129	0
16:48:32	13	10	128	0
16:48:42	13	10	128	0
16:48:52	13	10	126	0
16:49:02	12	10	125	0
16:49:12	13	10	125	0
16:49:22	13	10	125	0
16:49:32	13	10	123	0
16:49:42	13	10	123	0
16:49:52	13	10	122	0
16:50:02	13	10	119	0
16:50:12	13	10	119	0
16:50:22	13	10	119	0
16:50:32	13	10	117	2
16:50:42	12	10	116	0
16:50:52	13	10	114	0
16:51:02	13	10	114	0
16:51:12	13	10	114	0
16:51:22	12	10	112	0
16:51:32	13	10	113	1
16:51:42	13	10	112	0
16:51:52	12	10	110	0
16:52:02	12	10	112	1
16:52:12	12	10	110	1
16:52:22	12	10	110	1
16:52:32	12	10	112	1
16:52:42	12	10	110	0
16:52:52	12	10	110	0
16:53:02	12	10	110	0
16:53:12	12	10	110	1
16:53:22	12	10	110	0
16:53:32	12	10	107	0
16:53:42	12	10	109	0
16:53:52	12	10	107	0
16:54:02	12	10	107	0
16:54:12	12	10	107	0
16:54:22	12	10	106	0
16:54:32	12	10	106	0
16:54:42	12	10	106	0
16:54:52	12	10	104	0
16:55:02	12	10	106	0
16:55:12	12	10	103	0
16:55:22	12	10	104	0
16:55:32	12	10	104	0
16:55:42	12	10	101	0
16:55:52	12	10	103	0
16:56:02	12	10	103	1
16:56:12	12	10	100	1
16:56:22	12	10	101	1
16:56:32	12	10	100	0
16:56:42	11	10	97	0
16:56:52	11	10	98	0
16:57:02	11	10	97	0
16:57:12	11	10	97	0
16:57:22	11	10	94	0
16:57:32	11	10	95	0
16:57:42	11	10	95	0
16:57:52	11	10	91	0
16:58:02	12	10	94	0
16:58:12	11	10	92	1
16:58:22	11	10	89	0
16:58:32	11	10	91	0
16:58:42	11	10	89	0
16:58:52	11	10	89	0
16:59:02	11	10	86	0
16:59:12	11	10	88	0
16:59:22	11	10	88	0
16:59:32	11	10	85	1
16:59:42	11	9	86	1
16:59:52	11	10	86	0
17:00:02	11	10	86	0
17:00:12	11	10	86	0
17:00:22	11	10	88	0
17:00:32	11	10	88	0
17:00:42	11	10	89	1
17:00:52	11	9	89	1
17:01:02	11	10	89	0
17:01:12	11	9	91	0
17:01:22	11	9	89	0
17:01:32	11	9	88	0
17:01:42	11	9	92	0
17:01:52	11	10	94	0
17:02:02	11	10	94	2
17:02:12	11	9	95	3
17:02:22	11	9	94	1
17:02:32	11	9	98	1
17:02:42	11	9	100	0
17:02:52	11	9	98	2
17:03:02	11	9	101	0
17:03:12	11	9	104	2
17:03:22	11	9	101	0
17:03:32	11	9	106	0
17:03:42	11	9	107	0
17:03:52	11	9	104	0
17:04:02	11	9	107	0
17:04:12	11	9	109	0
17:04:22	11	9	106	2
17:04:32	11	9	107	2
17:04:42	11	9	109	0
17:04:52	11	9	106	0
17:05:02	11	9	106	0
17:05:12	11	9	106	1
17:05:22	11	9	103	1
17:05:32	11	9	104	0
17:05:42	11	9	104	0
17:05:52	11	9	101	0
17:06:02	11	9	101	0
17:06:12	11	9	98	0
17:06:22	11	9	98	0
17:06:32	11	9	95	0
17:06:42	11	9	95	0
17:06:52	11	9	95	0
17:07:02	11	9	91	0
17:07:12	11	9	92	0
17:07:22	11	9	92	0
17:07:32	11	9	88	1
17:07:42	11	9	88	0
17:07:52	11	9	86	1
17:08:02	11	9	86	0
17:08:12	11	9	88	0
17:08:22	11	9	86	0
17:08:32	11	9	84	0
17:08:42	11	9	82	0
17:08:52	11	9	81	0
17:09:02	11	9	79	0
17:09:12	11	9	79	0
17:09:22	11	10	82	0
17:09:32	11	10	79	0
17:09:42	11	10	78	0
17:09:52	11	10	76	0
17:10:02	11	10	78	0
17:10:12	11	10	78	0
17:10:22	11	10	76	0
17:10:32	11	10	73	0
17:10:42	11	10	72	0
17:10:52	11	10	75	0
17:11:02	11	10	73	0
17:11:12	11	10	72	0
17:11:22	11	9	72	0
17:11:32	11	9	69	0
17:11:42	11	10	72	0
17:11:52	11	10	70	0
17:12:02	11	10	70	0
17:12:12	11	10	70	0
17:12:22	11	10	69	0
17:12:32	11	10	67	0
17:12:42	11	10	70	0
17:12:52	11	10	69	0
17:13:02	11	10	66	0
17:13:12	11	10	67	0
17:13:22	11	10	67	0
17:13:32	11	10	67	0
17:13:42	10	10	66	0
17:13:52	11	10	67	0
17:14:02	11	10	67	0
17:14:12	11	10	67	0
17:14:22	10	10	64	0
17:14:32	11	10	67	0
17:14:42	11	10	66	0
17:14:52	11	10	66	0
17:15:02	10	10	64	0
17:15:12	10	10	66	0
17:15:22	10	10	66	0
17:15:32	10	10	66	0
17:15:42	11	10	66	0
17:15:52	11	10	66	0
17:16:02	10	10	66	0
17:16:12	10	10	63	0
17:16:22	10	10	63	1
17:16:32	10	9	63	0
17:16:42	10	9	63	0
17:16:52	10	9	64	1
17:17:02	10	9	66	0
17:17:12	10	9	66	0
17:17:22	10	9	64	0
17:17:32	10	9	66	0
17:17:42	10	9	63	0
17:17:52	10	9	66	0
17:18:02	10	9	64	0
17:18:12	10	9	64	0
17:18:22	10	9	63	0
17:18:32	10	9	63	0
17:18:42	10	9	66	0
17:18:52	10	9	64	1
17:19:02	10	9	64	1
17:19:12	10	9	66	0
17:19:22	10	9	64	1
17:19:32	10	9	64	0
17:19:42	10	9	64	0
17:19:52	10	9	64	0
17:20:02	10	9	64	0
17:20:12	10	9	63	0
17:20:22	10	10	61	0
17:20:32	10	9	60	0
17:20:42	10	9	60	0
17:20:52	10	9	61	0
17:21:02	10	9	61	1
17:21:12	10	9	61	0
17:21:22	10	9	60	0
17:21:32	10	9	58	0
17:21:42	10	9	60	1
17:21:52	10	9	58	1
17:22:02	10	9	58	0
17:22:12	10	9	58	0
17:22:22	10	9	58	0
17:22:32	10	9	60	0
17:22:42	10	9	61	0
17:22:52	10	9	60	0
17:23:02	10	9	60	0
17:23:12	10	9	60	0
17:23:22	10	9	60	0
17:23:32	10	9	60	0
17:23:42	10	9	60	0
17:23:52	10	9	61	0
17:24:02	10	9	61	0
17:24:12	10	9	58	0
17:24:22	10	9	60	0
17:24:32	10	9	60	0
17:24:42	10	9	60	0
17:24:52	10	9	61	0
17:25:02	10	9	60	1
17:25:12	10	9	61	0
