Time	Tpv	Tamb	g	Vwd
16:24:53	11	11	10	0
16:25:02	11	11	8	0
16:25:13	10	11	5	0
16:25:23	11	11	10	1
16:25:33	11	11	8	0
16:25:43	11	11	5	0
16:25:53	11	11	7	0
16:26:03	11	11	7	0
16:26:13	11	11	7	0
16:26:22	10	11	5	2
16:26:33	11	11	7	1
16:26:42	11	11	7	0
16:26:53	10	11	2	1
16:27:02	11	11	8	0
16:27:13	11	11	7	3
16:27:23	10	11	1	1
16:27:33	11	11	7	0
16:27:42	11	11	5	0
16:27:53	10	11	0	0
16:28:03	11	11	5	0
16:28:13	11	11	5	1
16:28:23	11	11	5	0
16:28:33	11	11	1	0
16:28:42	11	11	5	0
16:28:53	11	11	5	0
16:29:03	11	11	2	0
16:29:13	11	11	5	0
16:29:23	11	11	4	0
16:29:33	10	11	0	0
16:29:43	11	11	5	0
16:29:53	11	11	4	0
16:30:03	11	11	1	0
16:30:13	11	11	7	0
16:30:23	11	11	4	0
16:30:33	11	11	5	1
16:30:43	11	11	5	0
16:30:53	10	11	0	0
16:31:03	10	11	0	0
16:31:12	10	11	4	0
16:31:23	10	11	4	0
16:31:33	11	11	7	0
16:31:43	11	11	5	2
16:31:53	11	11	5	2
16:32:03	10	11	0	1
16:32:13	11	11	7	1
16:32:23	11	11	5	2
16:32:33	11	11	5	0
16:32:42	10	11	0	1
16:32:53	11	11	7	0
16:33:03	11	11	5	0
16:33:13	11	11	5	0
16:33:23	10	11	0	1
16:33:32	11	11	7	0
16:33:43	11	11	5	5
16:33:53	11	11	4	2
16:34:03	10	11	2	0
16:34:13	11	11	7	1
16:34:22	11	11	7	0
16:34:33	10	11	1	0
16:34:43	11	11	7	0
16:34:53	10	11	7	0
16:35:03	11	11	5	6
16:35:13	10	11	0	1
16:35:23	11	11	7	0
16:35:33	10	11	5	5
16:35:43	10	11	0	4
16:35:53	11	11	5	2
16:36:03	10	11	5	2
16:36:13	11	11	4	2
16:36:22	10	11	0	2
16:36:33	10	11	7	1
16:36:42	10	11	4	0
16:36:53	10	11	2	1
16:37:03	10	11	1	1
16:37:13	10	11	4	3
16:37:23	10	11	4	2
16:37:32	10	11	4	3
16:37:43	10	11	0	0
16:37:53	10	11	4	2
16:38:02	10	11	4	1
16:38:13	10	11	5	1
16:38:23	10	11	0	1
16:38:33	10	11	5	3
16:38:42	10	11	5	1
16:38:53	10	11	5	1
16:39:03	10	11	5	3
16:39:12	10	11	2	1
16:39:23	10	11	5	1
16:39:33	10	11	5	1
16:39:42	10	11	4	0
16:39:53	10	11	5	0
16:40:03	10	11	10	3
16:40:12	10	11	7	1
16:40:23	10	11	7	1
16:40:33	10	11	5	3
16:40:43	9	11	4	1
16:40:53	10	11	10	0
16:41:02	10	11	8	0
16:41:13	10	11	7	0
16:41:23	10	11	7	0
16:41:33	10	11	8	0
16:41:43	10	11	8	0
16:41:52	9	11	4	0
16:42:03	9	11	4	2
16:42:12	9	11	5	1
16:42:23	10	11	10	2
16:42:33	10	11	7	3
16:42:43	10	11	7	3
16:42:53	10	11	8	0
16:43:02	10	11	7	0
16:43:12	10	11	7	0
16:43:22	10	11	7	0
16:43:33	9	11	7	0
16:43:42	10	11	7	2
16:43:53	10	11	8	0
16:44:03	9	11	7	0
16:44:13	9	11	7	1
16:44:22	10	11	7	0
16:44:33	10	11	7	1
16:44:43	9	11	4	0
16:44:53	9	11	4	1
16:45:03	9	11	4	2
16:45:12	9	11	5	1
16:45:22	10	11	10	0
16:45:33	9	11	7	0
16:45:43	10	11	8	1
16:45:53	9	11	5	1
16:46:03	9	11	4	0
16:46:13	9	11	2	1
16:46:23	9	11	2	0
16:46:32	9	11	4	0
16:46:43	9	11	8	0
16:46:53	9	11	8	0
16:47:03	9	11	8	0
16:47:13	9	11	8	0
16:47:22	9	11	8	0
16:47:33	9	11	2	0
16:47:43	9	11	1	0
16:47:53	9	11	8	0
16:48:03	9	11	7	0
16:48:13	9	11	8	0
16:48:23	9	11	2	0
16:48:32	9	11	5	0
16:48:43	9	11	7	0
16:48:53	9	11	7	0
16:49:03	9	11	8	0
16:49:13	9	11	5	0
16:49:22	8	11	0	2
16:49:33	9	11	5	0
16:49:43	9	11	7	0
16:49:53	9	11	7	0
16:50:03	9	11	7	0
16:50:13	8	11	0	0
16:50:23	8	11	5	0
16:50:33	9	11	8	0
16:50:43	9	11	5	0
16:50:53	9	11	5	0
16:51:03	9	11	7	0
16:51:13	8	11	2	0
16:51:23	9	11	8	0
16:51:32	9	11	5	0
16:51:43	9	11	7	0
16:51:53	8	11	0	0
16:52:03	8	11	4	0
16:52:13	9	11	5	0
16:52:22	9	11	7	1
16:52:33	8	11	1	0
16:52:42	9	11	5	0
16:52:53	9	11	5	1
16:53:03	9	11	5	0
16:53:13	9	11	5	0
16:53:23	9	11	5	1
16:53:32	9	11	7	1
16:53:43	8	11	0	1
16:53:52	8	10	4	1
16:54:03	9	10	8	1
16:54:13	9	11	5	0
16:54:23	9	10	5	1
16:54:32	8	10	0	1
16:54:43	9	11	8	0
16:54:53	9	10	5	0
16:55:03	9	10	5	1
16:55:13	9	10	7	0
16:55:23	9	10	0	1
16:55:33	8	10	0	0
16:55:43	9	10	7	0
16:55:53	9	10	5	0
16:56:02	9	10	5	0
16:56:13	9	10	5	0
16:56:23	9	10	5	1
16:56:33	8	10	0	1
16:56:43	9	10	7	1
16:56:52	9	10	5	0
16:57:03	9	10	5	0
16:57:13	9	10	5	0
16:57:23	8	10	0	0
16:57:33	9	10	7	0
16:57:42	9	10	5	0
16:57:53	9	10	7	0
16:58:03	9	10	0	1
16:58:13	8	10	0	0
16:58:22	8	10	0	0
16:58:33	8	10	4	0
16:58:43	9	10	7	1
16:58:53	9	10	8	0
16:59:03	9	10	8	2
16:59:12	9	10	5	0
16:59:23	9	10	5	0
16:59:32	9	10	5	0
16:59:43	9	10	4	0
16:59:53	9	10	4	0
17:00:03	9	10	7	0
17:00:13	9	10	8	0
17:00:23	9	10	7	0
17:00:33	8	10	0	0
17:00:43	9	10	0	0
17:00:53	9	10	5	0
17:01:02	9	10	5	0
17:01:13	9	10	4	0
17:01:23	9	10	7	0
17:01:33	8	10	0	0
17:01:43	8	10	0	0
17:01:53	9	10	0	0
17:02:03	9	10	5	0
17:02:13	9	10	5	0
17:02:23	9	10	5	0
17:02:32	9	10	4	0
17:02:43	9	10	4	0
17:02:52	9	10	4	0
17:03:02	9	10	4	0
17:03:13	9	10	7	0
17:03:23	8	10	0	0
17:03:33	8	10	0	0
17:03:43	9	10	4	0
17:03:52	9	10	5	0
17:04:03	9	10	4	0
17:04:12	9	10	4	2
17:04:23	9	10	7	0
17:04:33	8	10	1	0
17:04:43	8	10	0	1
17:04:52	8	10	0	0
17:05:03	8	10	0	0
17:05:13	8	10	0	0
17:05:23	8	10	0	0
17:05:33	8	10	0	0
17:05:43	8	10	0	0
17:05:53	8	10	0	0
17:06:03	8	10	0	0
17:06:13	9	10	0	0
17:06:23	9	10	0	0
17:06:33	8	10	0	2
17:06:42	8	10	0	3
17:06:53	8	10	5	3
17:07:03	9	10	5	2
17:07:13	9	10	7	1
17:07:23	9	10	5	1
17:07:33	8	10	4	2
17:07:43	8	10	4	1
17:07:53	9	10	5	2
17:08:03	9	10	4	1
17:08:13	9	10	0	0
17:08:23	8	10	0	0
17:08:32	8	10	0	0
17:08:43	8	10	0	0
17:08:53	8	10	2	0
17:09:03	8	10	4	0
17:09:13	9	10	5	0
17:09:23	9	10	5	0
17:09:33	9	10	5	0
17:09:42	9	10	4	0
17:09:53	8	10	2	0
17:10:03	9	10	5	1
17:10:13	8	10	5	1
17:10:23	8	10	4	2
17:10:33	9	10	4	1
17:10:43	8	10	1	1
17:10:52	8	10	0	1
17:11:03	8	10	0	1
17:11:13	8	10	0	0
17:11:23	8	10	0	0
17:11:33	8	10	0	0
17:11:42	9	10	5	0
17:11:53	9	10	2	0
17:12:03	9	10	2	0
17:12:13	9	10	2	0
17:12:22	9	10	4	0
17:12:32	8	10	0	1
17:12:43	8	10	0	0
17:12:52	9	10	5	0
17:13:03	9	10	5	0
17:13:12	9	10	1	0
17:13:23	9	10	1	0
17:13:33	9	10	4	0
17:13:43	8	10	0	0
17:13:53	9	10	5	0
17:14:03	9	10	0	0
17:14:13	9	10	0	0
17:14:23	9	10	1	0
17:14:32	9	10	1	1
17:14:43	9	10	4	0
17:14:53	9	10	0	0
17:15:03	8	10	0	1
17:15:13	9	10	5	0
17:15:22	9	10	0	1
17:15:32	9	10	2	1
17:15:43	8	10	0	0
17:15:53	9	10	1	0
17:16:02	9	10	0	0
17:16:13	9	10	2	1
17:16:23	8	10	0	0
17:16:33	9	10	4	0
17:16:43	9	10	0	2
17:16:53	9	10	2	2
17:17:03	8	10	0	0
17:17:12	9	10	2	0
17:17:23	9	10	0	0
17:17:32	9	10	0	1
17:17:43	9	10	2	2
17:17:53	9	10	1	1
17:18:03	8	10	0	1
17:18:13	9	10	2	2
17:18:23	9	10	1	0
17:18:32	8	10	0	0
17:18:43	8	10	0	0
17:18:53	9	10	4	0
17:19:02	9	10	5	0
17:19:13	9	10	0	1
17:19:23	9	10	0	0
17:19:33	9	10	0	0
17:19:42	8	10	0	0
17:19:52	9	10	4	1
17:20:03	9	10	0	0
17:20:13	9	10	0	0
17:20:22	9	10	1	0
17:20:33	8	10	0	0
17:20:43	9	10	4	1
17:20:53	9	10	0	0
17:21:03	9	10	2	0
17:21:12	8	10	0	1
17:21:23	9	10	4	0
17:21:32	9	10	1	0
17:21:43	8	10	0	0
17:21:53	9	10	2	0
17:22:02	9	10	1	0
17:22:13	9	10	0	0
17:22:23	9	10	0	0
17:22:32	9	10	0	0
17:22:43	9	10	0	0
17:22:53	9	10	0	0
17:23:03	9	10	1	1
17:23:13	9	10	0	0
17:23:23	9	10	1	0
17:23:33	9	10	0	0
17:23:42	9	10	1	0
17:23:53	9	10	1	0
17:24:02	9	10	0	0
17:24:13	9	10	1	0
17:24:23	9	10	0	0
17:24:32	9	10	0	0
17:24:43	9	10	0	0
17:24:52	9	10	0	0
17:25:03	9	10	0	1
17:25:13	9	10	0	0
17:25:23	9	10	0	0
17:25:33	9	10	0	0
17:25:42	9	10	0	0
17:25:53	9	10	0	0
17:26:03	10	10	4	0
17:26:13	9	10	0	0
17:26:22	9	10	0	0
17:26:33	9	10	0	0
17:26:42	9	10	0	0
17:26:53	9	10	0	0
17:27:02	9	10	1	0
17:27:13	9	10	1	0
17:27:23	9	10	0	0
17:27:33	9	10	0	0
17:27:43	9	10	0	0
17:27:52	9	10	2	0
17:28:03	9	10	0	0
17:28:13	9	10	0	0
17:28:23	9	10	2	0
17:28:33	9	10	0	0
17:28:42	9	10	0	0
17:28:53	9	10	2	0
17:29:03	9	10	0	0
17:29:13	9	10	0	0
17:29:22	9	10	0	0
17:29:33	9	10	0	0
17:29:43	9	10	0	0
17:29:52	9	10	0	0
17:30:03	9	10	0	0
17:30:13	9	10	0	0
17:30:22	9	10	0	0
17:30:33	9	10	0	0
17:30:43	9	10	0	0
17:30:53	9	10	0	0
17:31:02	9	10	0	0
17:31:13	9	10	0	0
17:31:22	9	10	0	0
17:31:32	9	10	1	0
17:31:43	9	10	0	0
17:31:52	9	10	0	0
17:32:03	9	10	0	0
17:32:13	9	10	0	0
17:32:23	9	10	0	0
17:32:33	9	10	0	0
17:32:43	9	10	0	0
17:32:53	9	10	0	0
17:33:02	9	10	0	0
17:33:13	9	10	0	0
17:33:23	9	10	2	0
17:33:32	9	10	0	0
17:33:43	9	10	0	0
17:33:52	9	10	2	1
17:34:03	9	10	0	0
17:34:12	9	10	0	0
17:34:23	9	10	0	0
17:34:33	9	10	0	0
17:34:43	9	10	4	0
17:34:53	9	10	0	0
17:35:03	9	10	0	0
17:35:13	9	10	0	0
17:35:23	9	10	0	0
17:35:32	9	10	1	0
17:35:43	9	10	1	0
17:35:53	9	10	0	0
17:36:03	9	10	0	0
17:36:13	9	10	0	0
17:36:23	9	10	0	0
17:36:32	10	10	1	0
17:36:43	9	10	0	0
17:36:53	9	10	0	0
17:37:03	9	10	0	0
17:37:13	9	10	2	0
17:37:23	9	10	0	0
17:37:32	9	10	0	0
17:37:42	9	10	0	0
17:37:53	9	10	4	0
17:38:03	9	10	0	0
17:38:13	9	10	0	0
17:38:23	9	10	0	0
17:38:33	9	10	0	0
17:38:42	9	10	0	0
17:38:53	9	10	4	0
17:39:03	9	10	0	0
17:39:13	9	10	0	0
17:39:23	9	10	0	0
17:39:32	10	10	2	0
17:39:43	9	10	0	0
17:39:53	9	10	0	0
17:40:02	9	10	0	0
17:40:13	9	10	0	0
17:40:23	9	10	0	0
17:40:33	9	10	0	0
17:40:43	9	10	0	0
17:40:53	9	10	0	0
17:41:02	9	10	0	0
17:41:13	9	10	2	0
17:41:23	9	10	0	0
17:41:32	9	10	0	0
17:41:43	9	10	0	0
17:41:53	10	10	1	0
17:42:03	9	10	0	0
17:42:13	9	10	0	0
17:42:23	9	10	0	0
17:42:33	9	10	1	0
17:42:43	9	10	0	0
17:42:53	9	10	0	0
17:43:02	9	10	0	0
17:43:13	9	10	0	0
17:43:23	9	10	0	0
17:43:32	9	10	0	1
17:43:43	9	10	0	0
17:43:53	9	10	0	0
17:44:03	9	10	0	0
17:44:13	9	10	0	0
17:44:23	9	10	2	0
17:44:33	9	10	0	0
17:44:43	9	10	0	0
17:44:52	9	10	0	0
17:45:03	10	10	1	0
17:45:13	9	10	0	1
17:45:23	9	10	0	0
17:45:33	9	10	0	0
17:45:42	9	10	0	0
17:45:53	10	10	4	0
17:46:03	9	10	0	0
17:46:13	9	10	0	0
17:46:23	9	10	0	0
17:46:32	9	10	0	0
17:46:43	10	10	4	0
17:46:52	9	10	0	0
17:47:03	9	10	0	0
17:47:13	9	10	0	0
17:47:23	9	10	0	1
17:47:32	9	10	0	0
17:47:42	9	10	2	0
17:47:53	9	10	0	0
17:48:03	9	10	0	0
17:48:12	9	10	0	0
17:48:23	9	10	0	0
17:48:32	9	10	0	2
17:48:43	9	10	0	0
17:48:53	9	10	0	1
17:49:02	9	10	0	0
17:49:13	9	10	0	0
17:49:23	9	10	0	0
17:49:33	9	10	0	0
17:49:43	9	10	0	0
17:49:53	9	10	0	0
17:50:03	9	10	0	0
17:50:12	9	10	0	0
17:50:23	9	10	0	0
17:50:33	9	10	0	0
17:50:43	9	10	1	1
17:50:52	9	10	0	0
17:51:02	9	10	0	0
17:51:13	9	10	1	0
17:51:22	9	10	0	0
17:51:33	9	10	0	0
17:51:43	9	10	0	0
17:51:53	9	10	0	0
17:52:03	9	10	0	0
17:52:13	9	10	0	0
17:52:23	9	10	0	0
17:52:32	9	10	0	0
17:52:43	9	10	0	0
17:52:52	9	10	0	0
17:53:03	9	10	0	0
17:53:12	10	10	2	0
17:53:23	9	10	0	0
17:53:32	9	10	0	0
17:53:43	9	10	2	0
17:53:53	9	10	0	0
17:54:03	9	10	0	1
17:54:13	9	10	1	0
17:54:23	9	10	0	0
17:54:33	9	10	0	0
17:54:42	9	10	0	0
17:54:53	9	10	0	0
17:55:03	9	10	0	0
17:55:12	9	10	2	0
17:55:22	9	10	0	0
19:11:05	9	10	0	1
19:11:12	9	10	0	0
19:11:21	9	10	1	0
19:11:31	10	10	2	0
19:11:41	9	10	1	0
19:11:51	10	10	0	0
19:12:01	9	10	0	0
19:12:11	10	10	5	0
19:12:21	9	10	0	0
19:12:31	9	10	0	0
19:12:41	9	10	0	0
19:12:51	10	10	4	0
19:13:01	9	10	0	0
19:13:11	9	10	0	0
19:13:21	9	10	4	0
19:13:31	9	10	0	0
19:15:55	9	10	2	0
19:16:01	9	10	1	0
19:16:12	9	10	0	0
20:26:04	9	10	1	0
20:26:12	9	10	0	0
20:26:22	9	10	4	2
20:26:32	9	10	4	1
20:26:42	9	10	4	0
20:26:52	9	10	4	2
20:27:02	9	10	4	2
20:27:13	9	10	4	1
20:27:22	9	10	4	0
20:27:32	9	10	4	1
20:27:43	9	10	0	3
20:27:52	9	10	0	1
20:28:02	9	10	7	1
20:28:13	8	10	0	2
20:28:23	8	10	0	2
20:28:32	8	10	0	4
20:28:42	9	10	0	1
20:28:52	9	10	4	2
20:29:02	9	10	4	2
20:29:13	9	10	4	0
20:29:23	9	10	4	0
20:29:32	9	10	4	0
20:29:43	9	10	4	0
20:29:52	9	10	2	0
20:30:03	9	10	4	0
20:30:12	9	10	4	0
20:30:22	9	10	0	1
20:36:06	9	10	7	0
20:36:12	9	10	5	0
20:36:22	9	10	2	0
21:40:45	7	8	0	0
21:40:52	7	8	2	0
21:41:02	7	8	4	0
21:41:12	7	8	5	0
21:41:22	7	8	0	0
21:41:32	6	8	0	0
21:41:42	6	8	0	0
21:41:52	7	8	2	0
21:42:01	7	8	4	0
21:42:12	7	8	0	0
21:42:21	7	8	0	0
21:42:31	7	8	0	0
21:44:33	7	8	2	0
21:44:41	7	8	4	0
21:46:57	7	8	0	0
21:47:03	6	8	0	0
21:47:12	7	8	5	0
21:56:14	7	8	5	0
21:56:22	7	8	4	0
22:55:33	6	8	0	3
22:55:41	6	8	0	3
22:55:51	6	8	0	2
22:56:01	6	8	4	2
22:56:11	6	8	0	2
22:56:21	6	8	0	2
22:56:31	6	8	0	4
22:56:41	6	8	5	1
22:56:51	7	8	4	1
22:57:01	6	8	7	3
22:57:11	6	8	2	4
22:57:21	6	8	0	1
22:57:31	6	8	0	3
22:57:41	6	8	0	3
23:00:23	6	8	0	1
23:00:31	6	8	0	0
23:03:44	6	8	1	2
23:03:52	6	8	0	2
23:16:13	6	8	0	1
23:16:22	6	8	0	1
