Time	Tpv	Tamb	g	Vwd
16:34:52	11	13	8	1
16:35:02	11	13	8	2
16:35:12	11	13	8	1
16:35:22	12	13	8	1
16:35:32	11	13	4	2
16:35:42	12	13	10	0
16:35:52	12	13	10	3
16:36:02	12	13	8	1
16:36:12	11	13	7	1
16:36:22	11	13	7	0
16:36:32	11	13	7	0
16:36:42	11	13	0	0
16:36:52	11	13	1	0
16:37:02	12	13	8	1
16:37:12	11	13	5	3
16:37:22	11	13	0	5
16:37:32	11	13	4	5
16:37:42	11	13	5	3
16:37:52	11	13	7	2
16:38:02	11	13	7	3
16:38:12	11	13	0	4
16:38:22	11	13	7	3
16:38:32	11	13	7	3
16:38:42	11	13	7	2
16:38:52	11	13	0	2
16:39:02	11	13	7	3
16:39:12	11	13	7	2
16:39:22	11	13	0	1
16:39:32	11	13	7	3
16:39:42	11	13	5	2
16:39:52	11	13	5	2
16:40:02	11	13	2	1
16:40:12	11	13	5	1
16:40:22	11	13	2	0
16:40:32	11	13	7	2
16:40:42	11	13	5	1
16:40:52	11	13	2	0
16:41:02	11	13	7	4
16:41:12	11	13	5	2
16:41:22	11	13	0	2
16:41:32	11	13	7	2
16:41:42	11	13	5	3
16:41:52	11	13	5	3
16:42:02	11	13	4	4
16:42:12	12	13	8	3
16:42:22	11	13	5	4
16:42:32	11	13	4	3
16:42:42	11	13	8	1
16:42:52	11	13	7	2
16:43:02	11	13	5	1
16:43:12	11	13	8	3
16:43:22	11	13	8	3
16:43:32	11	13	4	4
16:43:42	11	13	8	1
16:43:52	11	13	10	4
16:44:02	11	13	8	1
16:44:12	11	13	7	3
16:44:22	12	13	10	3
16:44:32	11	13	8	4
16:44:42	11	13	7	5
16:44:52	11	13	11	4
16:45:02	11	13	8	3
16:45:12	11	13	5	1
16:45:22	11	13	11	2
16:45:32	11	13	8	4
16:45:42	11	13	10	2
16:45:52	11	13	7	1
16:46:02	11	13	5	4
16:46:12	11	13	8	2
16:46:22	11	13	11	1
16:46:32	11	13	8	1
16:46:42	11	13	7	1
16:46:52	11	13	8	1
16:47:02	11	13	7	1
16:47:12	11	13	7	1
16:47:22	11	13	8	1
16:47:32	11	13	7	3
16:47:42	11	13	7	0
16:47:52	11	13	4	2
16:48:02	11	13	8	3
16:48:12	12	13	5	1
16:48:22	11	13	7	1
16:48:32	11	13	0	1
16:48:42	11	13	4	3
16:48:52	11	13	7	5
16:49:02	11	13	4	5
16:49:12	11	13	4	5
16:49:22	11	13	0	4
16:49:32	11	13	5	3
16:49:42	11	13	5	0
16:49:52	11	13	5	2
16:50:02	11	13	0	1
16:50:12	11	13	7	4
16:50:22	11	13	5	2
16:50:32	11	13	0	1
16:50:42	11	13	7	6
16:50:52	11	13	5	4
16:51:02	11	13	2	5
16:51:12	11	13	7	2
16:51:22	11	13	5	3
16:51:32	11	13	5	5
16:51:42	11	13	7	2
16:51:52	11	13	5	0
16:52:02	11	13	7	0
16:52:12	11	13	0	3
16:52:22	11	13	8	2
16:52:32	11	13	7	2
16:52:42	11	13	7	1
16:52:52	11	13	8	4
16:53:02	11	13	8	4
16:53:12	11	13	7	4
16:53:22	11	13	0	3
16:53:32	11	13	2	4
16:53:42	11	13	7	1
16:53:52	11	13	7	3
16:54:02	11	13	5	2
16:54:12	11	13	5	0
16:54:22	11	13	5	0
16:54:32	11	13	5	1
16:54:42	11	13	0	1
16:54:52	11	13	4	2
16:55:02	11	13	8	5
16:55:12	11	13	8	1
16:55:22	12	13	10	0
16:55:32	11	13	7	0
16:55:42	11	13	8	0
16:55:52	11	13	8	0
16:56:02	11	13	4	3
16:56:12	11	13	0	3
16:56:22	11	13	0	1
16:56:32	11	13	0	3
16:56:42	11	13	0	0
16:56:52	11	13	0	0
16:57:02	11	13	0	0
16:57:12	11	13	4	3
16:57:22	11	13	8	2
16:57:32	12	13	5	0
16:57:42	11	13	5	5
16:57:52	11	13	5	3
16:58:02	11	13	0	3
16:58:12	11	13	0	4
16:58:22	10	13	0	1
16:58:32	11	13	0	2
16:58:42	11	13	0	5
16:58:52	11	13	0	4
16:59:02	11	13	0	3
16:59:12	11	13	0	1
16:59:22	11	13	0	4
16:59:32	11	13	5	5
16:59:42	11	13	5	2
16:59:52	11	13	7	2
17:00:02	11	13	1	1
17:00:12	11	13	7	0
17:00:22	11	13	7	1
17:00:32	11	13	5	1
17:00:42	11	13	5	2
17:00:52	11	13	8	0
17:01:02	11	13	0	1
17:01:12	11	13	7	1
17:01:22	11	13	5	1
17:01:32	11	13	5	1
17:01:42	11	13	0	0
17:01:52	11	13	5	1
17:02:02	11	13	4	0
17:02:12	11	13	0	1
17:02:22	11	13	5	3
17:02:32	11	13	4	0
17:02:42	11	13	7	2
17:02:52	11	13	0	6
17:03:02	11	13	4	5
17:03:12	11	13	4	1
17:03:22	11	13	4	2
17:03:32	11	13	5	2
17:03:42	11	13	4	2
17:03:52	11	13	0	3
17:04:02	11	13	0	2
17:04:12	11	13	5	1
17:04:22	11	13	4	0
17:04:32	11	13	7	1
17:04:42	11	13	0	2
17:04:52	11	13	5	1
17:05:02	11	13	4	6
17:05:12	11	13	4	1
17:05:22	11	13	7	2
17:05:32	11	13	7	4
17:05:42	11	13	0	7
17:05:52	10	13	0	5
17:06:02	11	13	7	5
17:06:12	11	13	5	2
17:06:22	11	13	4	4
17:06:32	11	13	4	2
17:06:42	11	13	7	1
17:06:52	11	13	0	2
17:07:02	10	13	0	1
17:07:12	11	13	4	1
17:07:22	11	13	5	0
17:07:32	11	13	4	3
17:07:42	11	13	4	7
17:07:52	11	13	4	7
17:08:02	11	13	4	5
17:08:12	12	13	7	6
17:08:22	12	13	8	6
17:08:32	11	13	7	5
17:08:42	11	13	0	3
17:08:52	11	13	0	5
17:09:02	11	13	0	3
17:09:12	11	13	0	1
17:09:22	11	13	5	2
17:09:32	11	13	4	0
17:09:42	11	13	4	0
17:09:52	11	13	4	0
17:10:02	11	13	4	4
17:10:12	11	13	7	4
17:10:22	11	13	8	4
17:10:32	11	13	7	2
17:10:42	11	13	1	2
17:10:52	11	13	0	0
17:11:02	10	13	0	2
17:11:12	10	13	0	1
17:11:22	11	13	0	0
17:11:32	11	13	0	0
17:11:42	11	13	7	1
17:11:52	11	13	4	0
17:12:02	11	13	2	1
17:12:12	11	13	1	1
17:12:22	11	13	2	2
17:12:32	11	13	2	0
17:12:42	11	13	2	3
17:12:52	11	13	1	2
17:13:02	11	13	2	2
17:13:12	11	13	2	1
17:13:22	11	13	4	3
17:13:32	11	13	1	2
17:13:42	10	13	0	1
17:13:52	10	13	0	1
17:14:02	10	13	0	1
17:14:12	10	13	0	1
17:14:22	10	13	0	0
17:14:32	10	13	0	0
17:14:42	11	13	5	1
17:14:52	11	13	4	0
17:15:02	11	13	1	4
17:15:12	11	13	2	2
17:15:22	11	13	2	3
17:15:32	11	13	4	3
17:15:42	11	13	4	2
17:15:52	11	13	5	2
17:16:02	11	13	4	6
17:16:12	11	13	0	4
17:16:22	11	13	0	3
17:16:32	11	13	0	3
17:16:42	11	13	5	2
17:16:52	11	13	0	3
17:17:02	11	13	4	1
17:17:12	11	13	4	1
17:17:22	11	13	4	1
17:17:32	11	13	0	3
17:17:42	10	13	0	2
17:17:52	11	13	5	0
17:18:02	11	13	0	0
17:18:12	11	13	0	1
17:18:22	11	13	4	1
17:18:32	11	13	0	0
17:18:42	10	13	0	2
17:18:52	11	13	0	3
17:19:02	11	13	0	1
17:19:12	11	13	0	0
17:19:22	11	13	2	0
17:19:32	11	13	0	0
17:19:42	11	13	5	0
17:19:52	11	13	0	2
17:20:02	11	13	2	1
17:20:12	11	13	4	1
17:20:22	11	13	0	0
17:20:32	10	13	0	0
17:20:42	11	13	5	3
17:20:52	11	13	0	3
17:21:02	11	13	0	1
17:21:12	11	13	0	1
17:21:22	11	13	0	0
17:21:32	11	13	4	0
17:21:42	11	13	4	1
17:21:52	11	13	4	0
17:22:02	11	13	0	1
17:22:12	10	13	0	2
17:22:22	10	13	0	7
17:22:32	11	13	0	4
17:22:42	10	13	0	0
17:22:52	11	13	1	0
17:23:02	11	13	4	1
17:23:12	11	13	0	1
17:23:22	11	13	0	0
17:23:32	11	13	0	0
17:23:42	11	13	1	0
17:23:52	11	13	0	0
17:24:02	10	13	0	4
17:24:12	11	13	0	1
17:24:22	11	13	4	1
17:24:32	11	13	0	1
17:24:42	11	13	1	1
17:24:52	11	13	0	0
17:25:02	10	13	0	0
17:25:12	11	13	1	1
17:25:22	11	13	0	2
17:25:32	11	13	2	2
17:25:42	10	13	0	1
17:25:52	11	13	4	1
17:26:02	11	13	0	1
17:26:12	11	13	2	2
17:26:22	11	13	0	0
17:26:32	11	13	0	0
17:26:42	11	13	0	0
17:26:52	11	13	2	0
17:27:02	10	13	0	0
17:27:12	11	13	2	0
17:27:22	11	13	0	1
17:27:32	11	13	0	1
17:27:42	11	13	2	2
17:27:52	10	13	0	2
17:28:02	10	13	0	1
17:28:12	11	13	0	0
17:28:22	10	13	0	2
17:28:32	11	13	0	1
17:28:42	11	13	0	2
17:28:52	11	13	0	0
17:29:02	11	13	0	0
17:29:12	11	13	0	0
17:29:22	11	13	0	1
17:29:32	11	13	0	1
17:29:42	11	13	0	2
17:29:52	10	13	0	2
17:30:02	10	13	0	3
17:30:12	11	13	2	3
17:30:22	11	13	2	2
17:30:32	11	13	0	0
17:30:42	11	13	0	0
17:30:52	11	13	1	2
17:31:02	11	13	4	1
17:31:12	11	13	0	0
17:31:22	10	13	0	0
17:31:32	10	13	0	0
17:31:42	10	13	0	1
17:31:52	10	13	1	4
17:32:02	10	13	0	1
17:32:12	11	13	4	2
17:32:22	11	13	5	3
17:32:32	11	13	0	0
17:32:42	11	13	0	0
17:32:52	11	13	2	0
17:33:02	11	13	0	0
17:33:12	11	13	0	3
17:33:22	11	13	0	0
17:33:32	11	13	0	1
17:33:42	11	13	0	0
17:33:52	11	13	0	0
17:34:02	11	13	0	0
17:34:12	11	13	0	4
17:34:22	11	13	0	3
17:34:32	11	13	0	2
17:34:42	11	13	0	2
17:34:52	11	13	0	2
17:35:02	11	13	0	3
17:35:12	11	13	0	1
17:35:22	11	13	0	1
17:35:32	12	13	5	0
17:35:42	11	13	4	1
17:35:52	11	13	5	0
17:36:02	11	13	1	3
17:36:12	11	13	0	2
17:36:22	11	13	0	1
17:36:32	11	13	0	0
17:36:42	11	13	0	0
17:36:52	11	13	0	0
17:37:02	11	13	4	3
17:37:12	12	13	5	3
17:37:22	11	13	0	0
17:37:32	11	13	0	0
17:37:42	11	13	0	1
17:37:52	11	13	2	2
17:38:02	11	13	0	1
17:38:12	11	13	0	0
17:38:22	11	13	0	0
17:38:32	11	13	0	0
17:38:42	11	13	0	2
17:38:52	11	13	4	3
17:39:02	11	13	0	1
17:39:12	11	13	0	2
17:39:22	12	13	1	3
17:39:32	11	13	0	4
17:39:42	12	13	4	3
17:39:52	11	13	0	3
17:40:02	12	13	1	5
17:40:12	11	13	0	2
17:40:22	12	13	2	0
17:40:32	11	13	0	0
17:40:42	12	13	1	1
17:40:52	11	13	0	2
17:41:02	11	13	0	2
17:41:12	11	13	0	1
17:41:22	11	13	0	0
17:41:32	12	13	4	3
17:41:42	11	13	0	5
17:41:52	12	13	1	4
17:42:02	11	13	0	6
17:42:12	12	13	4	4
17:42:22	12	13	0	3
17:42:32	12	13	0	2
17:42:42	12	13	0	1
17:42:52	11	13	0	0
17:43:02	11	13	0	0
17:43:12	11	13	0	4
17:43:22	12	13	2	2
17:43:32	12	13	4	2
17:43:42	12	13	0	1
17:43:52	12	13	0	1
17:44:02	12	13	0	2
17:44:12	12	13	0	2
17:44:22	12	13	1	1
17:44:32	12	13	0	2
17:44:42	12	13	0	4
17:44:52	11	13	0	2
17:45:02	12	13	0	1
17:45:12	12	13	1	4
17:45:22	11	13	0	3
17:45:32	12	13	4	2
17:45:42	12	13	0	2
17:45:52	12	13	0	1
17:46:02	12	13	0	0
17:46:12	11	13	0	0
17:46:22	12	13	2	0
17:46:32	12	13	0	0
17:46:42	12	13	0	0
17:46:52	11	13	0	2
17:47:02	12	13	4	1
17:47:12	12	13	0	2
17:47:22	11	13	0	3
17:47:32	11	13	1	2
17:47:42	12	13	0	0
17:47:52	12	13	1	1
17:48:02	11	13	0	2
17:48:12	12	13	2	4
17:48:22	12	13	0	1
17:48:32	12	13	2	2
17:48:42	12	13	0	1
17:48:52	11	13	0	2
17:49:02	12	13	4	2
17:49:12	12	13	0	2
17:49:22	11	13	0	7
17:49:32	12	13	1	3
17:49:42	12	13	0	2
17:49:52	12	13	0	6
17:50:02	12	13	0	3
17:50:12	12	13	1	2
17:50:22	12	13	0	3
17:50:32	12	13	1	4
17:50:42	12	13	0	3
17:50:52	12	13	1	1
17:51:02	12	13	0	2
17:51:12	13	13	2	2
17:51:22	12	13	0	1
17:51:32	12	13	0	1
17:51:42	12	13	2	2
17:51:52	12	13	0	2
17:52:02	11	13	0	2
17:52:12	11	13	0	3
17:52:22	12	13	0	1
17:52:32	13	13	2	1
17:52:42	12	13	0	3
17:52:52	12	13	0	1
17:53:02	12	13	0	2
17:53:12	12	13	2	1
17:53:22	12	13	2	2
19:09:36	11	12	5	3
19:09:43	11	12	0	2
19:09:55
19:10:03	10	12	0	2
19:10:13	11	12	7	1
19:10:23	11	12	0	0
19:10:33	11	12	2	0
19:10:43	10	12	0	1
19:10:51	10	12	0	0
19:11:01	11	12	0	2
19:11:11	11	12	0	1
19:14:15	11	12	5	2
19:14:22	11	12	4	1
19:14:32	11	12	0	0
20:24:36	11	12	7	1
20:24:43	10	12	1	0
20:24:52	10	12	0	1
20:25:02	11	12	2	3
20:25:12	11	12	0	2
20:25:22	11	12	5	2
20:25:32	11	12	4	2
20:25:44
20:25:51	10	12	0	1
20:26:01	10	12	0	2
20:26:12	10	12	0	4
20:26:21	10	12	0	2
20:26:31	11	12	0	2
20:26:41	11	12	2	3
20:26:51	11	12	0	2
20:27:02	11	12	0	0
20:27:11	11	12	0	1
20:27:22	11	12	5	1
20:27:31	11	12	0	4
20:27:42	11	12	0	2
20:27:52	11	12	0	1
20:28:01	11	12	0	0
20:28:12	11	12	0	0
20:28:22	11	12	7	0
20:34:36	11	12	0	1
20:34:42	11	12	1	0
20:34:52	11	12	7	0
21:39:33	10	12	0	1
21:39:42	10	12	0	1
21:39:53	11	12	2	0
21:40:01	11	12	0	2
21:40:11	11	12	0	2
21:40:21	11	12	0	2
21:40:31	11	12	0	2
21:40:41	11	12	0	2
21:40:51	11	12	5	0
21:42:55	11	12	4	1
21:43:02	10	12	1	2
21:43:12	10	12	0	3
21:45:04	11	12	2	3
21:45:12	10	12	0	3
21:54:44	11	12	0	4
21:54:52	10	12	0	3
22:54:22	10	12	0	1
22:54:31	10	12	0	0
22:54:41	10	12	0	1
22:54:51	11	12	0	1
22:55:01	11	12	4	1
22:55:11	11	12	4	2
22:55:21	11	12	4	3
22:55:31	11	12	2	1
22:55:42	11	12	0	2
22:55:52	11	12	0	3
22:56:02	10	12	0	2
22:56:12	10	12	0	0
22:58:54	11	12	0	2
22:59:01	11	12	0	2
22:59:11	11	12	1	1
23:01:54	11	12	1	1
23:02:01	10	12	0	1
23:14:54	10	11	0	1
23:15:02	10	11	0	0
